time = 8.55	Re = 90
0.375572	-0.035036	139
0.367014	-0.042352	140
0.360018	-0.044159	141
0.348944	-0.040448	142
0.340796	-0.033124	143
0.332544	-0.021599	144
0.323428	-0.003917	145
0.316744	0.011213	146
0.309109	0.027480	147
0.300607	0.046033	148
0.290739	0.066488	149
0.283871	0.080784	150
0.276603	0.095222	151
0.267744	0.108992	152
0.258627	0.123756	153
0.247505	0.140168	154
0.236934	0.154946	155
0.225451	0.169170	156
0.213184	0.183820	157
0.194078	0.205830	158
0.173113	0.226790	159
0.153570	0.249200	160
0.144256	0.263447	161
0.135297	0.277838	162
0.126339	0.300433	163
0.118885	0.328689	164
0.115551	0.348401	165
0.112035	0.373409	166
0.110908	0.394059	167
0.108492	0.420631	168
0.107992	0.442845	169
0.108242	0.455659	170
0.107554	0.473742	171
0.105470	0.491112	172
0.103048	0.508682	173
0.101423	0.532591	174
0.101809	0.554671	175
0.105550	0.573702	176
0.109061	0.590230	177
0.112079	0.610037	178
0.111380	0.618709	179
0.089633	0.624342	180
0.076496	0.626745	181
0.069339	0.628223	182
0.065362	0.634019	183
0.059056	0.627400	184
0.065731	0.641256	185
0.079423	0.655157	186
0.066198	0.668940	187
0.052974	0.682723	188
0.050050	0.698028	189
0.041262	0.713312	190
0.017499	0.726145	191
-0.001698	0.725198	192
-0.015051	0.725071	193
-0.022776	0.724354	194
-0.036748	0.723888	195
-0.063195	0.719493	196
-0.061541	0.716345	197
-0.088807	0.711444	198
-0.107899	0.707905	199
-0.103350	0.706574	200
-0.118905	0.701777	201
-0.135299	0.696918	202
-0.157179	0.690391	203
-0.143568	0.692112	204
-0.166905	0.684304	205
-0.155389	0.686131	206
-0.181115	0.677567	207
-0.203801	0.669228	208
-0.218665	0.663838	209
-0.232843	0.658258	210
-0.247481	0.652222	211
-0.261540	0.646301	212
-0.275419	0.640079	213
-0.289355	0.633821	214
-0.294190	0.629906	215
-0.308447	0.622760	216
-0.321813	0.615911	217
-0.346910	0.602000	218
-0.340940	0.604116	219
-0.361924	0.591337	220
-0.381432	0.578491	221
-0.405869	0.561621	222
-0.420329	0.551084	223
-0.433879	0.540813	224
-0.427654	0.544381	225
-0.446665	0.528675	226
-0.463986	0.513436	227
-0.479795	0.498929	228
-0.495289	0.483992	229
-0.510364	0.468531	230
-0.523990	0.453705	231
-0.514444	0.462812	232
-0.530115	0.444393	233
-0.543949	0.426947	234
-0.553148	0.415047	235
-0.562318	0.403141	236
-0.577737	0.381534	237
-0.591594	0.360379	238
-0.603827	0.340240	239
-0.615651	0.317692	240
-0.625972	0.297433	241
-0.635309	0.277710	242
-0.646427	0.250429	243
-0.653096	0.232560	244
-0.659405	0.214920	245
-0.666798	0.190970	246
-0.673135	0.167521	247
-0.678827	0.143304	248
-0.683360	0.120374	249
-0.683450	0.117118	250
-0.684340	0.109699	251
-0.686726	0.094074	252
-0.689051	0.078153	253
-0.692171	0.050170	254
-0.694203	0.021978	255
-0.695114	-0.003527	256
-0.694777	-0.026084	257
-0.693681	-0.048769	258
-0.692117	-0.073836	259
-0.689741	-0.098797	260
-0.686622	-0.121668	261
-0.682874	-0.145379	262
-0.677000	-0.172538	263
-0.670631	-0.196728	264
-0.666005	-0.212198	265
-0.661025	-0.228391	266
-0.655750	-0.243323	267
-0.650330	-0.258382	268
-0.641292	-0.280045	269
-0.631142	-0.302890	270
-0.619919	-0.325737	271
-0.608004	-0.347826	272
-0.596097	-0.367963	273
-0.583661	-0.387792	274
-0.571135	-0.406448	275
-0.557962	-0.425023	276
-0.545232	-0.441311	277
-0.531792	-0.457695	278
-0.522025	-0.468874	279
-0.512304	-0.480116	280
-0.501690	-0.491374	281
-0.490713	-0.502986	282
-0.479539	-0.513516	283
-0.467971	-0.524327	284
-0.454099	-0.536457	285
-0.438879	-0.549390	286
-0.426790	-0.558496	287
-0.414083	-0.568038	288
-0.395529	-0.581270	289
-0.375947	-0.594481	290
-0.363564	-0.601995	291
-0.350701	-0.609811	292
-0.335703	-0.618378	293
-0.319244	-0.627411	294
-0.306273	-0.634188	295
-0.292562	-0.641685	296
-0.279297	-0.648360	297
-0.265585	-0.655130	298
-0.242168	-0.666146	299
-0.218623	-0.677402	300
-0.196327	-0.688320	301
-0.182872	-0.694834	302
-0.167847	-0.702397	303
-0.143991	-0.714521	304
-0.130221	-0.721626	305
-0.116425	-0.728677	306
-0.092480	-0.740580	307
-0.078472	-0.747043	308
-0.064464	-0.753505	309
-0.048716	-0.759467	310
-0.033147	-0.764851	311
-0.013910	-0.769618	312
0.006153	-0.773349	313
0.031372	-0.774619	314
0.058487	-0.772375	315
0.075187	-0.769800	316
0.090196	-0.767570	317
0.106244	-0.763889	318
0.120335	-0.760995	319
0.140819	-0.755665	320
0.162851	-0.749561	321
0.185778	-0.742692	322
0.197557	-0.738538	323
0.209832	-0.734909	324
0.227495	-0.728708	325
0.244078	-0.722538	326
0.263457	-0.714774	327
0.283309	-0.706506	328
0.298735	-0.699627	329
0.313372	-0.692837	330
0.332149	-0.683858	331
0.352795	-0.673630	332
0.369153	-0.664800	333
0.384071	-0.656404	334
0.403429	-0.645429	335
0.425083	-0.632688	336
0.439154	-0.623252	337
0.452865	-0.613800	338
0.469350	-0.602004	339
0.484420	-0.590429	340
0.494576	-0.581891	341
0.505877	-0.572884	342
0.521665	-0.559440	343
0.536944	-0.545859	344
0.551313	-0.532500	345
0.566775	-0.517919	346
0.586386	-0.498185	347
0.595358	-0.488292	348
0.606118	-0.477046	349
0.620178	-0.460822	350
0.633330	-0.444844	351
0.648634	-0.424943	352
0.663750	-0.403957	353
0.675635	-0.386154	354
0.687163	-0.367960	355
0.697893	-0.349845	356
0.708443	-0.331265	357
0.717019	-0.314807	358
0.725303	-0.298249	359
0.733740	-0.280176	360
0.742089	-0.261411	361
0.749486	-0.243203	362
0.756571	-0.224942	363
0.763551	-0.205115	364
0.770182	-0.184598	365
0.775828	-0.165566	366
0.781155	-0.146419	367
0.785760	-0.127354	368
0.790071	-0.108083	369
0.794232	-0.087327	370
0.798185	-0.065696	371
0.801047	-0.045203	372
0.803764	-0.023473	373
0.804773	-0.008971	374
0.806268	0.007784	375
0.806877	0.023737	376
0.807541	0.040792	377
0.807477	0.056218	378
0.807667	0.073783	379
0.807169	0.090766	380
0.806598	0.108911	381
0.805364	0.125767	382
0.803960	0.144012	383
0.801764	0.162514	384
0.799192	0.181518	385
0.796331	0.198345	386
0.793186	0.216490	387
0.789473	0.233801	388
0.785323	0.252301	389
0.777630	0.280486	390
0.773176	0.295112	391
0.768752	0.309734	392
0.759333	0.336610	393
0.753592	0.351798	394
0.747719	0.367240	395
0.740922	0.383450	396
0.733120	0.401710	397
0.724803	0.419268	398
0.715960	0.437157	399
0.708187	0.451428	400
0.700337	0.465820	401
0.691356	0.481231	402
0.680875	0.498890	403
0.671490	0.513312	404
0.662165	0.527415	405
0.652447	0.541040	406
0.642621	0.554711	407
0.625679	0.576191	408
0.607794	0.597692	409
0.591238	0.616321	410
0.573414	0.635500	411
0.554770	0.654494	412
0.534868	0.673867	413
0.513403	0.693577	414
0.501756	0.703693	415
0.490031	0.713738	416
0.477460	0.723870	417
0.464715	0.734010	418
0.450121	0.745276	419
0.434660	0.756710	420
0.420618	0.766202	421
0.406319	0.775646	422
0.392230	0.784296	423
0.377914	0.792984	424
0.363606	0.801131	425
0.349127	0.809441	426
0.334720	0.817051	427
0.320293	0.824689	428
0.305815	0.831662	429
0.291322	0.838471	430
0.275401	0.845368	431
0.258159	0.852626	432
0.238516	0.860502	433
0.217917	0.868596	434
0.196976	0.876194	435
0.175109	0.883593	436
0.154833	0.889313	437
0.134199	0.894965	438
0.115133	0.899530	439
0.095587	0.903813	440
0.078312	0.907058	441
0.060876	0.910073	442
0.042790	0.912680	443
0.024172	0.915101	444
-0.003192	0.917529	445
-0.031735	0.919171	446
-0.059099	0.919695	447
-0.087274	0.919435	448
-0.113472	0.918243	449
-0.140397	0.916338	450
-0.166127	0.913620	451
-0.192930	0.910274	452
-0.216319	0.906493	453
-0.240072	0.902125	454
-0.263988	0.896973	455
-0.289249	0.891155	456
-0.314512	0.884383	457
-0.341495	0.876424	458
-0.355960	0.871445	459
-0.370645	0.866276	460
-0.386602	0.860231	461
-0.402929	0.854015	462
-0.423024	0.845076	463
-0.443881	0.835499	464
-0.469609	0.823049	465
-0.482754	0.816169	466
-0.496161	0.809037	467
-0.515108	0.798193	468
-0.534817	0.786524	469
-0.554177	0.774325	470
-0.574294	0.761205	471
-0.590525	0.750253	472
-0.605351	0.739747	473
-0.618215	0.730335	474
-0.631053	0.720931	475
-0.643692	0.711033	476
-0.656193	0.701237	477
-0.668049	0.691520	478
-0.679889	0.681887	479
-0.695912	0.669173	480
-0.710962	0.657116	481
-0.723291	0.647302	482
-0.735330	0.637818	483
-0.756565	0.629151	484
