time = 11.75	Re = 90
0.484475	0.359710	125
0.495630	0.340427	126
0.501271	0.327118	127
0.502481	0.319016	128
0.502087	0.313636	129
0.499477	0.311939	130
0.504093	0.297391	131
0.505197	0.290568	132
0.510618	0.276693	133
0.504560	0.282951	134
0.498913	0.288569	135
0.492873	0.290907	136
0.483170	0.301445	137
0.471026	0.314101	138
0.457056	0.327315	139
0.446499	0.334589	140
0.441549	0.333632	141
0.432482	0.338676	142
0.423031	0.343274	143
0.415525	0.345108	144
0.408160	0.346272	145
0.402590	0.345257	146
0.396742	0.344360	147
0.388767	0.339190	148
0.387802	0.332321	149
0.386644	0.325195	150
0.386619	0.311167	151
0.387738	0.301833	152
0.388193	0.293154	153
0.392253	0.274874	154
0.397326	0.258045	155
0.402262	0.244865	156
0.407480	0.231016	157
0.414088	0.215670	158
0.420232	0.200404	159
0.426148	0.187207	160
0.432294	0.171965	161
0.438098	0.157875	162
0.443484	0.143571	163
0.448208	0.131820	164
0.453242	0.117290	165
0.457416	0.104968	166
0.460780	0.091241	167
0.465897	0.067149	168
0.469155	0.041257	169
0.470982	0.017537	170
0.472556	-0.008471	171
0.470380	-0.033501	172
0.467822	-0.059730	173
0.464600	-0.080611	174
0.460802	-0.097973	175
0.456670	-0.114247	176
0.452238	-0.129004	177
0.448146	-0.143667	178
0.442333	-0.159399	179
0.436658	-0.174882	180
0.427669	-0.196797	181
0.415647	-0.220297	182
0.403227	-0.242914	183
0.395118	-0.256739	184
0.387133	-0.270349	185
0.376086	-0.289077	186
0.365798	-0.303196	187
0.349626	-0.321425	188
0.332988	-0.337971	189
0.318949	-0.349824	190
0.303066	-0.360906	191
0.291222	-0.365101	192
0.273150	-0.365290	193
0.261547	-0.361915	194
0.250940	-0.351540	195
0.242406	-0.335933	196
0.237960	-0.319311	197
0.234280	-0.301424	198
0.232364	-0.282516	199
0.232596	-0.262894	200
0.233915	-0.249972	201
0.235912	-0.236259	202
0.237174	-0.221042	203
0.240032	-0.206118	204
0.243441	-0.189719	205
0.247174	-0.173277	206
0.250464	-0.155779	207
0.254616	-0.138972	208
0.258136	-0.124303	209
0.261352	-0.107828	210
0.263977	-0.088434	211
0.266783	-0.068576	212
0.269281	-0.047057	213
0.269018	-0.020408	214
0.267529	-0.003966	215
0.265899	0.012085	216
0.262709	0.028992	217
0.259116	0.045647	218
0.252873	0.067347	219
0.242426	0.092991	220
0.230524	0.116868	221
0.222044	0.130277	222
0.213038	0.144643	223
0.204051	0.157297	224
0.194977	0.169660	225
0.182908	0.184852	226
0.168320	0.200884	227
0.153723	0.217135	228
0.136050	0.237906	229
0.127738	0.253724	230
0.124652	0.261701	231
0.120754	0.272376	232
0.117317	0.283034	233
0.114604	0.297390	234
0.113932	0.306671	235
0.112962	0.319835	236
0.112190	0.330045	237
0.111096	0.342737	238
0.110662	0.362742	239
0.110371	0.383070	240
0.110211	0.400827	241
0.108660	0.424075	242
0.108500	0.440764	243
0.108255	0.459690	244
0.104120	0.479530	245
0.097512	0.501411	246
0.089590	0.526758	247
0.081977	0.550731	248
0.080749	0.567471	249
0.080256	0.582494	250
0.079774	0.597741	251
0.067929	0.621452	252
0.062331	0.623848	253
0.058324	0.625562	254
0.055978	0.626561	255
0.054482	0.627189	256
0.052633	0.627972	257
0.054398	0.627230	258
0.057799	0.625782	259
0.064023	0.641493	260
0.076141	0.655189	261
0.064587	0.668807	262
0.053033	0.682426	263
0.047822	0.707851	264
0.025612	0.723525	265
0.013745	0.725274	266
-0.015328	0.726234	267
-0.022982	0.728496	268
-0.028535	0.725501	269
-0.037506	0.722074	270
-0.053112	0.718768	271
-0.068007	0.715794	272
-0.086103	0.713480	273
-0.065005	0.713575	274
-0.081077	0.710856	275
-0.096759	0.708267	276
-0.116527	0.703139	277
-0.108802	0.702831	278
-0.129171	0.696721	279
-0.147570	0.691028	280
-0.169916	0.683603	281
-0.187528	0.677792	282
-0.202630	0.672612	283
-0.184495	0.677434	284
-0.185248	0.676279	285
-0.169325	0.680462	286
-0.153264	0.685182	287
-0.128996	0.690223	288
-0.108831	0.694404	289
-0.091223	0.696229	290
-0.073948	0.697129	291
-0.058763	0.696939	292
-0.041568	0.696599	293
-0.026118	0.698694	294
-0.015069	0.705493	295
-0.024636	0.698138	296
-0.040047	0.695248	297
-0.065747	0.695999	298
-0.081606	0.696089	299
-0.099463	0.695026	300
-0.117387	0.692351	301
-0.138397	0.687480	302
-0.161687	0.681907	303
-0.189609	0.673070	304
-0.204462	0.667227	305
-0.219693	0.661996	306
-0.234308	0.656177	307
-0.248445	0.650381	308
-0.264961	0.643049	309
-0.281398	0.635747	310
-0.299008	0.627587	311
-0.314385	0.619698	312
-0.329063	0.611748	313
-0.344832	0.603233	314
-0.318770	0.615919	315
-0.335258	0.606852	316
-0.351179	0.597702	317
-0.365976	0.588580	318
-0.379755	0.579747	319
-0.398264	0.567402	320
-0.417026	0.554268	321
-0.403707	0.562286	322
-0.425574	0.545847	323
-0.447241	0.528837	324
-0.464635	0.514043	325
-0.480460	0.499759	326
-0.462642	0.515099	327
-0.442563	0.531240	328
-0.461955	0.514720	329
-0.479725	0.498624	330
-0.494433	0.484065	331
-0.509454	0.468689	332
-0.520376	0.456508	333
-0.531257	0.444119	334
-0.542570	0.430427	335
-0.553530	0.416851	336
-0.540758	0.431859	337
-0.528041	0.446451	338
-0.528590	0.445075	339
-0.516936	0.457681	340
-0.505360	0.469967	341
-0.493553	0.481919	342
-0.481009	0.494198	343
-0.459692	0.513399	344
-0.448057	0.523215	345
-0.436051	0.533129	346
-0.414083	0.549889	347
-0.389873	0.566885	348
-0.366564	0.581785	349
-0.341426	0.596640	350
-0.317558	0.609341	351
-0.293452	0.621642	352
-0.269351	0.632195	353
-0.246650	0.642193	354
-0.223845	0.650696	355
-0.203275	0.658375	356
-0.183073	0.664235	357
-0.163244	0.670217	358
-0.146839	0.673784	359
-0.130153	0.676668	360
-0.107519	0.678452	361
-0.091886	0.677839	362
-0.070725	0.677084	363
-0.050284	0.676983	364
-0.032693	0.678580	365
-0.004183	0.685649	366
0.015303	0.678388	367
0.030458	0.674888	368
0.035608	0.674227	369
0.039674	0.674304	370
0.042704	0.675078	371
0.044707	0.676525	372
0.045645	0.678544	373
0.046226	0.680212	374
0.044460	0.684556	375
0.042884	0.687828	376
0.049530	0.704637	377
0.037303	0.714403	378
0.023256	0.724445	379
0.025358	0.723634	380
0.024037	0.724144	381
0.038570	0.710328	382
0.048488	0.695603	383
0.043175	0.687671	384
0.047474	0.680783	385
0.048304	0.677997	386
0.048919	0.674789	387
0.047168	0.674361	388
0.045204	0.673560	389
0.042550	0.672903	390
0.038851	0.672742	391
0.034296	0.673214	392
0.028736	0.674273	393
0.011003	0.678895	394
-0.006696	0.683173	395
-0.021337	0.679756	396
-0.037433	0.676255	397
-0.055750	0.676222	398
-0.074068	0.676189	399
-0.099681	0.678140	400
-0.115852	0.678168	401
-0.134026	0.675446	402
-0.149808	0.672824	403
-0.165802	0.667962	404
-0.182797	0.663300	405
-0.199139	0.658402	406
-0.214286	0.653757	407
-0.237223	0.645004	408
-0.261225	0.635623	409
-0.286183	0.624413	410
-0.311412	0.612510	411
-0.336065	0.599196	412
-0.361032	0.585001	413
-0.385848	0.569212	414
-0.409741	0.552938	415
-0.432213	0.535878	416
-0.452928	0.519043	417
-0.473774	0.500531	418
-0.492649	0.482432	419
-0.512052	0.462226	420
-0.530261	0.441813	421
-0.547078	0.420916	422
-0.563716	0.399288	423
-0.577057	0.380059	424
-0.589651	0.360683	425
-0.603658	0.337157	426
-0.616769	0.313531	427
-0.629285	0.288926	428
-0.639283	0.266875	429
-0.648299	0.244897	430
-0.656992	0.222089	431
-0.650248	0.238354	432
-0.643502	0.254412	433
-0.651279	0.234141	434
-0.658662	0.213801	435
-0.664571	0.195285	436
-0.669988	0.176946	437
-0.677072	0.149698	438
-0.682547	0.124729	439
-0.678350	0.141282	440
-0.674162	0.157352	441
-0.678319	0.138722	442
-0.682436	0.118962	443
-0.685929	0.098337	444
-0.688924	0.077613	445
-0.692221	0.048414	446
-0.693978	0.022449	447
-0.691559	0.048403	448
-0.688422	0.073243	449
-0.690975	0.046835	450
-0.692742	0.018589	451
-0.690979	0.038472	452
-0.689042	0.057415	453
-0.691214	0.028049	454
-0.691766	0.012993	455
-0.692403	-0.002017	456
-0.692373	-0.025837	457
-0.691672	-0.049479	458
-0.690672	-0.064281	459
-0.689707	-0.079380	460
-0.686837	-0.104284	461
-0.683026	-0.129761	462
-0.678325	-0.155572	463
-0.672693	-0.180523	464
-0.666447	-0.203684	465
-0.665072	-0.205149	466
-0.657976	-0.227617	467
-0.650094	-0.250289	468
-0.642443	-0.269378	469
-0.634070	-0.289127	470
-0.639125	-0.275573	471
-0.632567	-0.289961	472
-0.625499	-0.305212	473
-0.618341	-0.319024	474
-0.610904	-0.333157	475
-0.601532	-0.349285	476
-0.591133	-0.366436	477
-0.578325	-0.386178	478
-0.564994	-0.405504	479
-0.572676	-0.393340	480
-0.555257	-0.416587	481
-0.538453	-0.437090	482
-0.521507	-0.456434	483
-0.503538	-0.475640	484
-0.485183	-0.493639	485
-0.467948	-0.509359	486
-0.481818	-0.495719	487
-0.462904	-0.512002	488
-0.445169	-0.526118	489
-0.432551	-0.535737	490
-0.419392	-0.545452	491
-0.408350	-0.552843	492
-0.396765	-0.560761	493
-0.375307	-0.574012	494
-0.355652	-0.585124	495
-0.336830	-0.594132	496
-0.318818	-0.602635	497
-0.302132	-0.609863	498
-0.292367	-0.613310	499
-0.281749	-0.617418	500
-0.268326	-0.622209	501
-0.255173	-0.626805	502
-0.239240	-0.631654	503
-0.223824	-0.636203	504
-0.208979	-0.640208	505
-0.196216	-0.643563	506
-0.195992	-0.642781	507
-0.193165	-0.642942	508
-0.184951	-0.645379	509
-0.175842	-0.648813	510
-0.161529	-0.654402	511
-0.147770	-0.660755	512
-0.134920	-0.667514	513
-0.125201	-0.672143	514
-0.115259	-0.677161	515
-0.101954	-0.685153	516
-0.087929	-0.693545	517
-0.074351	-0.701157	518
-0.058261	-0.710134	519
-0.044412	-0.717712	520
-0.031919	-0.723585	521
-0.025528	-0.726163	522
-0.019089	-0.728626	523
-0.013437	-0.729647	524
0.001728	-0.730913	525
0.018426	-0.732108	526
0.026937	-0.732029	527
0.043625	-0.729452	528
0.065136	-0.724777	529
0.082681	-0.720464	530
0.103238	-0.715519	531
0.124539	-0.708419	532
0.150512	-0.699041	533
0.172012	-0.691477	534
0.196610	-0.682469	535
0.212238	-0.676337	536
0.234934	-0.667623	537
0.253693	-0.659957	538
0.279409	-0.649125	539
0.295318	-0.641576	540
0.318609	-0.630287	541
0.342005	-0.617788	542
0.353640	-0.610699	543
0.377146	-0.597841	544
0.393439	-0.587243	545
0.415191	-0.572407	546
0.430045	-0.561279	547
0.448244	-0.547575	548
0.465958	-0.532875	549
0.485328	-0.516044	550
0.502864	-0.499545	551
0.514507	-0.488054	552
0.526123	-0.476415	553
0.532695	-0.468633	554
0.549621	-0.450531	555
0.560061	-0.437647	556
0.574441	-0.420184	557
0.591470	-0.396994	558
0.600162	-0.384136	559
0.612100	-0.366828	560
0.620965	-0.352781	561
0.629690	-0.338585	562
0.638613	-0.322856	563
0.647605	-0.306620	564
0.659338	-0.282774	565
0.670403	-0.258453	566
0.680292	-0.233645	567
0.690113	-0.206866	568
0.697697	-0.182987	569
0.701977	-0.167850	570
0.706285	-0.152500	571
0.709995	-0.136677	572
0.713731	-0.120500	573
0.716001	-0.107314	574
0.720936	-0.082616	575
0.724015	-0.058820	576
0.726501	-0.034760	577
0.728302	-0.008475	578
0.729404	0.018004	579
0.729259	0.036602	580
0.729012	0.058985	581
0.727942	0.079404	582
0.726268	0.104144	583
0.724022	0.122034	584
0.721390	0.141904	585
0.717984	0.160862	586
0.713568	0.183956	587
0.707403	0.209713	588
0.699406	0.238164	589
0.694103	0.253871	590
0.687482	0.273788	591
0.681116	0.290141	592
0.673165	0.310513	593
0.662537	0.333652	594
0.655734	0.347438	595
0.648948	0.361250	596
0.641739	0.374480	597
0.634504	0.387747	598
0.627194	0.399556	599
0.617239	0.416302	600
0.604202	0.435715	601
0.591626	0.453368	602
0.576161	0.473707	603
0.558664	0.495346	604
0.545059	0.510958	605
0.531533	0.525689	606
0.512527	0.545477	607
0.501528	0.556218	608
0.490386	0.567033	609
0.473253	0.582311	610
0.456864	0.596085	611
0.445354	0.605309	612
0.433962	0.614382	613
0.420774	0.624178	614
0.407229	0.634189	615
0.390638	0.645181	616
0.373947	0.655686	617
0.353629	0.667827	618
0.334493	0.678400	619
0.322266	0.684519	620
0.307124	0.692366	621
0.285880	0.702791	622
0.264005	0.712918	623
0.242786	0.722399	624
0.217544	0.733591	625
0.201195	0.740541	626
0.183326	0.748443	627
0.167284	0.754920	628
0.145094	0.764132	629
0.130564	0.769891	630
0.115984	0.775287	631
0.100978	0.780703	632
0.085664	0.786142	633
0.066739	0.791612	634
0.045454	0.796897	635
0.024244	0.800839	636
0.001440	0.803934	637
-0.017155	0.805221	638
-0.035282	0.805683	639
-0.054104	0.805166	640
-0.072384	0.803951	641
-0.090320	0.802002	642
-0.107535	0.799798	643
-0.125272	0.796781	644
-0.142650	0.793328	645
-0.156654	0.789782	646
-0.170281	0.786647	647
-0.183774	0.782864	648
-0.197297	0.779359	649
-0.211709	0.774786	650
-0.225653	0.770668	651
-0.240758	0.765587	652
-0.255932	0.760491	653
-0.269534	0.755311	654
-0.283269	0.750403	655
-0.297992	0.744461	656
-0.312326	0.738613	657
-0.326148	0.732153	658
-0.340213	0.725789	659
-0.355143	0.718656	660
-0.369881	0.711518	661
-0.382956	0.704650	662
-0.396333	0.697656	663
-0.409153	0.690304	664
-0.422163	0.682901	665
-0.433710	0.675636	666
-0.445581	0.668406	667
-0.458347	0.660177	668
-0.471248	0.651904	669
-0.483802	0.643082	670
-0.496459	0.634242	671
-0.509878	0.624208	672
-0.523028	0.614208	673
-0.533831	0.605176	674
-0.544832	0.596055	675
-0.556466	0.585795	676
-0.568279	0.575388	677
-0.581305	0.562699	678
-0.598261	0.545639	679
-0.611999	0.530720	680
-0.628272	0.512872	681
-0.641408	0.497386	682
-0.657922	0.477581	683
-0.672051	0.459404	684
-0.687839	0.438259	685
-0.700865	0.419093	686
-0.715176	0.396853	687
-0.728124	0.375163	688
-0.734544	0.363530	689
-0.741751	0.351198	690
-0.752283	0.330871	691
-0.764004	0.307184	692
-0.773538	0.285789	693
-0.783733	0.261517	694
-0.790319	0.243898	695
-0.796965	0.225336	696
-0.802889	0.206722	697
-0.808811	0.187037	698
-0.813397	0.169450	699
-0.818132	0.150527	700
-0.823123	0.128588	701
-0.828155	0.104954	702
-0.832173	0.081359	703
-0.834445	0.066458	704
-0.836723	0.051577	705
-0.839558	0.024711	706
-0.841553	-0.002632	707
-0.842429	-0.024371	708
-0.842766	-0.048316	709
-0.842463	-0.073408	710
-0.841825	-0.088584	711
-0.841322	-0.103829	712
-0.839408	-0.126740	713
-0.836812	-0.150283	714
-0.833454	-0.171640	715
-0.829427	-0.193643	716
-0.825843	-0.210197	717
-0.821978	-0.227067	718
-0.817540	-0.243810	719
-0.812744	-0.261567	720
-0.808272	-0.276530	721
-0.803572	-0.292005	722
-0.798232	-0.308017	723
-0.792612	-0.324642	724
-0.786633	-0.340843	725
-0.780278	-0.357568	726
-0.773342	-0.374348	727
-0.765730	-0.391986	728
-0.757387	-0.409694	729
-0.748531	-0.428128	730
-0.738924	-0.446819	731
-0.728528	-0.466285	732
-0.717323	-0.485640	733
-0.705033	-0.506047	734
-0.690667	-0.528648	735
-0.675216	-0.551720	736
-0.661915	-0.569967	737
-0.647716	-0.588519	738
-0.634037	-0.605270	739
-0.619287	-0.622771	740
-0.604723	-0.638987	741
-0.589201	-0.655620	742
-0.574234	-0.670620	743
-0.557954	-0.686368	744
-0.541977	-0.701038	745
-0.524561	-0.716527	746
-0.505346	-0.732639	747
-0.483315	-0.750077	748
-0.470870	-0.759136	749
-0.458453	-0.768251	750
-0.444212	-0.778099	751
-0.429585	-0.788031	752
-0.415555	-0.796836	753
-0.401434	-0.805526	754
-0.386106	-0.814471	755
-0.370386	-0.823461	756
-0.345346	-0.836374	757
-0.319510	-0.848939	758
-0.296483	-0.859179	759
-0.272224	-0.869203	760
-0.251028	-0.877242	761
-0.229381	-0.884987	762
-0.207257	-0.892280	763
-0.183834	-0.899308	764
-0.167560	-0.903469	765
-0.150701	-0.907673	766
-0.132963	-0.911563	767
-0.114613	-0.915378	768
-0.097670	-0.918199	769
-0.080200	-0.921020	770
-0.062205	-0.923408	771
-0.043604	-0.925711	772
-0.026690	-0.927144	773
-0.009733	-0.928472	774
0.007976	-0.929381	775
0.025791	-0.930059	776
0.042646	-0.930019	777
0.059404	-0.929904	778
0.077413	-0.929257	779
0.095742	-0.928398	780
0.111388	-0.927224	781
0.126902	-0.926038	782
0.143482	-0.924237	783
0.159783	-0.922430	784
0.175805	-0.920099	785
0.192029	-0.917667	786
0.209127	-0.914624	787
0.226309	-0.911379	788
0.242990	-0.907593	789
0.259736	-0.903721	790
0.277912	-0.899039	791
0.297058	-0.893949	792
0.316630	-0.887976	793
0.337234	-0.881444	794
0.358881	-0.873588	795
0.383961	-0.863784	796
0.409677	-0.852702	797
0.424712	-0.845821	798
0.440754	-0.838531	799
0.458805	-0.829547	800
0.479186	-0.819040	801
0.497364	-0.808891	802
0.514874	-0.798708	803
0.538653	-0.783978	804
0.551348	-0.775575	805
0.564040	-0.767226	806
0.576099	-0.758715	807
0.588405	-0.750040	808
0.601831	-0.740091	809
0.615066	-0.730284	810
0.635288	-0.714190	811
0.653187	-0.699327	812
0.668788	-0.685836	813
0.685261	-0.671210	814
0.700561	-0.656645	815
0.716050	-0.641519	816
0.730153	-0.627093	817
0.744440	-0.612285	818
0.764059	-0.591857	819
0.782147	-0.572419	820
0.796295	-0.557072	821
0.809530	-0.542755	822
0.830487	-0.530753	823
