time = 6.05	Re = 90
-0.724287	-0.083107	203
-0.723229	-0.104383	204
-0.721630	-0.124515	205
-0.719608	-0.145302	206
-0.717249	-0.160450	207
-0.714839	-0.175490	208
-0.711301	-0.194673	209
-0.707519	-0.213694	210
-0.703536	-0.229149	211
-0.699500	-0.244700	212
-0.694983	-0.260496	213
-0.690225	-0.276735	214
-0.681189	-0.302329	215
-0.675741	-0.316494	216
-0.670250	-0.330655	217
-0.660305	-0.352988	218
-0.653963	-0.366847	219
-0.647583	-0.380867	220
-0.635362	-0.404155	221
-0.627921	-0.417715	222
-0.620374	-0.431474	223
-0.606950	-0.452894	224
-0.591483	-0.476331	225
-0.578658	-0.493709	226
-0.561782	-0.516516	227
-0.544984	-0.537245	228
-0.534281	-0.550102	229
-0.523347	-0.563220	230
-0.505088	-0.583047	231
-0.494322	-0.593901	232
-0.483513	-0.604792	233
-0.462705	-0.624028	234
-0.442336	-0.641887	235
-0.422883	-0.657612	236
-0.402615	-0.673341	237
-0.382277	-0.688166	238
-0.359248	-0.703856	239
-0.337447	-0.717725	240
-0.314609	-0.731074	241
-0.290898	-0.744229	242
-0.266097	-0.757318	243
-0.246164	-0.767148	244
-0.224788	-0.777339	245
-0.203273	-0.786792	246
-0.180522	-0.796592	247
-0.156427	-0.805987	248
-0.129244	-0.815668	249
-0.102660	-0.824063	250
-0.074086	-0.831854	251
-0.049101	-0.837239	252
-0.022728	-0.841892	253
0.003512	-0.845150	254
0.030892	-0.847349	255
0.046314	-0.847713	256
0.061668	-0.848173	257
0.077676	-0.847902	258
0.093526	-0.847498	259
0.121835	-0.845385	260
0.136792	-0.843829	261
0.151645	-0.842365	262
0.179564	-0.838104	263
0.207137	-0.833182	264
0.230517	-0.827844	265
0.254251	-0.821861	266
0.275237	-0.816171	267
0.296494	-0.810060	268
0.317592	-0.803363	269
0.338882	-0.796258	270
0.361143	-0.788415	271
0.383441	-0.780321	272
0.406548	-0.771339	273
0.431260	-0.761382	274
0.452987	-0.751577	275
0.474419	-0.741213	276
0.495056	-0.730612	277
0.515388	-0.719512	278
0.534735	-0.708131	279
0.554663	-0.695856	280
0.578613	-0.680327	281
0.601823	-0.664778	282
0.622064	-0.650314	283
0.641916	-0.635210	284
0.659431	-0.621174	285
0.676946	-0.606942	286
0.690414	-0.595086	287
0.703900	-0.582973	288
0.716421	-0.570865	289
0.728960	-0.558625	290
0.740847	-0.546203	291
0.752653	-0.533743	292
0.764059	-0.520841	293
0.775604	-0.507662	294
0.785762	-0.494983	295
0.795919	-0.482170	296
0.805922	-0.468595	297
0.815981	-0.454836	298
0.826394	-0.439585	299
0.837119	-0.423788	300
0.848459	-0.405577	301
0.860190	-0.385310	302
0.867324	-0.371136	303
0.875048	-0.355613	304
0.883577	-0.337945	305
0.892315	-0.319413	306
0.898441	-0.304617	307
0.904728	-0.289299	308
0.910676	-0.274109	309
0.916689	-0.258613	310
0.925862	-0.233668	311
0.933529	-0.211466	312
0.940611	-0.189462	313
0.947281	-0.167489	314
0.956574	-0.141753	315
0.964875	-0.119816	316
0.977410	-0.102703	317
