time = 11.7	Re = 90
0.057939	0.625707	257
0.064345	0.642016	258
0.075494	0.655677	259
0.064484	0.668822	260
0.053474	0.681966	261
0.049371	0.705126	262
0.029199	0.721891	263
0.016944	0.724737	264
-0.007772	0.725906	265
-0.019633	0.728548	266
-0.025706	0.725865	267
-0.035178	0.722964	268
-0.061704	0.717346	269
-0.078951	0.715322	270
-0.059471	0.714864	271
-0.074341	0.712333	272
-0.089506	0.709874	273
-0.109052	0.705728	274
-0.102076	0.705058	275
-0.121732	0.699299	276
-0.139780	0.693726	277
-0.161688	0.686757	278
-0.178118	0.681465	279
-0.193197	0.676557	280
-0.175383	0.680941	281
-0.176469	0.679668	282
-0.161565	0.683353	283
-0.146594	0.687215	284
-0.122776	0.692266	285
-0.103675	0.695971	286
-0.086119	0.697212	287
-0.069355	0.697840	288
-0.045221	0.697390	289
-0.029825	0.698526	290
-0.017539	0.704713	291
-0.028530	0.697867	292
-0.044081	0.695922	293
-0.061647	0.696514	294
-0.076890	0.696893	295
-0.094241	0.696105	296
-0.111832	0.694098	297
-0.131839	0.689671	298
-0.154399	0.684568	299
-0.181054	0.676351	300
-0.195860	0.670871	301
-0.209911	0.665756	302
-0.224416	0.660247	303
-0.238467	0.654739	304
-0.255325	0.647577	305
-0.270921	0.640734	306
-0.288219	0.633045	307
-0.303682	0.625441	308
-0.318584	0.617706	309
-0.333581	0.609813	310
-0.308414	0.621588	311
-0.324571	0.612964	312
-0.340061	0.604346	313
-0.354875	0.595578	314
-0.369044	0.586928	315
-0.386965	0.575300	316
-0.405749	0.562720	317
-0.392516	0.570273	318
-0.414755	0.554323	319
-0.436119	0.538052	320
-0.453667	0.523787	321
-0.469691	0.509904	322
-0.451702	0.524749	323
-0.431511	0.540232	324
-0.451076	0.524299	325
-0.469105	0.508648	326
-0.484068	0.494492	327
-0.499239	0.479569	328
-0.510351	0.467743	329
-0.521413	0.455722	330
-0.532965	0.442383	331
-0.544085	0.429154	332
-0.531161	0.443724	333
-0.518205	0.457893	334
-0.518804	0.456502	335
-0.507003	0.468678	336
-0.495279	0.480587	337
-0.483361	0.492176	338
-0.470730	0.504046	339
-0.449022	0.522743	340
-0.437290	0.532201	341
-0.425314	0.541710	342
-0.403303	0.557902	343
-0.379061	0.574185	344
-0.356058	0.588414	345
-0.330937	0.602631	346
-0.307961	0.614547	347
-0.283583	0.626439	348
-0.260235	0.636291	349
-0.237821	0.645928	350
-0.215920	0.653779	351
-0.196625	0.660585	352
-0.176269	0.666507	353
-0.157371	0.672062	354
-0.141679	0.674947	355
-0.125537	0.677522	356
-0.105438	0.678670	357
-0.089721	0.678033	358
-0.069742	0.677425	359
-0.050321	0.677368	360
-0.033464	0.679068	361
-0.011819	0.683893	362
0.004695	0.682506	363
0.023488	0.676937	364
0.033104	0.675277	365
0.037616	0.675144	366
0.041073	0.675706	367
0.043481	0.676941	368
0.044784	0.678756	369
0.045646	0.680266	370
0.044259	0.684362	371
0.042944	0.687460	372
0.050434	0.702075	373
0.039074	0.712449	374
0.026936	0.722969	375
0.028958	0.722015	376
0.027687	0.722615	377
0.039228	0.708657	378
0.047281	0.694340	379
0.043245	0.687301	380
0.047102	0.680730	381
0.047657	0.678118	382
0.047917	0.675127	383
0.045922	0.674820	384
0.043643	0.674180	385
0.040618	0.673707	386
0.036500	0.673745	387
0.031518	0.674409	388
0.019176	0.677061	389
0.000217	0.683423	390
-0.014837	0.681544	391
-0.038169	0.676643	392
-0.055582	0.676565	393
-0.072995	0.676488	394
-0.097172	0.678488	395
-0.113064	0.678700	396
-0.129341	0.676339	397
-0.144598	0.674016	398
-0.160005	0.669750	399
-0.176141	0.665489	400
-0.192351	0.660636	401
-0.206765	0.656565	402
-0.228699	0.648444	403
-0.252647	0.639537	404
-0.276439	0.628991	405
-0.301489	0.617701	406
-0.325648	0.605011	407
-0.350479	0.591506	408
-0.375235	0.576323	409
-0.398955	0.560824	410
-0.421682	0.544280	411
-0.442206	0.528175	412
-0.463389	0.510138	413
-0.482473	0.492642	414
-0.502092	0.473012	415
-0.520579	0.453234	416
-0.537785	0.432841	417
-0.554603	0.411768	418
-0.568296	0.392936	419
-0.581275	0.373988	420
-0.595749	0.350910	421
-0.609328	0.327613	422
-0.622326	0.303406	423
-0.632767	0.281835	424
-0.642296	0.260180	425
-0.651522	0.237470	426
-0.644420	0.253660	427
-0.637304	0.269468	428
-0.645569	0.249441	429
-0.653403	0.229119	430
-0.659706	0.210916	431
-0.665569	0.192782	432
-0.673300	0.165666	433
-0.679269	0.141013	434
-0.674763	0.157249	435
-0.670253	0.173141	436
-0.674795	0.154645	437
-0.679298	0.135270	438
-0.683283	0.114947	439
-0.686818	0.094338	440
-0.690690	0.065346	441
-0.693118	0.039490	442
-0.690032	0.065266	443
-0.686442	0.089845	444
-0.689491	0.063633	445
-0.691989	0.035489	446
-0.689714	0.055245	447
-0.687330	0.073912	448
-0.690221	0.044816	449
-0.691160	0.029689	450
-0.692101	0.014528	451
-0.692610	-0.008899	452
-0.692509	-0.032630	453
-0.691812	-0.047630	454
-0.691176	-0.062386	455
-0.688985	-0.087299	456
-0.685719	-0.112981	457
-0.681731	-0.138765	458
-0.676724	-0.163967	459
-0.671196	-0.187224	460
-0.669838	-0.188786	461
-0.663314	-0.211384	462
-0.656086	-0.234038	463
-0.648982	-0.253400	464
-0.641094	-0.273290	465
-0.645825	-0.259761	466
-0.639568	-0.274221	467
-0.632914	-0.289573	468
-0.626143	-0.303614	469
-0.619086	-0.317975	470
-0.610202	-0.334348	471
-0.600308	-0.351752	472
-0.587881	-0.371880	473
-0.575065	-0.391555	474
-0.582369	-0.379239	475
-0.565617	-0.402943	476
-0.549213	-0.424096	477
-0.532841	-0.443882	478
-0.515219	-0.463624	479
-0.497319	-0.482176	480
-0.480135	-0.498662	481
-0.493952	-0.484417	482
-0.475030	-0.501564	483
-0.457717	-0.516097	484
-0.445229	-0.526155	485
-0.431963	-0.536571	486
-0.420954	-0.544353	487
-0.409506	-0.552566	488
-0.388076	-0.566528	489
-0.368260	-0.578374	490
-0.349432	-0.587868	491
-0.331205	-0.596996	492
-0.314026	-0.604955	493
-0.304021	-0.608745	494
-0.293418	-0.613037	495
-0.279845	-0.618124	496
-0.266081	-0.623228	497
-0.249717	-0.628470	498
-0.234128	-0.633222	499
-0.218576	-0.637689	500
-0.205315	-0.641117	501
-0.205011	-0.640376	502
-0.202072	-0.640515	503
-0.193659	-0.642832	504
-0.184341	-0.646159	505
-0.169311	-0.651617	506
-0.155273	-0.657597	507
-0.142564	-0.663888	508
-0.132921	-0.668283	509
-0.123081	-0.673041	510
-0.109952	-0.680726	511
-0.096201	-0.689072	512
-0.083148	-0.696596	513
-0.067564	-0.705397	514
-0.051415	-0.713719	515
-0.040181	-0.719991	516
-0.032038	-0.723607	517
-0.023693	-0.727168	518
-0.019283	-0.728622	519
-0.008850	-0.730257	520
0.007544	-0.731411	521
0.022596	-0.732384	522
0.033968	-0.731333	523
0.056362	-0.727026	524
0.074237	-0.722855	525
0.094565	-0.717602	526
0.115356	-0.711761	527
0.140822	-0.703195	528
0.161193	-0.695441	529
0.185852	-0.686839	530
0.201866	-0.680761	531
0.223545	-0.672475	532
0.242186	-0.665195	533
0.268011	-0.654735	534
0.283368	-0.647670	535
0.306651	-0.636862	536
0.329951	-0.624878	537
0.341296	-0.618218	538
0.364862	-0.605910	539
0.381124	-0.595747	540
0.402603	-0.581726	541
0.417783	-0.570861	542
0.435986	-0.557727	543
0.453595	-0.543688	544
0.473466	-0.527315	545
0.490844	-0.511481	546
0.502673	-0.500380	547
0.514487	-0.489121	548
0.521259	-0.481478	549
0.538551	-0.463964	550
0.549208	-0.451406	551
0.563886	-0.434459	552
0.581393	-0.411880	553
0.590334	-0.399282	554
0.602496	-0.382379	555
0.611664	-0.368631	556
0.620745	-0.354755	557
0.630019	-0.339421	558
0.639359	-0.323582	559
0.651659	-0.300008	560
0.663287	-0.276112	561
0.673866	-0.251665	562
0.684290	-0.225544	563
0.692502	-0.201739	564
0.697121	-0.186991	565
0.701836	-0.171911	566
0.706014	-0.156046	567
0.710189	-0.139871	568
0.712776	-0.126888	569
0.718352	-0.102528	570
0.722062	-0.078719	571
0.725153	-0.054987	572
0.727713	-0.028665	573
0.729451	-0.002326	574
0.729884	0.016093	575
0.730225	0.038458	576
0.729660	0.058842	577
0.728799	0.083388	578
0.727043	0.101336	579
0.724964	0.121168	580
0.722217	0.139961	581
0.718517	0.163256	582
0.713168	0.188924	583
0.706142	0.217515	584
0.701335	0.233397	585
0.695317	0.253197	586
0.689501	0.269686	587
0.682241	0.290280	588
0.672390	0.313732	589
0.666024	0.327697	590
0.659652	0.341667	591
0.652835	0.355075	592
0.646031	0.368521	593
0.639185	0.380574	594
0.629708	0.397553	595
0.617365	0.417306	596
0.605250	0.435393	597
0.590308	0.456251	598
0.573509	0.478391	599
0.560525	0.494310	600
0.547451	0.509485	601
0.528700	0.530094	602
0.518168	0.541053	603
0.507473	0.552099	604
0.490480	0.568204	605
0.474409	0.582529	606
0.463270	0.591985	607
0.452103	0.601545	608
0.439063	0.611841	609
0.425725	0.622242	610
0.409514	0.633605	611
0.392956	0.644759	612
0.372895	0.657471	613
0.354199	0.668489	614
0.341952	0.675058	615
0.326842	0.683323	616
0.306028	0.694034	617
0.284168	0.704779	618
0.263477	0.714343	619
0.238831	0.725707	620
0.222531	0.732838	621
0.205281	0.740488	622
0.189822	0.747062	623
0.168475	0.756239	624
0.140800	0.767233	625
0.126583	0.772582	626
0.112367	0.777931	627
0.094910	0.784051	628
0.075647	0.790221	629
0.055999	0.795299	630
0.034462	0.800017	631
0.016612	0.802983	632
-0.001279	0.805004	633
-0.020210	0.806149	634
-0.038810	0.806614	635
-0.057017	0.805917	636
-0.074520	0.804703	637
-0.093116	0.802699	638
-0.111122	0.800364	639
-0.125567	0.797608	640
-0.140081	0.794844	641
-0.154571	0.791304	642
-0.168462	0.788158	643
-0.183059	0.784166	644
-0.197355	0.780530	645
-0.212939	0.775763	646
-0.227758	0.771378	647
-0.241670	0.766520	648
-0.255632	0.761869	649
-0.270618	0.756403	650
-0.285306	0.751066	651
-0.299768	0.744956	652
-0.313984	0.739002	653
-0.328872	0.732392	654
-0.343989	0.725667	655
-0.357726	0.719018	656
-0.371280	0.712419	657
-0.384035	0.705589	658
-0.397284	0.698631	659
-0.409454	0.691576	660
-0.421726	0.684649	661
-0.434454	0.676988	662
-0.447439	0.669265	663
-0.460548	0.660750	664
-0.473669	0.652236	665
-0.487133	0.642809	666
-0.500499	0.633370	667
-0.511753	0.624670	668
-0.523128	0.615889	669
-0.534967	0.606078	670
-0.547039	0.596148	671
-0.560600	0.583845	672
-0.578413	0.567394	673
-0.592659	0.553033	674
-0.609378	0.535861	675
-0.622943	0.520828	676
-0.640186	0.501536	677
-0.654761	0.483947	678
-0.671253	0.463442	679
-0.685028	0.444876	680
-0.700098	0.423314	681
-0.713742	0.402094	682
-0.720538	0.390701	683
-0.728143	0.378718	684
-0.739336	0.358994	685
-0.751855	0.335964	686
-0.762225	0.314820	687
-0.773305	0.290835	688
-0.780494	0.273600	689
-0.787822	0.255386	690
-0.794458	0.237089	691
-0.801140	0.217622	692
-0.806322	0.200300	693
-0.811722	0.181831	694
-0.817591	0.159920	695
-0.823478	0.136623	696
-0.828374	0.113382	697
-0.831248	0.098423	698
-0.834058	0.083714	699
-0.837901	0.057225	700
-0.840974	0.029992	701
-0.842648	0.008581	702
-0.843976	-0.014722	703
-0.844619	-0.039480	704
-0.844555	-0.054759	705
-0.844526	-0.070064	706
-0.843549	-0.092778	707
-0.842074	-0.116388	708
-0.839753	-0.138040	709
-0.836700	-0.160194	710
-0.833815	-0.176681	711
-0.830703	-0.193484	712
-0.827078	-0.210465	713
-0.823070	-0.228406	714
-0.819140	-0.243310	715
-0.814979	-0.258744	716
-0.810248	-0.275061	717
-0.805254	-0.291912	718
-0.799890	-0.308181	719
-0.794181	-0.325194	720
-0.787941	-0.342301	721
-0.781239	-0.360233	722
-0.773779	-0.378295	723
-0.765677	-0.396980	724
-0.756779	-0.415953	725
-0.747137	-0.435912	726
-0.736817	-0.455606	727
-0.725545	-0.476311	728
-0.712044	-0.499427	729
-0.697571	-0.523012	730
-0.685143	-0.541605	731
-0.671983	-0.560520	732
-0.658923	-0.577883	733
-0.644789	-0.596026	734
-0.631089	-0.612653	735
-0.616288	-0.629985	736
-0.601915	-0.645622	737
-0.586650	-0.661701	738
-0.571725	-0.676669	739
-0.554940	-0.692844	740
-0.536296	-0.709684	741
-0.515691	-0.727915	742
-0.503678	-0.737845	743
-0.491672	-0.747615	744
-0.478074	-0.757884	745
-0.464368	-0.768052	746
-0.450847	-0.777361	747
-0.437066	-0.786624	748
-0.422201	-0.796139	749
-0.407100	-0.805710	750
-0.382584	-0.819747	751
-0.357699	-0.833286	752
-0.335362	-0.844444	753
-0.311408	-0.855685	754
-0.291011	-0.864539	755
-0.270106	-0.872909	756
-0.248481	-0.880986	757
-0.225715	-0.889060	758
-0.209732	-0.894123	759
-0.193202	-0.899208	760
-0.176205	-0.903792	761
-0.158503	-0.908404	762
-0.141962	-0.912065	763
-0.125020	-0.915732	764
-0.107482	-0.918936	765
-0.089219	-0.922096	766
-0.072722	-0.924361	767
-0.056296	-0.926532	768
-0.038937	-0.928351	769
-0.021180	-0.929943	770
-0.004599	-0.930963	771
0.011975	-0.931805	772
0.029888	-0.932212	773
0.048250	-0.932316	774
0.063862	-0.931897	775
0.079385	-0.931442	776
0.095987	-0.930440	777
0.112437	-0.929477	778
0.128729	-0.927962	779
0.145346	-0.926320	780
0.162832	-0.924137	781
0.180305	-0.921812	782
0.197275	-0.918932	783
0.214398	-0.915917	784
0.232672	-0.911987	785
0.251944	-0.907694	786
0.271767	-0.902582	787
0.292691	-0.897036	788
0.314891	-0.890382	789
0.340866	-0.881812	790
0.367028	-0.871857	791
0.382264	-0.865687	792
0.398660	-0.859248	793
0.417254	-0.851116	794
0.438030	-0.841501	795
0.456321	-0.832478	796
0.474283	-0.823262	797
0.498958	-0.809629	798
0.511798	-0.802080	799
0.524848	-0.794442	800
0.537317	-0.786582	801
0.550272	-0.778367	802
0.563916	-0.769316	803
0.577560	-0.760246	804
0.598759	-0.745030	805
0.617097	-0.731305	806
0.633267	-0.718629	807
0.650555	-0.704692	808
0.666312	-0.691246	809
0.682551	-0.677050	810
0.697515	-0.663275	811
0.712340	-0.649416	812
0.732987	-0.629930	813
0.751945	-0.611538	814
0.766861	-0.596994	815
0.780789	-0.583426	816
0.802182	-0.572526	817
