time = 12.55	Re = 90
0.395061	0.441148	134
0.401699	0.432950	135
0.398862	0.430563	136
0.414082	0.416177	137
0.423867	0.404267	138
0.429331	0.394731	139
0.432609	0.387239	140
0.433175	0.381957	141
0.443369	0.367004	142
0.447509	0.359229	143
0.456603	0.346668	144
0.451409	0.348447	145
0.446643	0.349920	146
0.443439	0.346669	147
0.434634	0.350772	148
0.423692	0.355444	149
0.411736	0.359160	150
0.404338	0.358598	151
0.403253	0.352530	152
0.397210	0.351044	153
0.390929	0.348983	154
0.386652	0.345041	155
0.382682	0.340365	156
0.380929	0.334172	157
0.379040	0.327942	158
0.378421	0.314240	159
0.381175	0.304241	160
0.383689	0.293997	161
0.389284	0.275842	162
0.393570	0.264118	163
0.397275	0.252705	164
0.405933	0.231371	165
0.413851	0.213440	166
0.419981	0.199274	167
0.426124	0.185139	168
0.432861	0.170063	169
0.439183	0.155488	170
0.444932	0.142889	171
0.450714	0.128307	172
0.455842	0.114970	173
0.461032	0.100941	174
0.465135	0.090228	175
0.469318	0.077038	176
0.472678	0.066349	177
0.475286	0.052716	178
0.478151	0.029320	179
0.479630	0.003897	180
0.480282	-0.020636	181
0.479224	-0.045982	182
0.476397	-0.072223	183
0.470260	-0.099965	184
0.467296	-0.120543	185
0.462015	-0.138808	186
0.457679	-0.155766	187
0.453089	-0.170831	188
0.448491	-0.185413	189
0.442306	-0.201955	190
0.436411	-0.217170	191
0.427251	-0.239642	192
0.414431	-0.264016	193
0.402416	-0.287514	194
0.394696	-0.301692	195
0.387267	-0.315016	196
0.377003	-0.333824	197
0.366557	-0.348705	198
0.351264	-0.368252	199
0.334491	-0.387264	200
0.320017	-0.400874	201
0.302948	-0.415219	202
0.289836	-0.421815	203
0.268553	-0.426421	204
0.254304	-0.425903	205
0.241302	-0.417422	206
0.229968	-0.402792	207
0.223125	-0.386311	208
0.217091	-0.367873	209
0.213165	-0.347244	210
0.211125	-0.326517	211
0.210979	-0.313063	212
0.211522	-0.298608	213
0.211755	-0.281668	214
0.213322	-0.266372	215
0.215577	-0.249787	216
0.218726	-0.233550	217
0.222008	-0.216334	218
0.226553	-0.200353	219
0.230686	-0.186640	220
0.235212	-0.171336	221
0.239356	-0.153786	222
0.244644	-0.136403	223
0.251078	-0.117802	224
0.256219	-0.094295	225
0.258876	-0.079266	226
0.261549	-0.064582	227
0.263111	-0.047407	228
0.264133	-0.030582	229
0.263725	-0.007125	230
0.260757	0.020072	231
0.255478	0.047507	232
0.250225	0.063668	233
0.243825	0.081206	234
0.237281	0.096308	235
0.230206	0.111316	236
0.219084	0.131369	237
0.203949	0.153474	238
0.187955	0.174811	239
0.176797	0.188439	240
0.163847	0.202421	241
0.150024	0.218178	242
0.144491	0.225499	243
0.137340	0.235169	244
0.131201	0.245928	245
0.124501	0.259464	246
0.121749	0.267434	247
0.118127	0.278634	248
0.116322	0.286660	249
0.115296	0.296825	250
0.114701	0.313815	251
0.113235	0.332354	252
0.112280	0.347493	253
0.110264	0.368378	254
0.109895	0.383812	255
0.108924	0.403225	256
0.105684	0.423759	257
0.102773	0.442879	258
0.100661	0.458210	259
0.098360	0.478561	260
0.091355	0.491389	261
0.087115	0.509088	262
0.084093	0.524211	263
0.080736	0.542552	264
0.077606	0.550621	265
0.076428	0.563822	266
0.076787	0.593613	267
0.070452	0.608999	268
0.063966	0.623143	269
0.059388	0.625100	270
0.056229	0.626447	271
0.054411	0.627213	272
0.053261	0.627724	273
0.051849	0.628317	274
0.053197	0.627746	275
0.055820	0.626620	276
0.059875	0.632282	277
0.071211	0.649551	278
0.065267	0.669043	279
0.054572	0.680504	280
0.045008	0.691965	281
0.036941	0.717053	282
0.012846	0.726910	283
-0.015271	0.726051	284
-0.024842	0.728375	285
-0.028908	0.725287	286
-0.042227	0.723505	287
-0.063613	0.719383	288
-0.067566	0.716064	289
-0.089948	0.710211	290
-0.109317	0.706313	291
-0.127727	0.700930	292
-0.117618	0.701387	293
-0.130354	0.695391	294
-0.148546	0.689973	295
-0.165986	0.684491	296
-0.191452	0.675366	297
-0.208671	0.669151	298
-0.224048	0.663769	299
-0.201378	0.670982	300
-0.178897	0.678322	301
-0.205071	0.668401	302
-0.228569	0.659564	303
-0.244751	0.653268	304
-0.259012	0.647009	305
-0.239809	0.653441	306
-0.256033	0.646729	307
-0.269690	0.640358	308
-0.296538	0.627827	309
-0.313855	0.619146	310
-0.328510	0.611042	311
-0.351583	0.598300	312
-0.371181	0.586738	313
-0.345271	0.600843	314
-0.344700	0.600493	315
-0.321153	0.612628	316
-0.297383	0.624595	317
-0.277240	0.633704	318
-0.256774	0.642762	319
-0.238048	0.650242	320
-0.218005	0.657627	321
-0.201107	0.662993	322
-0.183521	0.668642	323
-0.168401	0.673022	324
-0.153226	0.677708	325
-0.127582	0.682808	326
-0.107153	0.686738	327
-0.089874	0.687232	328
-0.063784	0.684970	329
-0.046186	0.686230	330
-0.022344	0.690511	331
-0.008032	0.694318	332
0.006281	0.693398	333
0.025315	0.687436	334
0.037923	0.687883	335
0.043859	0.691410	336
0.028528	0.694226	337
0.044362	0.691250	338
0.040202	0.686676	339
0.030978	0.686042	340
0.016872	0.687404	341
-0.001303	0.694181	342
-0.014701	0.690113	343
-0.041518	0.685361	344
-0.057622	0.683735	345
-0.086323	0.685035	346
-0.113950	0.683861	347
-0.136307	0.680621	348
-0.164301	0.674138	349
-0.180839	0.668906	350
-0.197388	0.663963	351
-0.215130	0.658174	352
-0.234357	0.651523	353
-0.253544	0.643817	354
-0.270797	0.636302	355
-0.290628	0.627319	356
-0.309167	0.618343	357
-0.328157	0.608195	358
-0.347664	0.597550	359
-0.366944	0.585814	360
-0.385538	0.573990	361
-0.402200	0.562402	362
-0.418360	0.550610	363
-0.436961	0.535986	364
-0.455408	0.520904	365
-0.473869	0.504696	366
-0.489326	0.489991	367
-0.504230	0.474930	368
-0.519310	0.459060	369
-0.505848	0.472475	370
-0.492197	0.485685	371
-0.508510	0.468886	372
-0.523129	0.452764	373
-0.536218	0.437218	374
-0.548731	0.421670	375
-0.564582	0.400909	376
-0.580084	0.379205	377
-0.567812	0.394843	378
-0.576578	0.381889	379
-0.585376	0.368808	380
-0.593695	0.355452	381
-0.602107	0.341901	382
-0.614625	0.319679	383
-0.625647	0.298584	384
-0.612656	0.322310	385
-0.597400	0.347893	386
-0.611363	0.323264	387
-0.623814	0.299567	388
-0.633546	0.278931	389
-0.643175	0.256923	390
-0.649622	0.240283	391
-0.655932	0.223402	392
-0.662138	0.205263	393
-0.667984	0.186976	394
-0.660724	0.208078	395
-0.653258	0.228262	396
-0.653122	0.227324	397
-0.645886	0.245348	398
-0.638615	0.262822	399
-0.630848	0.280080	400
-0.622413	0.297698	401
-0.614733	0.312157	402
-0.607130	0.326367	403
-0.598554	0.341275	404
-0.589685	0.356234	405
-0.580773	0.369842	406
-0.571945	0.383159	407
-0.561972	0.397067	408
-0.551636	0.410974	409
-0.541240	0.423996	410
-0.530530	0.437144	411
-0.519139	0.450227	412
-0.507111	0.463534	413
-0.495258	0.475604	414
-0.483298	0.487583	415
-0.470675	0.499454	416
-0.458136	0.510936	417
-0.444849	0.521932	418
-0.431513	0.532729	419
-0.418306	0.542941	420
-0.404732	0.553242	421
-0.390891	0.562743	422
-0.375756	0.572583	423
-0.362664	0.581098	424
-0.348255	0.589978	425
-0.333201	0.598291	426
-0.317501	0.606637	427
-0.302900	0.614211	428
-0.287367	0.621794	429
-0.272614	0.628270	430
-0.257847	0.634462	431
-0.243431	0.640443	432
-0.228509	0.646391	433
-0.203625	0.654885	434
-0.176780	0.663044	435
-0.157064	0.668326	436
-0.131777	0.673561	437
-0.105282	0.675636	438
-0.091338	0.673371	439
-0.067780	0.672870	440
-0.044222	0.672369	441
-0.022223	0.673595	442
0.004190	0.672970	443
0.022055	0.668160	444
0.028795	0.665733	445
0.034185	0.662614	446
0.038429	0.662177	447
0.043057	0.662043	448
0.047655	0.660744	449
0.052692	0.657822	450
0.058974	0.652661	451
0.056717	0.660138	452
0.059443	0.659567	453
0.062470	0.658176	454
0.063250	0.659394	455
0.063094	0.661433	456
0.061899	0.664397	457
0.059725	0.668229	458
0.056611	0.672883	459
0.052752	0.678100	460
0.049613	0.682278	461
0.044069	0.690914	462
0.049354	0.705289	463
0.024755	0.721183	464
0.011398	0.722569	465
-0.011757	0.725851	466
-0.020837	0.728553	467
-0.027293	0.726466	468
-0.038457	0.723333	469
-0.053325	0.720736	470
-0.068195	0.718244	471
-0.064185	0.719250	472
-0.066545	0.718644	473
-0.037403	0.723709	474
-0.025440	0.724350	475
-0.017068	0.725396	476
-0.008123	0.726067	477
0.009651	0.727066	478
0.032950	0.716586	479
0.049560	0.704536	480
0.048265	0.684428	481
0.053040	0.678686	482
0.058626	0.671841	483
0.059849	0.669669	484
0.061793	0.666507	485
0.063660	0.663198	486
0.064910	0.660295	487
0.065250	0.658237	488
0.064799	0.656820	489
0.063504	0.656117	490
0.061584	0.655925	491
0.058915	0.656296	492
0.055761	0.656945	493
0.052077	0.657829	494
0.047922	0.658806	495
0.043969	0.658556	496
0.039696	0.657869	497
0.030504	0.662802	498
0.023625	0.667064	499
0.006186	0.673680	500
-0.010870	0.676056	501
-0.034489	0.671772	502
-0.055495	0.672185	503
-0.076502	0.672598	504
-0.096630	0.673202	505
-0.113014	0.675560	506
-0.134948	0.672568	507
-0.151643	0.670128	508
-0.178023	0.662538	509
-0.200128	0.656121	510
-0.217051	0.650257	511
-0.234177	0.643878	512
-0.248082	0.638145	513
-0.262044	0.632420	514
-0.288650	0.620295	515
-0.315389	0.607109	516
-0.339635	0.594053	517
-0.362675	0.580671	518
-0.376842	0.571310	519
-0.391946	0.561435	520
-0.407069	0.550859	521
-0.422080	0.539998	522
-0.436214	0.528760	523
-0.449677	0.517655	524
-0.463226	0.505892	525
-0.476546	0.493987	526
-0.488985	0.481666	527
-0.501566	0.468961	528
-0.513580	0.456065	529
-0.525259	0.443162	530
-0.536839	0.429191	531
-0.547852	0.415471	532
-0.558170	0.401902	533
-0.568265	0.388279	534
-0.577384	0.374750	535
-0.586513	0.360962	536
-0.594306	0.348014	537
-0.602079	0.335077	538
-0.609574	0.321397	539
-0.617014	0.307639	540
-0.629996	0.281346	541
-0.636169	0.267135	542
-0.642390	0.252738	543
-0.647852	0.238562	544
-0.653274	0.224575	545
-0.662405	0.197123	546
-0.670688	0.168838	547
-0.676404	0.144979	548
-0.681365	0.121146	549
-0.686165	0.092314	550
-0.689890	0.063616	551
-0.692613	0.034003	552
-0.693738	0.008717	553
-0.694088	-0.016108	554
-0.693676	-0.042218	555
-0.693534	-0.022628	556
-0.693090	-0.003686	557
-0.692963	-0.026453	558
-0.692229	-0.049528	559
-0.690861	-0.069622	560
-0.689078	-0.089751	561
-0.687184	-0.104659	562
-0.685319	-0.119384	563
-0.680903	-0.145969	564
-0.683490	-0.127420	565
-0.685733	-0.109572	566
-0.682626	-0.129121	567
-0.678939	-0.150070	568
-0.674432	-0.170795	569
-0.669240	-0.191735	570
-0.665031	-0.206181	571
-0.660736	-0.220887	572
-0.652087	-0.246157	573
-0.660395	-0.219877	574
-0.667458	-0.194526	575
-0.659538	-0.220284	576
-0.650077	-0.247746	577
-0.656555	-0.227393	578
-0.662253	-0.208484	579
-0.652874	-0.236896	580
-0.647482	-0.251420	581
-0.641840	-0.266361	582
-0.632224	-0.288682	583
-0.621900	-0.310956	584
-0.614854	-0.324540	585
-0.607535	-0.338460	586
-0.594535	-0.360350	587
-0.580288	-0.382425	588
-0.565163	-0.404331	589
-0.549415	-0.425102	590
-0.534139	-0.443791	591
-0.533012	-0.443709	592
-0.517287	-0.461205	593
-0.501032	-0.478394	594
-0.486632	-0.492276	595
-0.471420	-0.506335	596
-0.481777	-0.495891	597
-0.470686	-0.505539	598
-0.458793	-0.515797	599
-0.447533	-0.524675	600
-0.435721	-0.533954	601
-0.422122	-0.543672	602
-0.407414	-0.553888	603
-0.389790	-0.565390	604
-0.372180	-0.576196	605
-0.383171	-0.568664	606
-0.361864	-0.580478	607
-0.342333	-0.590407	608
-0.323213	-0.599721	609
-0.304256	-0.608205	610
-0.286168	-0.615602	611
-0.269374	-0.622119	612
-0.283924	-0.615426	613
-0.266335	-0.621403	614
-0.251302	-0.626013	615
-0.240947	-0.629230	616
-0.229685	-0.632994	617
-0.220886	-0.635426	618
-0.211654	-0.638418	619
-0.195941	-0.643066	620
-0.181687	-0.647924	621
-0.169720	-0.651154	622
-0.158334	-0.655544	623
-0.147514	-0.660423	624
-0.141922	-0.662426	625
-0.134992	-0.665917	626
-0.126271	-0.670262	627
-0.116533	-0.675700	628
-0.105044	-0.681987	629
-0.093466	-0.688504	630
-0.081079	-0.695257	631
-0.069628	-0.701132	632
-0.071982	-0.699055	633
-0.071326	-0.698728	634
-0.063493	-0.702749	635
-0.052370	-0.709036	636
-0.040383	-0.716949	637
-0.028638	-0.723136	638
-0.020060	-0.726674	639
-0.015430	-0.727717	640
-0.006001	-0.728304	641
0.014329	-0.729677	642
0.024679	-0.730042	643
0.032555	-0.729193	644
0.053678	-0.724968	645
0.068948	-0.721149	646
0.082103	-0.717654	647
0.090340	-0.715394	648
0.104985	-0.712064	649
0.113524	-0.709090	650
0.128677	-0.703994	651
0.143841	-0.698619	652
0.165022	-0.691286	653
0.188582	-0.682607	654
0.213781	-0.672364	655
0.236977	-0.662804	656
0.250829	-0.656653	657
0.264391	-0.650621	658
0.277938	-0.644133	659
0.291520	-0.637631	660
0.308656	-0.629106	661
0.323563	-0.620944	662
0.348172	-0.606974	663
0.362410	-0.598306	664
0.376099	-0.589789	665
0.394176	-0.577782	666
0.407274	-0.568628	667
0.420260	-0.559448	668
0.440132	-0.544165	669
0.454591	-0.532610	670
0.468935	-0.520801	671
0.484812	-0.506278	672
0.496709	-0.495113	673
0.508378	-0.483910	674
0.519677	-0.472088	675
0.530746	-0.460197	676
0.540645	-0.448351	677
0.551705	-0.435667	678
0.562556	-0.423005	679
0.576281	-0.404725	680
0.584951	-0.392310	681
0.593605	-0.379891	682
0.605021	-0.362130	683
0.618995	-0.339498	684
0.631141	-0.317279	685
0.644353	-0.291310	686
0.655342	-0.267390	687
0.662331	-0.250832	688
0.669251	-0.233894	689
0.672393	-0.224057	690
0.682049	-0.197906	691
0.687036	-0.180879	692
0.694046	-0.156454	693
0.697505	-0.141242	694
0.700970	-0.126211	695
0.704033	-0.109936	696
0.708255	-0.087036	697
0.710769	-0.069617	698
0.713135	-0.051811	699
0.715049	-0.032279	700
0.716723	-0.012414	701
0.717735	0.015634	702
0.717762	0.044232	703
0.716565	0.072164	704
0.715462	0.087422	705
0.714346	0.102600	706
0.711200	0.128684	707
0.708704	0.144932	708
0.706000	0.161865	709
0.702526	0.178530	710
0.698725	0.196047	711
0.695058	0.209474	712
0.688138	0.236269	713
0.680064	0.260494	714
0.671116	0.284646	715
0.660287	0.310816	716
0.648292	0.336822	717
0.639290	0.354209	718
0.627944	0.375676	719
0.616890	0.394402	720
0.602822	0.417169	721
0.591979	0.432635	722
0.579666	0.449906	723
0.567594	0.465463	724
0.552087	0.484898	725
0.534251	0.505215	726
0.523916	0.516095	727
0.513433	0.527159	728
0.501491	0.538620	729
0.486008	0.553444	730
0.473034	0.564739	731
0.456653	0.579092	732
0.437027	0.594463	733
0.425143	0.603229	734
0.413139	0.612123	735
0.401386	0.620084	736
0.389160	0.628491	737
0.378041	0.635359	738
0.362297	0.645405	739
0.343409	0.656195	740
0.325465	0.665879	741
0.304096	0.676601	742
0.280679	0.687796	743
0.263224	0.695684	744
0.246401	0.703344	745
0.222204	0.714123	746
0.208776	0.719981	747
0.194685	0.726104	748
0.173549	0.734604	749
0.153303	0.743026	750
0.138516	0.749300	751
0.122958	0.755879	752
0.104954	0.763012	753
0.084139	0.771251	754
0.059005	0.779144	755
0.031324	0.785877	756
0.013230	0.789212	757
-0.004331	0.791250	758
-0.021196	0.792088	759
-0.037552	0.792158	760
-0.058518	0.790360	761
-0.083591	0.787354	762
-0.100358	0.784640	763
-0.115859	0.781645	764
-0.132959	0.777674	765
-0.148442	0.773683	766
-0.163168	0.769492	767
-0.177955	0.765472	768
-0.195718	0.760198	769
-0.212936	0.754863	770
-0.234333	0.747827	771
-0.258051	0.739624	772
-0.276849	0.732318	773
-0.289574	0.727089	774
-0.302835	0.722123	775
-0.318534	0.715234	776
-0.333246	0.708410	777
-0.347723	0.701335	778
-0.362417	0.694300	779
-0.379317	0.685167	780
-0.397921	0.674923	781
-0.414336	0.665063	782
-0.431511	0.654377	783
-0.444509	0.645813	784
-0.456999	0.637247	785
-0.469799	0.628126	786
-0.482737	0.618713	787
-0.494670	0.609414	788
-0.506810	0.599974	789
-0.519182	0.589782	790
-0.532010	0.579051	791
-0.541021	0.570578	792
-0.551206	0.561496	793
-0.560315	0.552492	794
-0.570505	0.542809	795
-0.580286	0.532578	796
-0.590679	0.521858	797
-0.601015	0.510289	798
-0.611832	0.498468	799
-0.620664	0.487780	800
-0.630257	0.476585	801
-0.639849	0.464443	802
-0.649511	0.452150	803
-0.658097	0.439996	804
-0.667059	0.427477	805
-0.676364	0.413868	806
-0.685718	0.399914	807
-0.693716	0.386967	808
-0.701888	0.373685	809
-0.709127	0.360834	810
-0.716753	0.347270	811
-0.723066	0.334807	812
-0.729810	0.321859	813
-0.736618	0.307850	814
-0.743656	0.293232	815
-0.749991	0.278515	816
-0.756552	0.263238	817
-0.762886	0.246938	818
-0.769077	0.230617	819
-0.773632	0.216929	820
-0.778336	0.202740	821
-0.782813	0.187522	822
-0.787373	0.171757	823
-0.791662	0.153661	824
-0.797230	0.129005	825
-0.801111	0.108224	826
-0.805526	0.082897	827
-0.808337	0.062137	828
-0.811688	0.034525	829
-0.813619	0.010435	830
-0.815219	-0.017625	831
-0.815594	-0.042286	832
-0.815223	-0.070125	833
-0.813848	-0.097069	834
-0.812679	-0.110878	835
-0.811652	-0.126288	836
-0.808880	-0.150447	837
-0.804855	-0.178533	838
-0.800197	-0.203220	839
-0.794063	-0.231354	840
-0.788896	-0.250903	841
-0.783018	-0.271458	842
-0.776625	-0.291282	843
-0.769477	-0.312351	844
-0.762688	-0.330249	845
-0.755121	-0.349464	846
-0.745746	-0.371936	847
-0.735049	-0.396032	848
-0.723495	-0.419059	849
-0.715837	-0.433501	850
-0.708002	-0.448129	851
-0.693320	-0.473108	852
-0.677542	-0.498040	853
-0.664414	-0.517233	854
-0.648977	-0.538622	855
-0.633045	-0.559628	856
-0.622972	-0.572086	857
-0.612599	-0.584828	858
-0.596558	-0.602818	859
-0.579418	-0.620996	860
-0.563638	-0.636544	861
-0.546672	-0.652487	862
-0.533755	-0.663884	863
-0.520544	-0.675301	864
-0.506968	-0.686393	865
-0.492045	-0.698397	866
-0.479518	-0.707742	867
-0.466335	-0.717437	868
-0.452228	-0.727286	869
-0.437183	-0.737536	870
-0.422297	-0.747000	871
-0.406208	-0.757009	872
-0.389623	-0.766571	873
-0.371655	-0.776661	874
-0.353189	-0.786381	875
-0.333706	-0.796426	876
-0.313683	-0.806153	877
-0.291807	-0.816310	878
-0.269198	-0.825672	879
-0.244395	-0.835384	880
-0.229922	-0.840694	881
-0.215529	-0.846114	882
-0.200143	-0.851343	883
-0.184763	-0.856517	884
-0.159798	-0.863590	885
-0.133231	-0.870390	886
-0.108067	-0.875933	887
-0.080518	-0.881199	888
-0.054198	-0.885258	889
-0.025696	-0.888862	890
0.000712	-0.890919	891
0.029153	-0.892008	892
0.056185	-0.892017	893
0.085503	-0.891065	894
0.101222	-0.889855	895
0.116707	-0.888689	896
0.134016	-0.886951	897
0.151300	-0.885085	898
0.170203	-0.882464	899
0.188892	-0.879677	900
0.209216	-0.876051	901
0.229675	-0.872174	902
0.248236	-0.867916	903
0.267072	-0.863333	904
0.286462	-0.858184	905
0.306181	-0.852679	906
0.321286	-0.847846	907
0.336014	-0.843010	908
0.350935	-0.837741	909
0.365667	-0.832538	910
0.391417	-0.822610	911
0.404748	-0.816939	912
0.418143	-0.811372	913
0.440085	-0.801314	914
0.461983	-0.790581	915
0.483768	-0.779112	916
0.505709	-0.766852	917
0.520594	-0.757814	918
0.536010	-0.748334	919
0.551039	-0.738360	920
0.566658	-0.727841	921
0.580615	-0.717704	922
0.594652	-0.707415	923
0.608616	-0.696517	924
0.623127	-0.685061	925
0.635614	-0.674532	926
0.647994	-0.663965	927
0.660516	-0.652660	928
0.673125	-0.641051	929
0.684411	-0.629964	930
0.695719	-0.618748	931
0.707618	-0.606378	932
0.719638	-0.593557	933
0.729395	-0.582389	934
0.739168	-0.571177	935
0.749254	-0.558941	936
0.759424	-0.546661	937
0.768921	-0.534343	938
0.778598	-0.521662	939
0.788491	-0.507935	940
0.798406	-0.493699	941
0.807527	-0.479486	942
0.816843	-0.464754	943
0.826555	-0.448618	944
0.836950	-0.431188	945
0.847054	-0.412913	946
0.857470	-0.393178	947
0.867997	-0.371173	948
0.874130	-0.357356	949
0.880350	-0.343739	950
0.891559	-0.316616	951
0.897958	-0.299481	952
0.905506	-0.279677	953
0.912294	-0.259525	954
0.919561	-0.236227	955
0.925208	-0.215634	956
0.930367	-0.195258	957
0.936747	-0.166665	958
0.939652	-0.151546	959
0.942691	-0.135723	960
0.945099	-0.120608	961
0.947612	-0.104790	962
0.949910	-0.087861	963
0.952201	-0.070377	964
0.954881	-0.043012	965
0.956639	-0.018946	966
0.957735	0.002788	967
0.958631	0.026648	968
0.958712	0.048543	969
0.958448	0.071939	970
0.957659	0.092977	971
0.956646	0.114536	972
0.955878	0.130157	973
0.955169	0.145487	974
0.953416	0.173551	975
0.951799	0.196085	976
0.950311	0.216696	977
0.955747	0.242081	978
