time = 4.15	Re = 90
0.223638	0.483458	88
0.213125	0.489791	89
0.202872	0.496739	90
0.192216	0.505640	91
0.179860	0.517763	92
0.167628	0.528783	93
0.153070	0.544136	94
0.140503	0.564574	95
0.135470	0.579445	96
0.129621	0.597766	97
0.125438	0.624930	98
0.116685	0.641326	99
0.107931	0.657722	100
0.091262	0.669767	101
0.080672	0.677866	102
0.056804	0.695324	103
0.049271	0.705840	104
0.039820	0.714584	105
0.031561	0.720630	106
0.008219	0.728056	107
-0.006917	0.728709	108
-0.018824	0.729177	109
-0.027639	0.731346	110
-0.048720	0.727850	111
-0.072089	0.724532	112
-0.091808	0.720239	113
-0.110571	0.716162	114
-0.128750	0.711170	115
-0.146810	0.706324	116
-0.164971	0.700918	117
-0.190178	0.694937	118
-0.206345	0.689604	119
-0.224308	0.684126	120
-0.242001	0.677633	121
-0.265422	0.669757	122
-0.282288	0.663165	123
-0.301571	0.655878	124
-0.317826	0.649144	125
-0.334478	0.641989	126
-0.349633	0.635007	127
-0.364753	0.627926	128
-0.379399	0.620348	129
-0.397336	0.610696	130
-0.412172	0.602194	131
-0.426952	0.593596	132
-0.439569	0.585468	133
-0.452187	0.577340	134
-0.476333	0.561131	135
-0.494681	0.546942	136
-0.515021	0.531231	137
-0.532580	0.516242	138
-0.549977	0.500872	139
-0.564588	0.486654	140
-0.580108	0.471598	141
-0.592692	0.457688	142
-0.607447	0.441986	143
-0.620149	0.427289	144
-0.634690	0.410577	145
-0.646411	0.395564	146
-0.658996	0.379112	147
-0.668540	0.365051	148
-0.680454	0.348026	149
-0.691251	0.331106	150
-0.704433	0.310931	151
-0.714698	0.293498	152
-0.725741	0.273537	153
-0.735412	0.254563	154
-0.744331	0.236067	155
-0.752076	0.218269	156
-0.759835	0.199942	157
-0.766872	0.181887	158
-0.773680	0.163808	159
-0.779657	0.146376	160
-0.785661	0.128272	161
-0.791168	0.109952	162
-0.796659	0.090649	163
-0.800523	0.074575	164
-0.804417	0.058522	165
-0.807781	0.042249	166
-0.811123	0.025931	167
-0.814062	0.008890	168
-0.816871	-0.008397	169
-0.819110	-0.025206	170
-0.821202	-0.042252	171
-0.823831	-0.071762	172
-0.824638	-0.087081	173
-0.825449	-0.102204	174
-0.825803	-0.119612	175
-0.826032	-0.137324	176
-0.825677	-0.154089	177
-0.825126	-0.171278	178
-0.823517	-0.188757	179
-0.822234	-0.205277	180
-0.820233	-0.220997	181
-0.818097	-0.236432	182
-0.813377	-0.264512	183
-0.808151	-0.293057	184
-0.805070	-0.307997	185
-0.801996	-0.323008	186
-0.798486	-0.338637	187
-0.794888	-0.354277	188
-0.790918	-0.369380	189
-0.786928	-0.384347	190
-0.782474	-0.399089	191
-0.777988	-0.413699	192
-0.772993	-0.428307	193
-0.768007	-0.442819	194
-0.761901	-0.459179	195
-0.755596	-0.475921	196
-0.748844	-0.492030	197
-0.742042	-0.507853	198
-0.735410	-0.522350	199
-0.728714	-0.536970	200
-0.717425	-0.560082	201
-0.705618	-0.582691	202
-0.693054	-0.604542	203
-0.679544	-0.626628	204
-0.665898	-0.647344	205
-0.651678	-0.667975	206
-0.635509	-0.689393	207
-0.625868	-0.701187	208
-0.615830	-0.713213	209
-0.600401	-0.729153	210
-0.581477	-0.747365	211
-0.563032	-0.763998	212
-0.544079	-0.780745	213
-0.529008	-0.793971	214
-0.515122	-0.805845	215
-0.501515	-0.817192	216
-0.487860	-0.828467	217
-0.473345	-0.842780	218
-0.460081	-0.856159	219
-0.449156	-0.873794	220
