2.0749999999998824939950737	2474	1236	2474
1.0000000000000000000000000	1515	0	0
779	0.0000000000000000000000000	0.2500000000000000000000000	0.0000099927220811392344349	249
0.0000000511161102844969211	273	0.0088865062869720005955809	2216	0.0010000000000000000208167
0	1	1.0000000000000000000000000	0.0000000000000000000000000
1	1	0.2000000000000000111022302	0.0000000000000000000000000
2	1	0.9984268150178166045805028	0.0560704472371916784467771
3	1	0.9937122098932426039752386	0.1119644761033076058032165
4	1	0.9858710185182358864963703	0.1675062233047361071047732
5	1	0.9749279121818237303642718	0.2225209339563140042983491
6	1	0.9609173219450997116553026	0.2768355114248489123873753
7	1	0.9438833303083677961353715	0.3302790619551663753306059
8	1	0.9238795325112870715500435	0.3826834323650890046231154
9	1	0.9009688679024195900879590	0.4338837391175571767121255
10	1	0.8752234219087542399506674	0.4837188871052389149696182
11	1	0.8467241992282847906636789	0.5320320765153355724308426
12	1	0.8155608689592609428231640	0.5786712961798047283323854
13	1	0.7818314824680306918125439	0.6234898018587323731409811
14	1	0.7456421648831667026158243	0.6663465779520028053894976
15	1	0.7071067811865486829603356	0.7071067811865463514919838
16	1	0.6663465779520052478801517	0.7456421648831643711474726
17	1	0.6234898018587350376762402	0.7818314824680285823887971
18	1	0.5786712961798073928676445	0.8155608689592589444217197
19	1	0.5320320765153382369661017	0.8467241992282831253291420
20	1	0.4837188871052416905271798	0.8752234219087525746161305
21	1	0.4338837391175601743142920	0.9009688679024181467980270
22	1	0.3826834323650921132475844	0.9238795325112858503047164
23	1	0.3302790619551693729327724	0.9438833303083666859123468
24	1	0.2768355114248520210118443	0.9609173219450988234768829
25	1	0.2225209339563173072118474	0.9749279121818229532081546
26	1	0.1675062233047394932849983	0.9858710185182353313848580
27	1	0.1119644761033110058612294	0.9937122098932422709083312
28	1	0.0560704472371951825881986	0.9984268150178163825358979
29	1	0.0000000000000033918993916	1.0000000000000000000000000
30	1	-0.0560704472371881673664618	0.9984268150178167156028053
31	1	-0.1119644761033043028897183	0.9937122098932429370421460
32	1	-0.1675062233047326099022456	0.9858710185182365526301851
33	1	-0.2225209339563105903625484	0.9749279121818245075203890
34	1	-0.2768355114248456927406039	0.9609173219451005998337223
35	1	-0.3302790619551633777284394	0.9438833303083687953360936
36	1	-0.3826834323650863955990076	0.9238795325112881817730681
37	1	-0.4338837391175547897326226	0.9009688679024207003109836
38	1	-0.4837188871052361949232079	0.8752234219087556832405994
39	1	-0.5320320765153331299401884	0.8467241992282863449759134
40	1	-0.5786712961798023968640337	0.8155608689592624971353985
41	1	-0.6234898018587303747395367	0.7818314824680323571470808
42	1	-0.6663465779520005849434483	0.7456421648831685899949662
43	1	-0.7071067811865443530905395	0.7071067811865506813617799
44	1	-0.7456421648831625947906332	0.6663465779520073573038985
45	1	-0.7818314824680270280765626	0.6234898018587370360776845
46	1	-0.8155608689592572790871827	0.5786712961798098353582986
47	1	-0.8467241992282815710169075	0.5320320765153407904790583
48	1	-0.8752234219087512423485009	0.4837188871052440775066827
49	1	-0.9009688679024168145303975	0.4338837391175630053830048
50	1	-0.9238795325112845180370869	0.3826834323650952218720533
51	1	-0.9438833303083655756893222	0.3302790619551725925795438
52	1	-0.9609173219450979352984632	0.2768355114248550186140108
53	1	-0.9749279121818222870743398	0.2225209339563201105249846
54	1	-0.9858710185182347762733457	0.1675062233047427129317697
55	1	-0.9937122098932418268191213	0.1119644761033141977524252
56	1	-0.9984268150178161604912930	0.0560704472371981177403200
57	1	-1.0000000000000000000000000	0.0000000000000063397095733
58	1	-0.9984268150178169376474102	-0.0560704472371850101697355
59	1	-0.9937122098932433811313558	-0.1119644761033010971207347
60	1	-0.9858710185182369967193949	-0.1675062233047296955668060
61	1	-0.9749279121818251736542038	-0.2225209339563077870494112
62	1	-0.9609173219451015990344445	-0.2768355114248424175826813
63	1	-0.9438833303083699055591183	-0.3302790619551603246151217
64	1	-0.9238795325112895140406977	-0.3826834323650831204410849
65	1	-0.9009688679024222546232181	-0.4338837391175516255970024
66	1	-0.8752234219087574595974388	-0.4837188871052330862987390
67	1	-0.8467241992282880103104503	-0.5320320765153304654049293
68	1	-0.8155608689592643845145403	-0.5786712961797998433510770
69	1	-0.7818314824680340224816177	-0.6234898018587281542934875
70	1	-0.7456421648831704773741080	-0.6663465779519985865420040
71	1	-0.7071067811865520136294094	-0.7071067811865430208229100
72	1	-0.6663465779520093557053428	-0.7456421648831608184337938
73	1	-0.6234898018587384793676165	-0.7818314824680258068312355
74	1	-0.5786712961798112786482307	-0.8155608689592561688641581
75	1	-0.5320320765153420117243854	-0.8467241992282807938607903
76	1	-0.4837188871052450211962537	-0.8752234219087507982592911
77	1	-0.4338837391175631164053073	-0.9009688679024167035080950
78	1	-0.3826834323650943892047849	-0.9238795325112848511039942
79	1	-0.3302790619551714268453679	-0.9438833303083660197785321
80	1	-0.2768355114248541859467423	-0.9609173219450981573430681
81	1	-0.2225209339563188892796575	-0.9749279121818226201412472
82	1	-0.1675062233047414084197158	-0.9858710185182349983179506
83	1	-0.1119644761033123936400102	-0.9937122098932420488637263
84	1	-0.0560704472371968479227355	-0.9984268150178162715135954
85	1	-0.0000000000000046245830516	-1.0000000000000000000000000
86	1	0.0560704472371876122549494	-0.9984268150178168266251078
87	1	0.1119644761033040947229011	-0.9937122098932430480644484
88	1	0.1675062233047323045909138	-0.9858710185182365526301851
89	1	0.2225209339563108124071533	-0.9749279121818243964980866
90	1	0.2768355114248454151848478	-0.9609173219451007108560248
91	1	0.3302790619551634887507419	-0.9438833303083687953360936
92	1	0.3826834323650858959986465	-0.9238795325112884038176730
93	1	0.4338837391175555113775886	-0.9009688679024203672440763
94	1	0.4837188871052369165681739	-0.8752234219087553501736920
95	1	0.5320320765153349062970278	-0.8467241992282852347528888
96	1	0.5786712961798037291316632	-0.8155608689592616089569788
97	1	0.6234898018587312629179564	-0.7818314824680315799909636
98	1	0.6663465779520028053894976	-0.7456421648831665915935218
99	1	0.7071067811865454633135641	-0.7071067811865495711387553
100	1	0.7456421648831640380805652	-0.6663465779520058029916640
101	1	0.7818314824680280272772848	-0.6234898018587358148323574
102	1	0.8155608689592592774886270	-0.5786712961798070598007371
103	1	0.8467241992282831253291420	-0.5320320765153382369661017
104	1	0.8752234219087529076830378	-0.4837188871052410799045163
105	1	0.9009688679024185908872369	-0.4338837391175591196024186
106	1	0.9238795325112865164385312	-0.3826834323650903924018962
107	1	0.9438833303083672410238592	-0.3302790619551682071985965
108	1	0.9609173219450996006330001	-0.2768355114248491899431315
109	1	0.9749279121818235083196669	-0.2225209339563145871654370
110	1	0.9858710185182357754740679	-0.1675062233047371063054953
111	1	0.9937122098932424929529361	-0.1119644761033089935819973
112	1	0.9984268150178166045805028	-0.0560704472371915882411564
113	1	0.1925834574695597933846614	0.0539593542314049101626949
114	1	0.1708838809092977084613807	0.1039167900070867983641776
115	1	0.1365106286437307026027099	0.1461671928556249056008198
116	1	0.0920130075462303603783809	0.1775770436804751106762978
117	1	0.0406912026105266666498039	0.1958168175364645990921275
118	1	-0.0136484826729343106804793	0.1995337538381078135163449
119	1	-0.0669759224341973102845316	0.1884521844237641019503826
120	1	-0.1153360644229735054722141	0.1633939786020884021855437
121	1	-0.1551422581408840872807531	0.1262175888652105060216968
122	1	-0.1834422603010907038001420	0.0796802179692482070993975
123	1	-0.1981371892072661955452872	0.0272333298192492384570684
124	1	-0.1981371892072661955452872	-0.0272333298192493702960526
125	1	-0.1834422603010905927778396	-0.0796802179692484013884268
126	1	-0.1551422581408838929917238	-0.1262175888652105892884236
127	1	-0.1153360644229733944499117	-0.1633939786020884021855437
128	1	-0.0669759224341971159955023	-0.1884521844237642129726851
129	1	-0.0136484826729340903705978	-0.1995337538381078967830717
130	1	0.0406912026105268331832576	-0.1958168175364645990921275
131	1	0.0920130075462304852784712	-0.1775770436804749996539954
132	1	0.1365106286437308136250124	-0.1461671928556247945785174
133	1	0.1708838809092977084613807	-0.1039167900070867012196629
134	1	0.1925834574695597933846614	-0.0539593542314048824071193
135	0	-0.1085656173622177034232550	0.2109160578064276925225329
136	0	-0.1126435038997115056780274	-0.2130438577474713102155590
137	0	0.2449936675641705974282303	-0.0340561830245775867820335
138	0	0.2249580360702758963231673	0.0962077985739917540541910
139	0	-0.2095803213219545879653083	-0.1299631937992467012321640
140	0	-0.2095948046422292931900699	0.1274574242151227110309009
141	0	0.0276992266794561514675621	0.2407790070407218874226629
142	0	0.0200888224755296808388128	-0.2434860823207166125037304
143	0	0.1880090920484241978627438	-0.1507684498836688868905753
144	0	0.1414635468383804994818576	0.2004081885464596979318230
145	0	-0.2465954285067012974330680	-0.0021489952835782449858115
146	0	0.4386481563750915246835405	-0.8392917059033914162213819
147	0	0.9476232149756249611982639	0.1409643574899469009586994
148	0	-0.6653682395918260050748927	-0.6896793695411144176077300
149	0	-0.6560688214231765735817703	0.6889174171074183838925364
150	0	-0.1851381120496680965370473	-0.9348809379551935583307909
151	0	-0.1876138303120362116338526	0.9370323632174729633348420
152	0	0.8680834338776590719533033	-0.3884423681724603061304890
153	0	0.7266217668545249530609453	0.6135773215312525508124963
154	0	-0.9200810907930958570943858	-0.2365889066246837091345157
155	0	-0.9208848131798912373113808	0.2375446956235701123638648
156	0	0.3361987776689385198913840	0.8891071177853414608804883
157	0	0.6597868539738709348085877	-0.6884379333866114114570678
158	0	0.1879393580681930076003994	-0.9291786131460012532201631
159	0	0.0761125645710099135721194	0.9472540224015372212207353
160	0	-0.8203855025028777836482163	-0.4829181736592125795404229
161	0	-0.8191333612015235798864410	0.4831944309808962056962400
162	0	0.8707841168997592085077031	0.3908743007863640928079008
163	0	0.9449824289752801753650147	-0.1333899142104212065529367
164	0	-0.4365051028491214735183235	0.8449376407468991434512873
165	0	-0.4355426498532912193972777	-0.8427493523035235467588677
166	0	0.5263800852790248008261642	0.7880832768119684361707300
167	0	-0.9534215252414124375235360	-0.0259440721033737803358221
168	0	0.0272326199204963904920707	-0.9567604366866947485092965
169	0	0.7607206273946482966152871	-0.5672564587607498154397945
170	0	0.9526233638806234083062918	-0.0244275320562480392772020
171	0	0.9208848131798926806013128	-0.2375446956235645890043173
172	0	-0.3391574500956857085576246	0.8884979153655059302963082
173	0	-0.3353647145896215819860231	-0.8873575750272525430872861
174	0	-0.5283634506680683351476091	0.7907517850516614377198721
175	0	-0.5285869619314579326285752	-0.7863479677107839682648205
176	0	0.9039894278276121575288471	0.2928716594763328129324975
177	0	0.8224816405497962223947184	0.4826948595519158780042801
178	0	-0.7642775064013859198652767	-0.5715007155626511403667678
179	0	-0.7633246837543753438026783	0.5710175033786262233093112
180	0	-0.8721752037471576235461157	-0.3894043918718338992412953
181	0	-0.8662434043883237011485221	0.3880379376432641080896246
182	0	0.1857597496899197897501921	0.9302849550118261756637139
183	0	-0.0266728054591694289932047	0.9506549757999455119161780
184	0	0.2857852409998151155257062	-0.9143100724534787282493653
185	0	0.5668349014824300979853433	-0.7538246035624197594060547
186	0	-0.9416910501587281157043208	0.1329446787773367055773832
187	0	0.6517860250464567739570043	0.6896281529163302836948901
188	0	-0.0799344938635612040078726	-0.9476638635376122277165223
189	0	0.4308144069066459080907805	0.8409141655181735508506335
190	0	-0.9416910501587298920611602	-0.1329446787773244098573855
191	0	0.8147729449660625622442467	-0.4873657894930278899892073
192	0	-0.2418225059096577866935007	-0.0523699614203019872538114
193	0	-0.2922409330940580751700963	-0.0272776314734092598102144
194	0	-0.2940999904182033941602015	0.0248308386523425593528369
195	0	-0.3401725635489101784436627	-0.0003541893483544430900993
196	0	-0.3399478834981189967479054	-0.0547343574678285579859782
197	0	-0.3874459898140634739327481	-0.0273410060082015585192217
198	0	-0.3874119898738436762464232	0.0271706258412652106037921
199	0	-0.3874017174228310822492460	-0.0820709754684238179667233
200	0	-0.4349452266109026243867675	-0.0546419085354852632208100
201	0	-0.4349499316768459244997302	-0.1096406937022171013129679
202	0	-0.4826138485561701219062058	-0.0820684257912685788394214
203	0	-0.4826092816385506023557639	-0.1371501253304409917443962
204	0	-0.4348933645804012870783595	-0.1647041298370341133594508
205	0	-0.4825928022921229243458185	-0.1922562212427250116775213
206	0	-0.4348244738551956811711818	-0.2197956950420842936466670
207	0	-0.4825656844933234879135853	-0.2473851980831865970955619
208	0	-0.4347319042273882216953496	-0.2749751865953162233147111
209	0	-0.5302426121015522131330044	-0.1094298026365049941732721
210	0	-0.5303085468036621286103127	-0.0544063224589700911160151
211	0	-0.4825262625347069844750081	-0.3025594819126347090332274
212	0	-0.4346498278157064909521523	-0.3302149126966070769029216
213	0	-0.4825832680206115221643870	-0.3577156985219808182918655
214	0	-0.4346235537468428056229186	-0.3854805470846610071511407
215	0	-0.5305093781627946425416553	-0.2748122497051468937634411
216	0	-0.5780290282793966172292244	-0.0818132583842638705373673
217	0	-0.5780868022390998062221001	-0.0267201258497895416388346
218	0	-0.3867267646124634139503939	-0.3578060935520470109416635
219	0	-0.3866443710636944808278770	-0.4131077879578616274258707
220	0	-0.4345668463434514960930244	-0.4408534976579153163989133
221	0	-0.3865622706928311114182861	-0.4684528170775000832648516
222	0	-0.3386644327438914081618293	-0.4406957536155755028595138
223	0	-0.3385612278613412962080531	-0.4960361060412329936575304
224	0	-0.2909846841793203853221428	-0.4687863646077154999858294
225	0	-0.2905940588518947098606304	-0.5236479001159962676226201
226	0	-0.2430536601830655951683724	-0.4964526859434347794142184
227	0	-0.2425837912798085027610284	-0.5511778079013387454665462
228	0	-0.1951574485074278886287402	-0.5241822523751823448279197
229	0	-0.1946378195681718881182576	-0.5788265834028907264041663
230	0	-0.1488069492326830889350475	-0.5546170186664950429999976
231	0	-0.1468966763170987122055777	-0.6068586822037024264275829
232	0	-0.1007197282858626058432705	-0.5820716108536475585921721
233	0	-0.0989661248851697872286337	-0.6345194526725658201726787
234	0	-0.0510666997764337785015165	-0.6068119897460383382892246
235	0	-0.0589369288096021418099646	-0.5457004241525735821483067
236	0	-0.0052633602149943312792368	-0.5757175272122346809666737
237	0	-0.0030976766381465891189717	-0.6333998620208204366477389
238	0	0.0447751307989212865567907	-0.6053504682937780323470633
239	0	0.0439901133354563475541532	-0.5487799766582505123224678
240	0	0.0928541874329602417992291	-0.5776079796151395440162446
241	0	0.0930324890848542168653168	-0.5219867131681598104719910
242	0	0.1409221734416490068309002	-0.5499904364079564178524606
243	0	0.1409292816552752958259020	-0.4946600092258989223026333
244	0	0.1887922896528042016051074	-0.5222862080813291951741917
245	0	0.1889618319306743121632763	-0.5776492767582984688701231
246	0	0.2367977209959316042819921	-0.5498170431685004411193063
247	0	0.2366286025979867091439957	-0.4944887897365257134474348
248	0	0.2846190240566444096259602	-0.5219665078193905793924046
249	0	0.2844427064918497172207879	-0.4666385812325660742416744
250	0	0.3324154545082166900549225	-0.4940892054214204853757053
251	0	0.3321998978704879812440254	-0.4387945809047766876354046
252	0	0.3801967739148218727862627	-0.4662047941760916747178101
253	0	0.3799955936299522218924096	-0.4109245019011775190698188
254	0	0.4280236362878424016820134	-0.4383532205416971194722464
255	0	0.4278316259562380263758996	-0.3830041401680556734099525
256	0	0.4758971056258645138115071	-0.4105166634001911063478474
257	0	0.4756855106723303916460566	-0.3550975809510473757413251
258	0	-0.6259926257137580218881112	-0.0543788687630901226843783
259	0	-0.6259670540401215399484158	0.0009463469283883571125243
260	0	0.5237878521965148026495740	-0.3826368843271282238482911
261	0	0.5235432546917432317101770	-0.3272116913879670185849591
262	0	0.4754640813105400209970242	-0.2996957294306465957589580
263	0	0.5232876828291411763771634	-0.2718083623342760768437643
264	0	0.4752325919481200089400375	-0.2443402390847219940450685
265	0	0.5230300159166717532954749	-0.2164262806979831976761375
266	0	0.5711195334593105465970098	-0.2439076673370990933076286
267	0	0.5708316494119979322974245	-0.1885204322368159990386260
268	0	0.5227586036562030802343770	-0.1610663948286771007811780
269	0	0.5705320236920540244440758	-0.1331592990866498071866886
270	0	0.5222016523034830326466249	-0.1057253120691938053088421
271	0	0.5701621871504921612583416	-0.0778331979599963807991969
272	0	0.5218624749553260055989767	-0.0504141770472571332240008
273	0	0.5698043709755385988202647	-0.0225334405453436296962177
274	0	0.5218339774734892522189966	0.0048683243198474395949105
275	0	0.5695725548989425401913422	0.0327514594325674021635386
276	0	0.5215948833755547076052039	0.0601471351498437598048774
277	0	0.5692567815297556732545559	0.0880394079127782003268976
278	0	0.5212950661503498173132698	0.1154345345663301963812231
279	0	0.5689612366665609544114091	0.1433421146501253906624385
280	0	0.5209781606925119046280770	0.1707452611803534914258762
281	0	0.5687616564441767552651186	0.1986614318514353105804560
282	0	0.5206552340256970223819621	0.2260933574181127891922216
283	0	0.5684904317006470586548517	0.2540392115140734929923383
284	0	0.5203691608910629984308116	0.2814617472215384941236493
285	0	0.6174897620156833966120757	0.0612511160143770078123637
286	0	0.4724357777067504926549191	0.2536351613985328157241383
287	0	0.4721933760608689190085840	0.3089314219960742069481796
288	0	0.5200412850260803798718712	0.3368462336147186042545343
289	0	0.4718982344501930215052710	0.3642478400636303126347570
290	0	0.4240949699582332033109822	0.3363138370853063219279022
291	0	0.4237647784572562970062393	0.3916042307421467860706343
292	0	0.3760315983214670976231275	0.3636349761597499896659258
293	0	0.3756388555776383753048719	0.4189505078121544823233080
294	0	0.4234091235298028110811686	0.4469544759263612276889432
295	0	0.3752485718143698245619078	0.4742766350278844744714490
296	0	0.3275079545012966053540993	0.4462786172857701738614367
297	0	0.3271006166295403194688163	0.5015980070696780535044468
298	0	0.2793720133049898968202740	0.4736090352285892146610990
299	0	0.2789445456703451009516925	0.5288759087051714269378522
300	0	0.2312391885585859119256469	0.5009198143969226801885952
301	0	0.2308269483276715883235397	0.5562014748733372648814566
302	0	0.1831209957278049915707641	0.5282156896246820165785607
303	0	0.1826741995814659957897419	0.5834966912158027207979671
304	0	0.1349639291299382093392012	0.5555200887481065441519945
305	0	0.1344912224887520046934242	0.6107839930401827155392880
306	0	0.0867753631818421883314940	0.5828298551524756510033853
307	0	0.0863550650169330191729955	0.6381340628616045673737744
308	0	0.0385833552820986774856138	0.6101850675088457132133613
309	0	0.0388427936817688571058405	0.5547437666078006701653180
310	0	-0.0092627302486278442761325	0.5820802280225392255630368
311	0	-0.0096279907070987245237825	0.6375044259725440864983170
312	0	-0.0573991371063549277176108	0.6093943560961366801009831
313	0	-0.0569985527667502822612988	0.5539977139052899568483213
314	0	-0.1051278243933658068653969	0.5812736519357567521737451
315	0	-0.1046597780143793954277243	0.5259228348988019829945983
316	0	-0.1528410424002734080417554	0.5531587288623345255444974
317	0	-0.1533208023075640913379658	0.6085563203253703257189500
318	0	-0.2010410432406568026486582	0.5804210285499775689999069
319	0	-0.2005392888070635926123231	0.5250358158588811496869653
320	0	-0.2487081137314124112958069	0.5522236286831057050505933
321	0	-0.2481842935775027958467120	0.4969420014318817191423250
322	0	-0.2963783813471019268348527	0.5240814689630586276081203
323	0	-0.2958559567648437749198820	0.4688145156338771046833358
324	0	-0.3440856067731595802072775	0.4959968183440899847091998
325	0	-0.3435679691695435189480179	0.4406429553808857146890432
326	0	-0.3917819682191270858062637	0.4678582884202086011882216
327	0	-0.3912779382937651151408431	0.4124784836695962186858821
328	0	-0.4395095755208420773563205	0.4397261386189886822606354
329	0	-0.4389962767460109938078006	0.3843043029920045206004886
330	0	-0.4872622827560240121869128	0.4115652094166423746735006
331	0	-0.4867090427697430277120816	0.3561290710620751975845621
332	0	0.6184133560990306976989928	-0.1049809041507008960936176
333	0	-0.4384639859993484933831098	0.3288893961028739876262250
334	0	-0.4861494875803882842468795	0.3007346897456539269732900
335	0	-0.5344371265426766104411627	0.3279353146707034150075799
336	0	0.3327971231219248871013860	-0.5493854669212311359061118
337	0	0.3262911177465311896028766	0.5572303138495567909060924
338	0	-0.3382326084627513274050159	-0.5514546218256634046994691
339	0	0.0452465269820970586445164	-0.6611451703086345110804700
340	0	-0.3443612278668001236425766	0.5514696155809896138677573
341	0	0.6166376813626289754566301	0.2265892898259234955471442
342	0	0.1815210699977848896047306	0.6392760186840494851523431
343	0	-0.1939573617991970089224907	-0.6343762103889787340449402
344	0	-0.5338118589873374064680434	0.2725628405327304992766813
345	0	-0.5821773693963196993905740	0.2997053071676559210523294
346	0	0.4762565549020139066271895	-0.4657247436323032063754113
347	0	-0.2015721179739144997000722	0.6358632828608824505423058
348	0	0.1831541075791819073170785	0.4728906275455763141835064
349	0	-0.6258234315297548366885394	-0.1090500301945137029413502
350	0	-0.4877882513905125727582401	0.4670396224747622171413752
351	0	0.2843399801869401222198519	-0.4111414155541335824217697
352	0	-0.6739659226131464730968901	-0.0266938025776282394918582
353	0	-0.6739248830788147071046978	0.0287737241813408109458727
354	0	-0.2951743912873727171408689	0.4135741803583800058063957
