Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.4597	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 -0.0004452205 	 0.0004353527 	 -0.0004720705 	 0.0009273759 	 347
0.5226200222 	 -0.3912610845 	 0.0006478344 	 -0.0006200958 	 -0.0008172718 	 0.0012820065 	 348
0.0845701538 	 -0.6155433411 	 0.0001128241 	 -0.0001414005 	 -0.0000732849 	 0.0000633970 	 349
0.5243722687 	 0.0521882833 	 -0.0000755994 	 0.0000706700 	 -0.0001361429 	 0.0009265479 	 350
0.2143245557 	 0.0883780041 	 0.0000611316 	 -0.0000605723 	 0.0000552577 	 -0.0002513736 	 351
0.2892468673 	 -0.7364713164 	 0.0006229530 	 -0.0005867705 	 -0.0020656818 	 0.0004296620 	 352
0.0848156507 	 -0.5397669586 	 0.0000330007 	 -0.0000158055 	 -0.0000049120 	 -0.0001009579 	 353
0.5255213336 	 -0.1595281798 	 0.0002646208 	 -0.0002701583 	 -0.0002584175 	 0.0011964017 	 354
-0.3612909423 	 0.5762949174 	 0.0008331457 	 -0.0007972780 	 -0.0012326858 	 0.0007821630 	 355
0.5522740014 	 -0.1554660335 	 0.0002974668 	 -0.0002833031 	 -0.0003461861 	 0.0013185725 	 356
-0.4618851545 	 -0.2849283478 	 -0.0005008895 	 0.0005013815 	 -0.0004681479 	 0.0011167319 	 357
-0.0751161042 	 -0.3369737260 	 0.0000160914 	 -0.0000171917 	 -0.0000043528 	 -0.0001750845 	 358
-0.4877267384 	 -0.2985477968 	 -0.0004755682 	 0.0004755703 	 -0.0005428145 	 0.0011280739 	 359
0.8671172358 	 0.2345022593 	 -0.0006627525 	 0.0006602110 	 -0.0017842543 	 0.0041438077 	 360
-0.5793623328 	 -0.0433006551 	 -0.0001265085 	 0.0001220257 	 -0.0003142657 	 0.0017746013 	 361
0.0664816652 	 0.7030500724 	 -0.0001855076 	 0.0001934255 	 -0.0007321192 	 0.0001972545 	 362
-0.2244323304 	 0.0972717852 	 -0.0000499366 	 0.0000642476 	 0.0000789429 	 -0.0002474968 	 363
-0.7316730158 	 0.5157518002 	 0.0009508453 	 -0.0009433345 	 -0.0017837319 	 0.0024495762 	 364
-0.4280800040 	 -0.0365174375 	 -0.0000572074 	 0.0000549416 	 0.0000195952 	 0.0005460969 	 365
0.5294870766 	 -0.0976241614 	 0.0001719953 	 -0.0001739265 	 -0.0001789696 	 0.0011886880 	 366
0.3684260848 	 -0.0655339980 	 0.0000516784 	 -0.0000480498 	 0.0000541684 	 0.0002177387 	 367
0.3721375321 	 -0.3245041612 	 0.0003002878 	 -0.0003119723 	 -0.0002971151 	 0.0004779186 	 368
-0.1294459926 	 0.8125782329 	 -0.0001334002 	 0.0001651280 	 -0.0022404912 	 0.0004819105 	 369
-0.2305208665 	 0.0136555163 	 -0.0000033556 	 -0.0000037722 	 0.0000417704 	 -0.0002910943 	 370
0.5402882513 	 0.0332728548 	 -0.0000664251 	 0.0000608218 	 -0.0001558164 	 0.0012284443 	 371
0.8232822992 	 0.3898754331 	 -0.0008082955 	 0.0007747167 	 -0.0016457226 	 0.0028927671 	 372
0.8508623068 	 0.3704215805 	 -0.0009452833 	 0.0009394279 	 -0.0018705124 	 0.0035919849 	 373
0.8865564910 	 0.2031268543 	 -0.0005165231 	 0.0005558033 	 -0.0015533212 	 0.0038375737 	 374
0.0878867475 	 -0.6294812035 	 0.0002246878 	 -0.0001929274 	 -0.0000990674 	 0.0002326136 	 375
-0.0756482225 	 0.6132078672 	 0.0000747161 	 -0.0000939221 	 -0.0000280724 	 0.0000080467 	 376
-0.2496040335 	 -0.8882638778 	 -0.0000579103 	 0.0000251902 	 -0.0031703937 	 0.0011436481 	 377
0.0568477593 	 0.4152439510 	 0.0000033960 	 -0.0000044708 	 -0.0000022795 	 -0.0002354106 	 378
0.8997844919 	 0.0843308845 	 -0.0002341075 	 0.0002723354 	 -0.0017614720 	 0.0048817905 	 379
-0.2391585255 	 0.0910656831 	 -0.0000223282 	 0.0000115838 	 0.0000698370 	 -0.0002319416 	 380
0.0761154892 	 -0.4753203304 	 0.0000017152 	 0.0000031442 	 -0.0000000500 	 -0.0001403747 	 381
0.5556212679 	 -0.1042053112 	 0.0001805170 	 -0.0001864352 	 -0.0002954584 	 0.0013635842 	 382
0.2014322134 	 -0.4897411552 	 0.0001658097 	 -0.0001658707 	 -0.0001437054 	 0.0001857829 	 383
-0.0798621536 	 0.3553849259 	 -0.0000158443 	 0.0000120445 	 -0.0000024189 	 -0.0001441544 	 384
0.7045617580 	 0.1653830855 	 -0.0004165785 	 0.0003875229 	 -0.0008133585 	 0.0023542885 	 385
0.3113068483 	 -0.7218697686 	 0.0007609612 	 -0.0008352617 	 -0.0026494566 	 0.0006462318 	 386
0.1353285146 	 -0.8963565872 	 -0.0002961590 	 0.0003477189 	 -0.0024631337 	 0.0012958020 	 387
0.0760743609 	 -0.5283496527 	 0.0000116096 	 -0.0000211509 	 -0.0000020993 	 -0.0001534403 	 388
0.6759270478 	 -0.6087527699 	 0.0012867403 	 -0.0012414879 	 -0.0025152205 	 0.0027303563 	 389
0.2981771502 	 0.3012112685 	 -0.0001160727 	 0.0001127863 	 -0.0001356599 	 0.0001477058 	 390
0.7783192749 	 0.2061284581 	 -0.0005664000 	 0.0005741877 	 -0.0012369378 	 0.0033726038 	 391
0.0772969466 	 0.7026755876 	 -0.0005363189 	 0.0004687184 	 -0.0012688592 	 0.0003588609 	 392
0.1165845931 	 -0.4728404774 	 0.0000388240 	 -0.0000276140 	 -0.0000166165 	 -0.0000646785 	 393
-0.4489741042 	 -0.0468498841 	 -0.0000487405 	 0.0000541896 	 -0.0000317014 	 0.0006687047 	 394
0.5400912824 	 -0.3686757265 	 0.0006520139 	 -0.0006649271 	 -0.0008028561 	 0.0015006744 	 395
-0.1799611819 	 0.8878390227 	 -0.0002934855 	 0.0003742360 	 -0.0026656371 	 0.0010194267 	 396
-0.5060676756 	 -0.2774710654 	 -0.0004947208 	 0.0004977141 	 -0.0005011769 	 0.0012788886 	 397
-0.0831927867 	 -0.3478864481 	 0.0000167242 	 -0.0000149891 	 -0.0000026311 	 -0.0001471229 	 398
0.1097770363 	 -0.4575436624 	 0.0000133983 	 -0.0000201631 	 -0.0000166420 	 -0.0001232908 	 399
0.3232490571 	 -0.6807972516 	 0.0007439109 	 -0.0008132893 	 -0.0019398580 	 0.0006025150 	 400
0.1817119613 	 -0.6085063220 	 0.0004580734 	 -0.0004748193 	 -0.0005868479 	 0.0003302299 	 401
0.1805207825 	 0.1114348618 	 0.0001237211 	 -0.0001292073 	 0.0000801014 	 -0.0002346851 	 402
-0.3913887499 	 0.2602361695 	 0.0003240987 	 -0.0003256981 	 -0.0002362422 	 0.0005709828 	 403
-0.0767439943 	 -0.6162936957 	 -0.0001342929 	 0.0001680617 	 -0.0000727472 	 0.0001271009 	 404
0.3553369016 	 0.5177136732 	 -0.0005475886 	 0.0005320817 	 -0.0007365050 	 0.0005927492 	 405
0.3169551261 	 0.3067006343 	 -0.0001835062 	 0.0001942245 	 -0.0002078251 	 0.0002409996 	 406
-0.2406621139 	 -0.8581181384 	 -0.0000641732 	 0.0000551020 	 -0.0024618864 	 0.0005888331 	 407
0.1648028131 	 -0.8944057928 	 -0.0003570682 	 0.0003589971 	 -0.0023434448 	 0.0009660438 	 408
-0.5538876005 	 -0.2680156301 	 -0.0005323744 	 0.0005379456 	 -0.0005955173 	 0.0015724904 	 409
0.8428363574 	 0.0539753041 	 -0.0001691255 	 0.0001812114 	 -0.0012809329 	 0.0038467586 	 410
-0.1413725541 	 0.6561144307 	 0.0006866207 	 -0.0007389213 	 -0.0010521181 	 0.0003901812 	 411
-0.0821052662 	 0.6247885879 	 0.0001295398 	 -0.0000949055 	 -0.0000309363 	 0.0001106821 	 412
0.1322615009 	 0.3190165959 	 0.0000360481 	 -0.0000387474 	 -0.0000272122 	 -0.0001142491 	 413
0.4321458498 	 -0.4863127595 	 0.0006094675 	 -0.0005874176 	 -0.0008117768 	 0.0008306079 	 414
