Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 1.4597	Mesh (Number of cells): 5013
0.0761154892 	 -0.4753203304 	 -0.0037910471 	 0.0225752320 	 381
0.5556212679 	 -0.1042053112 	 0.1156678566 	 0.0054236431 	 382
0.2014322134 	 -0.4897411552 	 0.0154937384 	 0.0312512879 	 383
-0.0798621536 	 0.3553849259 	 -0.0059103597 	 0.0209139752 	 384
0.7045617580 	 0.1653830855 	 0.3843010599 	 -0.0009991205 	 385
0.3113068483 	 -0.7218697686 	 0.5116281715 	 -0.0464532025 	 386
0.1353285146 	 -0.8963565872 	 0.8946908116 	 -0.0273205234 	 387
0.0760743609 	 -0.5283496527 	 -0.0024379474 	 0.0214006456 	 388
0.6759270478 	 -0.6087527699 	 0.7770928337 	 -0.0003140068 	 389
0.2981771502 	 0.3012112685 	 -0.0349759828 	 -0.0322485441 	 390
0.7783192749 	 0.2061284581 	 0.5489300248 	 -0.0011966591 	 391
0.0772969466 	 0.7026755876 	 0.1622416988 	 0.1091219537 	 392
0.1165845931 	 -0.4728404774 	 -0.0084332929 	 0.0397773523 	 393
-0.4489741042 	 -0.0468498841 	 -0.0202815729 	 -0.0011513438 	 394
0.5400912824 	 -0.3686757265 	 0.2477912557 	 0.0068698402 	 395
-0.1799611819 	 0.8878390227 	 0.8723068788 	 -0.0283960158 	 396
-0.5060676756 	 -0.2774710654 	 0.1304413531 	 -0.0115448094 	 397
-0.0831927867 	 -0.3478864481 	 -0.0070485835 	 -0.0230025204 	 398
0.1097770363 	 -0.4575436624 	 -0.0089317201 	 0.0388767972 	 399
0.3232490571 	 -0.6807972516 	 0.4268708077 	 -0.0405497793 	 400
0.1817119613 	 -0.6085063220 	 0.0993136637 	 -0.0241496376 	 401
0.1805207825 	 0.1114348618 	 -0.0189658922 	 -0.0004282464 	 402
-0.3913887499 	 0.2602361695 	 -0.0007374054 	 0.0193631127 	 403
-0.0767439943 	 -0.6162936957 	 0.0066678009 	 -0.0008412512 	 404
0.3553369016 	 0.5177136732 	 0.1841865907 	 -0.0079518135 	 405
0.3169551261 	 0.3067006343 	 -0.0242225175 	 -0.0307486322 	 406
-0.2406621139 	 -0.8581181384 	 0.7912071552 	 0.0292107395 	 407
0.1648028131 	 -0.8944057928 	 0.8865702213 	 -0.0301875528 	 408
-0.5538876005 	 -0.2680156301 	 0.1894648193 	 -0.0085721302 	 409
0.8428363574 	 0.0539753041 	 0.6343606789 	 -0.0003443616 	 410
-0.1413725541 	 0.6561144307 	 0.1238111504 	 -0.0557103736 	 411
-0.0821052662 	 0.6247885879 	 0.0067640324 	 0.0053691270 	 412
0.1322615009 	 0.3190165959 	 -0.0239139596 	 -0.0369545449 	 413
0.4321458498 	 -0.4863127595 	 0.2308668221 	 0.0020281916 	 414
0.2261953140 	 -0.5912445960 	 0.1322055679 	 -0.0194123801 	 415
0.0956856295 	 -0.7356097329 	 0.3554770408 	 -0.1109017559 	 416
0.3502895554 	 -0.3194397403 	 0.0023669810 	 0.0240610089 	 417
0.1377094700 	 0.5006425703 	 0.0022936724 	 -0.0345794443 	 418
0.3175020538 	 -0.6148646145 	 0.2823827644 	 -0.0293152147 	 419
0.2178697755 	 -0.4600200091 	 0.0089043355 	 0.0344001836 	 420
0.0264766946 	 0.8648441093 	 0.8385378047 	 0.0210940140 	 421
0.1423972100 	 -0.6286755496 	 0.0770421317 	 -0.0287277087 	 422
0.0865826143 	 0.3923709828 	 -0.0069834980 	 -0.0276240566 	 423
-0.1057523225 	 0.6410953794 	 0.0386152150 	 -0.0218872699 	 424
0.6913828176 	 -0.5763615325 	 0.7556945138 	 0.0002887621 	 425
-0.0177602556 	 -0.7171858216 	 0.1613156899 	 0.0047820389 	 426
0.6077479111 	 0.5998974660 	 0.6485154484 	 -0.0008192809 	 427
-0.0646153236 	 0.7275503053 	 0.2885634149 	 -0.0859607118 	 428
-0.0559941944 	 0.7022759489 	 0.0988234290 	 -0.0499621369 	 429
0.3582377704 	 -0.0493178478 	 -0.0779604641 	 0.0047421385 	 430
-0.2201463144 	 0.1744404766 	 -0.0617070552 	 0.0121799724 	 431
0.0929974669 	 -0.5921473924 	 0.0040706210 	 0.0163479558 	 432
0.1983600329 	 0.4929931383 	 0.0239118861 	 -0.0309138566 	 433
-0.2207070173 	 -0.9061730787 	 0.8870673247 	 0.0175233372 	 434
0.0778798961 	 0.4267249509 	 -0.0042201155 	 -0.0228451364 	 435
0.2245434648 	 -0.0641186480 	 -0.0467404665 	 0.0010161801 	 436
0.2466356850 	 -0.0803324667 	 -0.0663945490 	 0.0034198244 	 437
-0.1701770805 	 -0.6644253600 	 0.2036153856 	 0.0789282464 	 438
0.2103224618 	 -0.5061163802 	 0.0304170981 	 0.0234988322 	 439
-0.0786021064 	 -0.4364471441 	 -0.0042520978 	 -0.0233713329 	 440
-0.1683770545 	 -0.9151207206 	 0.9069344893 	 0.0201567877 	 441
-0.6126770044 	 0.0649781168 	 0.1931754435 	 0.0034904419 	 442
-0.5806347038 	 0.0254942493 	 0.1387309797 	 0.0028536669 	 443
-0.1136788326 	 0.5202633544 	 -0.0030395169 	 0.0335486404 	 444
-0.0854955606 	 -0.6289225693 	 0.0168457535 	 0.0118131669 	 445
0.2416596926 	 -0.0943882767 	 -0.0649412311 	 0.0039260776 	 446
0.4947919757 	 -0.3099227884 	 0.1375255492 	 0.0112317009 	 447
-0.1247616422 	 0.5310684535 	 0.0006841602 	 0.0310868425 	 448
-0.0930102780 	 -0.4372960812 	 -0.0065039028 	 -0.0316081206 	 449
-0.1781642376 	 -0.6821962639 	 0.2630584464 	 0.0865287237 	 450
-0.0833033469 	 -0.2525920445 	 -0.0074585135 	 -0.0109508321 	 451
0.4526722940 	 0.7792885754 	 0.7620104306 	 0.0057517195 	 452
0.0890087995 	 -0.4732457719 	 -0.0056429208 	 0.0301386257 	 453
-0.1381998887 	 -0.3535086439 	 -0.0223175899 	 -0.0430775102 	 454
0.1884570411 	 -0.6250380813 	 0.1346914134 	 -0.0356058707 	 455
0.0777509687 	 0.7265960440 	 0.3097743321 	 0.1213137081 	 456
0.1443365964 	 0.4863340280 	 0.0000522206 	 -0.0378197926 	 457
-0.7658278261 	 0.5161981850 	 0.8103282943 	 0.0014561922 	 458
-0.0600257716 	 0.7412685407 	 0.3672670943 	 -0.0756867509 	 459
0.0748996690 	 0.2852049678 	 -0.0050735251 	 -0.0127672475 	 460
-0.0630106935 	 0.7083673955 	 0.1589545711 	 -0.0757626842 	 461
-0.5940344317 	 0.0022175901 	 0.1586377135 	 0.0023655048 	 462
0.7143964120 	 0.1355258259 	 0.3904054029 	 -0.0008235789 	 463
0.1024245445 	 -0.7501976794 	 0.4310705932 	 -0.1053188870 	 464
0.5385943867 	 -0.0106092973 	 0.0790720973 	 0.0021668452 	 465
0.1814366600 	 -0.3625558748 	 -0.0292397762 	 0.0449127625 	 466
-0.1376201994 	 -0.9018166361 	 0.8892882300 	 0.0287588157 	 467
-0.3686443311 	 0.2675727661 	 -0.0134579762 	 0.0214590528 	 468
0.4071275264 	 0.8103258476 	 0.7814050783 	 0.0091236576 	 469
-0.1237914618 	 0.2124518014 	 -0.0197777416 	 0.0090652948 	 470
-0.5418544689 	 -0.7289445777 	 0.7747117185 	 0.0020256132 	 471
0.5614019102 	 -0.1821820824 	 0.1510373684 	 0.0077788646 	 472
-0.0700073405 	 0.4419643747 	 -0.0029095504 	 0.0175969430 	 473
0.0355746272 	 -0.7178074638 	 0.1793050239 	 -0.0185408013 	 474
0.4418528303 	 -0.5099994068 	 0.2741529756 	 -0.0002000742 	 475
0.4425030646 	 0.8125014745 	 0.8183476193 	 0.0059629466 	 476
-0.4167588309 	 0.2306368751 	 0.0053179306 	 0.0164208004 	 477
0.3307543357 	 -0.6377944728 	 0.3434264824 	 -0.0315878574 	 478
-0.3044378392 	 -0.6945545041 	 0.4343679892 	 0.0398249478 	 479
0.0728957899 	 -0.3046638823 	 -0.0043204506 	 0.0131780665 	 480
0.3958861396 	 0.8394162297 	 0.8307229715 	 0.0073911008 	 481
0.2471381676 	 -0.6001724872 	 0.1694866615 	 -0.0279833380 	 482
0.0788270851 	 -0.5887939450 	 -0.0005723465 	 0.0167711227 	 483
0.3432086317 	 -0.1923313180 	 -0.0564601230 	 0.0170587380 	 484
0.1487930280 	 0.3199806663 	 -0.0288917394 	 -0.0400222588 	 485
0.0592536406 	 -0.7595596866 	 0.4643914285 	 -0.0697767643 	 486
-0.6397768316 	 0.0531544573 	 0.2362090558 	 0.0026360616 	 487
0.1217417930 	 -0.1910330692 	 -0.0148393730 	 0.0039310785 	 488
0.0644455964 	 0.7257300491 	 0.2946569451 	 0.1047330907 	 489
0.5273110294 	 0.0111479553 	 0.0644254619 	 0.0012868349 	 490
-0.0760011906 	 0.5762309924 	 -0.0004988444 	 0.0168678914 	 491
0.1600494555 	 -0.2910086134 	 -0.0347343991 	 0.0337892957 	 492
-0.1523839364 	 0.8136370890 	 0.6850657300 	 -0.0722043170 	 493
0.4344688867 	 -0.4439577900 	 0.1843312672 	 0.0068321287 	 494
-0.2027242729 	 -0.6070380533 	 0.1405015785 	 0.0291498976 	 495
-0.4175882420 	 0.2082150097 	 -0.0040640351 	 0.0156233335 	 496
0.0873326103 	 0.2827672969 	 -0.0089085856 	 -0.0175215732 	 497
0.0049748874 	 0.9295266024 	 0.9586067485 	 0.0025254447 	 498
0.2283022073 	 0.0906990641 	 -0.0576078768 	 -0.0026475412 	 499
0.1915118858 	 0.1189093842 	 -0.0347621392 	 -0.0017744394 	 500
-0.1138167235 	 0.8257780693 	 0.7284114942 	 -0.0646899219 	 501
0.3017985405 	 -0.6956121969 	 0.4376824533 	 -0.0485749727 	 502
-0.5481117692 	 -0.2398430359 	 0.1633972447 	 -0.0081261815 	 503
-0.1899539944 	 -0.8915666644 	 0.8635688375 	 0.0284467683 	 504
-0.0841249917 	 -0.5442329280 	 -0.0005458569 	 -0.0189769717 	 505
0.4005307497 	 -0.0019018606 	 -0.0596225606 	 0.0020784925 	 506
-0.1428599423 	 -0.3685808031 	 -0.0217535630 	 -0.0450678699 	 507
-0.8666006475 	 0.2811438228 	 0.7846818651 	 0.0013839486 	 508
0.0790715605 	 -0.2933547134 	 -0.0060454220 	 0.0147947860 	 509
-0.3125169536 	 -0.3849925060 	 0.0201851812 	 -0.0318136019 	 510
0.1897516667 	 0.8743694455 	 0.8246144422 	 0.0355440110 	 511
0.5889178928 	 -0.1838058797 	 0.1928759809 	 0.0069056830 	 512
-0.0498110041 	 -0.7097117515 	 0.1604544563 	 0.0503140426 	 513
0.0599320140 	 0.6992293103 	 0.0984854454 	 0.0769198520 	 514
0.4557511872 	 0.4877593404 	 0.2654828021 	 -0.0089553376 	 515
-0.0773976901 	 0.4529931747 	 -0.0042284589 	 0.0229487516 	 516
-0.0236238634 	 -0.7256478594 	 0.2406290288 	 0.0193657451 	 517
0.1720761391 	 -0.3483332194 	 -0.0304551836 	 0.0440389770 	 518
-0.2416940803 	 0.0745264306 	 -0.0629495877 	 0.0028671377 	 519
0.0507402719 	 -0.7739682014 	 0.5317200621 	 -0.0529324945 	 520
0.3569702271 	 -0.5969256266 	 0.2990777279 	 -0.0208066771 	 521
0.1338336017 	 -0.4723951108 	 -0.0083611670 	 0.0421844740 	 522
-0.1184621693 	 0.2261485344 	 -0.0187762572 	 0.0118876238 	 523
-0.1149821654 	 -0.1970695685 	 -0.0142355218 	 -0.0050174527 	 524
-0.1327713518 	 0.3258057832 	 -0.0227813920 	 0.0361504341 	 525
0.4816636673 	 0.7629204271 	 0.7623211714 	 0.0026520611 	 526
0.4906596831 	 -0.1843859555 	 0.0600670768 	 0.0107026737 	 527
-0.0936105417 	 0.3567614458 	 -0.0094510012 	 0.0280000677 	 528
0.0812927262 	 0.4392909839 	 -0.0045376594 	 -0.0252983440 	 529
0.7575133216 	 0.1782237143 	 0.4930218738 	 -0.0009020674 	 530
0.6212296515 	 0.6280455630 	 0.7159743037 	 0.0000459667 	 531
-0.3192809382 	 -0.5882561455 	 0.2452956764 	 0.0095758950 	 532
-0.1148213789 	 0.6518208503 	 0.0676625775 	 -0.0371754195 	 533
0.8955473587 	 -0.1683210433 	 0.7863009554 	 0.0005094058 	 534
-0.2316988843 	 0.6171666767 	 0.1803561639 	 -0.0349524841 	 535
-0.1046120620 	 0.9517291422 	 0.9762103177 	 -0.0057269235 	 536
0.2782058887 	 0.3798368698 	 -0.0031998983 	 -0.0376241454 	 537
-0.0821511007 	 0.5401666216 	 -0.0026002792 	 0.0232796675 	 538
-0.2349977143 	 0.1684437727 	 -0.0667785865 	 0.0124014533 	 539
-0.0746746914 	 -0.2627214067 	 -0.0047500666 	 -0.0098617926 	 540
-0.2050168421 	 0.2199936600 	 -0.0555459227 	 0.0204436219 	 541
0.2929739600 	 0.3922644533 	 0.0120601898 	 -0.0345021169 	 542
0.5013458632 	 -0.3358207531 	 0.1662972792 	 0.0103924882 	 543
-0.0987338255 	 -0.5509309704 	 0.0031765870 	 -0.0197075231 	 544
-0.3424437890 	 -0.2124034363 	 -0.0527440525 	 -0.0188643550 	 545
0.4501600563 	 -0.4648697751 	 0.2276453253 	 0.0049843567 	 546
-0.4739518643 	 -0.2420578175 	 0.0691307109 	 -0.0123849634 	 547
0.3171339208 	 -0.3866479575 	 0.0212487234 	 0.0267092149 	 548
-0.2454179903 	 0.0148430527 	 -0.0605973824 	 0.0011656282 	 549
0.3462697011 	 0.2905377060 	 -0.0169302894 	 -0.0260619808 	 550
-0.1583279298 	 0.3100397755 	 -0.0320520680 	 0.0371816951 	 551
-0.0565079731 	 -0.6887255785 	 0.0113008161 	 0.0348830311 	 552
0.8951951894 	 0.1181539004 	 0.7666211423 	 0.0008966098 	 553
-0.5668390541 	 -0.0868719792 	 0.1273784550 	 -0.0017709561 	 554
0.3074458863 	 -0.3697600818 	 0.0047890294 	 0.0292519014 	 555
0.1892588897 	 -0.1315378479 	 -0.0360621138 	 0.0026373872 	 556
-0.3116947814 	 -0.0235249254 	 -0.0884827342 	 -0.0001516913 	 557
-0.6686378695 	 -0.6141012750 	 0.7716621555 	 -0.0008078410 	 558
-0.2379506539 	 -0.4735853203 	 0.0360232753 	 -0.0305250637 	 559
0.8555837406 	 -0.4785286034 	 0.9479107941 	 0.0003334728 	 560
0.1922786626 	 0.1900308286 	 -0.0533114919 	 -0.0127797419 	 561
-0.0470468958 	 -0.7415928358 	 0.3773685085 	 0.0719759792 	 562
0.3117298891 	 0.7578628731 	 0.5868898636 	 0.0350449506 	 563
0.0018320815 	 0.9610947374 	 0.9909800471 	 0.0013525368 	 564
-0.9021592940 	 0.0876585431 	 0.7738609590 	 0.0005777048 	 565
0.6023975111 	 -0.5708230278 	 0.5952144669 	 -0.0001923819 	 566
0.4830748242 	 0.4894975598 	 0.3027230135 	 -0.0068030797 	 567
-0.0148423278 	 0.9099631572 	 0.9290069757 	 -0.0004085085 	 568
-0.0843190656 	 0.5643301711 	 -0.0012195030 	 0.0214497224 	 569
-0.4670555892 	 0.8097060203 	 0.8460094015 	 -0.0034900998 	 570
-0.3144142318 	 -0.7179037677 	 0.4963865279 	 0.0356245539 	 571
-0.0433186852 	 0.9069418723 	 0.9247155685 	 -0.0088694138 	 572
-0.2469882489 	 -0.1146958188 	 -0.0728026898 	 -0.0055179924 	 573
0.8227443298 	 -0.4984155805 	 0.9063311316 	 0.0001952356 	 574
-0.1595693143 	 -0.3720790554 	 -0.0239163118 	 -0.0471340003 	 575
-0.2141084089 	 0.6046857640 	 0.1353305853 	 -0.0278902725 	 576
-0.0724979188 	 -0.6627175772 	 0.0239006694 	 0.0302750376 	 577
-0.5709055783 	 -0.0168535604 	 0.1243725599 	 0.0013354559 	 578
-0.7142269751 	 0.5407713064 	 0.7455849789 	 0.0002041845 	 579
-0.1420960668 	 0.5273591227 	 0.0053352388 	 0.0302910199 	 580
-0.0839569590 	 0.3876998809 	 -0.0064424291 	 0.0250875378 	 581
-0.2208169170 	 0.2211729533 	 -0.0597491440 	 0.0218458336 	 582
-0.3692584232 	 0.5526195014 	 0.2432587867 	 -0.0079932437 	 583
0.1622382035 	 -0.3049848855 	 -0.0340240256 	 0.0369182906 	 584
-0.0821577551 	 -0.6524799965 	 0.0293160132 	 0.0300306323 	 585
0.3352639681 	 -0.3326135433 	 0.0006451739 	 0.0255904363 	 586
-0.0794165534 	 -0.8027497232 	 0.6502526698 	 0.0837973490 	 587
0.3263173146 	 0.2879737460 	 -0.0291191133 	 -0.0281857841 	 588
-0.3571889694 	 -0.2005699156 	 -0.0498040494 	 -0.0168048175 	 589
-0.2917217799 	 0.7983241550 	 0.6846322071 	 -0.0391102026 	 590
-0.1190998316 	 -0.2084386392 	 -0.0181748307 	 -0.0077920254 	 591
0.5572435246 	 -0.6463795722 	 0.6484717229 	 -0.0026645474 	 592
0.0912573089 	 0.5138879501 	 -0.0026472052 	 -0.0266705200 	 593
-0.6410690473 	 0.4356393416 	 0.4796758703 	 0.0024216973 	 594
-0.2108414339 	 0.8788564807 	 0.8512275021 	 -0.0300909897 	 595
0.0775475724 	 0.3820179865 	 -0.0050432539 	 -0.0217722600 	 596
-0.2577630448 	 0.0717607634 	 -0.0723789155 	 0.0034828932 	 597
-0.3446662420 	 -0.5995238522 	 0.2916543576 	 0.0114952138 	 598
0.9349527512 	 0.0723879143 	 0.8482896175 	 -0.0003421047 	 599
-0.3960642399 	 0.5228471917 	 0.2327944331 	 -0.0015970901 	 600
-0.3852015024 	 -0.5778655155 	 0.3048196909 	 0.0033849103 	 601
0.0189369712 	 0.8889061906 	 0.8902041466 	 0.0110234672 	 602
-0.1945745185 	 -0.1885821560 	 -0.0544031581 	 -0.0130794093 	 603
0.0197287755 	 0.7513051617 	 0.4111241578 	 0.0290672344 	 604
-0.3946317669 	 0.5474802457 	 0.2671105454 	 -0.0070012449 	 605
0.5159762102 	 0.7697971984 	 0.8183794539 	 -0.0007228642 	 606
0.2293131852 	 -0.1213183884 	 -0.0615717998 	 0.0053224876 	 607
-0.1315139427 	 -0.8698121777 	 0.8220493140 	 0.0448097951 	 608
0.3846405857 	 -0.3058752732 	 0.0199355629 	 0.0203616428 	 609
0.3122888088 	 -0.6565300319 	 0.3602188703 	 -0.0401665566 	 610
-0.0737227781 	 0.3786651733 	 -0.0041219739 	 0.0183521062 	 611
0.0329897969 	 -0.7718403515 	 0.5212872387 	 -0.0321340048 	 612
0.5347909412 	 -0.6713964976 	 0.6608236467 	 -0.0036071126 	 613
0.4879018410 	 -0.7686158788 	 0.7884222449 	 -0.0049284976 	 614
-0.0847259711 	 -0.8230647149 	 0.7138837854 	 0.0717267013 	 615
-0.3082354394 	 0.8206226076 	 0.7475015991 	 -0.0307111092 	 616
0.6281571043 	 0.5734811498 	 0.6419104539 	 -0.0011776726 	 617
0.0994417687 	 0.7415060620 	 0.4003404902 	 0.1293455181 	 618
0.2384417462 	 -0.0691952863 	 -0.0596929409 	 0.0022905393 	 619
0.0561628024 	 0.6900246162 	 0.0169160836 	 0.0382453842 	 620
-0.2259424529 	 0.2045007063 	 -0.0625644033 	 0.0185530898 	 621
-0.2990413826 	 -0.6041636780 	 0.2474159763 	 0.0170900266 	 622
0.3311148238 	 -0.5943386882 	 0.2624176406 	 -0.0211239278 	 623
0.1757933680 	 -0.6916617553 	 0.2763707008 	 -0.0848461229 	 624
0.3849530401 	 -0.0140049792 	 -0.0682764414 	 0.0027957191 	 625
0.4223537375 	 -0.0068547952 	 -0.0442851021 	 0.0024770024 	 626
0.2448346597 	 0.0747489104 	 -0.0673529197 	 -0.0021083153 	 627
-0.4124510856 	 -0.0505655068 	 -0.0500190397 	 -0.0019003417 	 628
-0.5735200911 	 -0.7412773709 	 0.8433552911 	 -0.0004667937 	 629
-0.1963824566 	 -0.4145259155 	 -0.0116649863 	 -0.0458147197 	 630
-0.0119458917 	 0.7316747481 	 0.2700608553 	 -0.0047557298 	 631
0.3662362814 	 -0.5737640862 	 0.2701371749 	 -0.0130113490 	 632
-0.4675039247 	 -0.2162882557 	 0.0481682257 	 -0.0116019126 	 633
-0.2168232175 	 0.5851982996 	 0.1096416371 	 -0.0143157813 	 634
-0.6861164286 	 -0.4129098308 	 0.5355046870 	 -0.0043763306 	 635
-0.2037291892 	 0.6432618384 	 0.1930026183 	 -0.0521429855 	 636
-0.5019774129 	 -0.5056258432 	 0.3498085836 	 -0.0043110954 	 637
-0.1072859752 	 -0.8548033650 	 0.7911452698 	 0.0549767751 	 638
0.5689918691 	 -0.0804779263 	 0.1291406671 	 0.0044948200 	 639
0.1132511896 	 -0.7153157642 	 0.2737262464 	 -0.1083339258 	 640
0.2046621912 	 -0.4734345813 	 0.0097769819 	 0.0336463147 	 641
-0.2828367718 	 -0.2882108521 	 -0.0446661932 	 -0.0325122299 	 642
-0.4354809309 	 -0.7396097931 	 0.6621300901 	 0.0085752012 	 643
0.1608197236 	 0.1573869797 	 -0.0265395258 	 -0.0028349943 	 644
-0.0226672519 	 -0.7568698746 	 0.4464077926 	 0.0358113774 	 645
0.2727919635 	 -0.0792136668 	 -0.0790744910 	 0.0048394318 	 646
0.4312382608 	 -0.5542580564 	 0.3238506079 	 -0.0061809318 	 647
-0.6674521728 	 0.4552394443 	 0.5501879038 	 0.0020754307 	 648
0.0888738242 	 -0.7628386235 	 0.4853897174 	 -0.0929632904 	 649
-0.1113103484 	 -0.5401960671 	 0.0045344096 	 -0.0230415056 	 650
0.0658844053 	 0.4042444520 	 -0.0025361374 	 -0.0140231213 	 651
0.1678979544 	 -0.6736989310 	 0.2103511459 	 -0.0756935946 	 652
-0.0696256501 	 -0.2847084250 	 -0.0036462808 	 -0.0104658713 	 653
0.2940817748 	 0.7369196445 	 0.5234709447 	 0.0435014464 	 654
0.0832317190 	 0.3703197113 	 -0.0066924254 	 -0.0246717867 	 655
-0.0444872733 	 0.7436062991 	 0.3730182531 	 -0.0516950356 	 656
-0.6145253826 	 0.3042755030 	 0.3077008684 	 0.0050451718 	 657
-0.1852754263 	 -0.6167900687 	 0.1316794553 	 0.0355945052 	 658
-0.6096755732 	 -0.0467271015 	 0.1861549296 	 -0.0001916306 	 659
0.2584498534 	 -0.0746568573 	 -0.0730730739 	 0.0034687784 	 660
-0.1417443775 	 0.3121963286 	 -0.0268313920 	 0.0354475017 	 661
-0.3627240877 	 -0.8830376622 	 0.8997194508 	 0.0039285880 	 662
0.1487549683 	 -0.6125981628 	 0.0645184612 	 -0.0148947764 	 663
0.4972388493 	 -0.3953481503 	 0.2138962018 	 0.0080486269 	 664
-0.0960397217 	 0.5376796324 	 -0.0024070733 	 0.0279816433 	 665
-0.3805246931 	 0.5945533619 	 0.3249345934 	 -0.0157231528 	 666
0.0818287348 	 0.5821451343 	 0.0027104393 	 -0.0113464610 	 667
-0.5444522198 	 -0.1021689659 	 0.0997014533 	 -0.0030182093 	 668
-0.2420080171 	 0.2018715983 	 -0.0663556948 	 0.0187255751 	 669
-0.0844609860 	 -0.7231083099 	 0.2982040392 	 0.1285965386 	 670
0.2027150621 	 0.5100674144 	 0.0372594842 	 -0.0243321207 	 671
-0.1971035841 	 -0.1308617480 	 -0.0440298069 	 -0.0033888159 	 672
-0.1084273330 	 0.6648094499 	 0.0801705031 	 -0.0515445754 	 673
0.2304513716 	 0.0586859520 	 -0.0520632446 	 -0.0010718242 	 674
0.8273404690 	 0.0853618305 	 0.6074857610 	 0.0001510372 	 675
0.0641831274 	 0.4264982107 	 -0.0019775028 	 -0.0129498663 	 676
0.3654988442 	 0.4978140499 	 0.1702354760 	 -0.0117134717 	 677
0.0998122748 	 0.2067739051 	 -0.0099453880 	 -0.0049967744 	 678
-0.1610007709 	 0.6516132288 	 0.1455419680 	 -0.0559807656 	 679
-0.2110202641 	 -0.6504483743 	 0.2303773439 	 0.0593239106 	 680
0.1210118396 	 0.1935968074 	 -0.0163061940 	 -0.0049490729 	 681
0.1161900056 	 0.5164376034 	 0.0011453743 	 -0.0305254546 	 682
-0.1355956851 	 0.9487935779 	 0.9695396192 	 -0.0097105980 	 683
-0.1752595661 	 -0.2605438721 	 -0.0445189847 	 -0.0295857112 	 684
0.1823130964 	 0.1778246752 	 -0.0467121952 	 -0.0095514094 	 685
-0.4325852174 	 0.8132336552 	 0.8202740464 	 -0.0066730896 	 686
0.1084583809 	 0.1958200200 	 -0.0112327160 	 -0.0036273935 	 687
0.2541193782 	 0.8455573676 	 0.7640127653 	 0.0311313107 	 688
-0.4047888771 	 -0.5944303305 	 0.3565235203 	 0.0061004943 	 689
-0.1118767347 	 0.8482467854 	 0.7915202070 	 -0.0465808325 	 690
0.0551106917 	 0.9251053537 	 0.9448300025 	 0.0124315797 	 691
0.2572069373 	 0.5356522866 	 0.1058227524 	 -0.0064216635 	 692
-0.2598821832 	 0.5531785999 	 0.1190591195 	 -0.0052437811 	 693
0.0833266140 	 0.2363450114 	 -0.0070278970 	 -0.0079678223 	 694
