r 	 P 	 Time: 1.4597 	 Mesh (Number of cells): 5013	Angle: 180.0000
0.025000000	-0.016636898
0.035000000	-0.016900944
0.045000000	-0.017164989
0.055000000	-0.017429034
0.065000000	-0.017693080
0.075000000	-0.017957125
0.085000000	-0.018221170
0.095000000	-0.018485216
0.105000000	-0.018749261
0.115000000	-0.019013306
0.125000000	-0.019277351
0.135000000	-0.019541397
0.145000000	-0.019805442
0.155000000	-0.020069487
0.165000000	-0.020333533
0.175000000	-0.020597578
0.185000000	-0.020861623
0.195000000	-0.021125669
0.205000000	-0.022502899
0.215000000	-0.021058186
0.225000000	-0.019849995
0.235000000	-0.019038152
0.245000000	-0.030376114
0.255000000	-0.025472861
0.265000000	-0.012525413
0.275000000	-0.030824424
0.285000000	-0.011403123
0.295000000	-0.009313738
0.305000000	-0.015737308
0.315000000	-0.013446716
0.325000000	-0.019610970
0.335000000	-0.017652902
0.345000000	-0.018652722
0.355000000	-0.019652541
0.365000000	-0.019640848
0.375000000	-0.019246335
0.385000000	-0.018851822
0.395000000	-0.014960605
0.405000000	-0.015526339
0.415000000	-0.016092072
0.425000000	-0.021938348
0.435000000	-0.015465135
0.445000000	-0.015805732
0.455000000	-0.022712715
0.465000000	-0.022646964
0.475000000	-0.015369736
0.485000000	-0.015512093
0.495000000	-0.023311488
0.505000000	-0.023167343
0.515000000	-0.014999320
0.525000000	-0.022145802
0.535000000	-0.022564330
0.545000000	-0.022982859
0.555000000	-0.023401387
0.565000000	-0.022093022
0.575000000	-0.022023376
0.585000000	-0.018163384
0.595000000	-0.018946477
0.605000000	-0.019729569
0.615000000	-0.025162418
0.625000000	-0.022298231
0.635000000	-0.019434044
0.645000000	-0.016569857
0.655000000	-0.030766306
0.665000000	-0.028560696
0.675000000	-0.000973936
0.685000000	-0.000366417
0.695000000	0.000241101
0.705000000	-0.020274371
0.715000000	0.008999814
0.725000000	0.010878488
0.735000000	0.012757163
0.745000000	0.014635837
0.755000000	-0.011710718
0.765000000	-0.008935361
0.775000000	0.024927885
0.785000000	0.028262662
0.795000000	0.000094141
0.805000000	0.003804747
0.815000000	0.007515354
0.825000000	0.011225960
0.835000000	0.047085166
0.845000000	0.023931265
0.855000000	0.028677843
0.865000000	0.033424421
0.875000000	0.038170998
0.885000000	0.073612798
0.895000000	0.050287050
0.905000000	0.081940680
0.915000000	0.090835582
0.925000000	0.099730484
0.935000000	0.108625387
0.945000000	0.089330404
0.955000000	0.096140579
0.965000000	0.114602165
0.975000000	0.125427869
0.985000000	0.136253573
0.995000000	0.147079277
