Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.0010	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 0.0641281976 	 0.5341083610 	 347
0.5226200222 	 -0.3912610845 	 0.0641910603 	 0.6528529114 	 348
0.0845701538 	 -0.6155433411 	 2.2142745144 	 0.6213257725 	 349
0.5243722687 	 0.0521882833 	 0.1637586179 	 0.5269628954 	 350
0.2143245557 	 0.0883780041 	 0.0965537840 	 0.2318311601 	 351
0.2892468673 	 -0.7364713164 	 0.1843117180 	 0.7912355844 	 352
0.0848156507 	 -0.5397669586 	 1.1371405811 	 0.5463900294 	 353
0.5255213336 	 -0.1595281798 	 0.0544350069 	 0.5492011582 	 354
-0.3612909423 	 0.5762949174 	 0.1675611348 	 0.6801815764 	 355
0.5522740014 	 -0.1554660335 	 0.0636821582 	 0.5737388432 	 356
-0.4618851545 	 -0.2849283478 	 0.0754516444 	 0.5426988661 	 357
-0.0751161042 	 -0.3369737260 	 0.0149954484 	 0.3452444368 	 358
-0.4877267384 	 -0.2985477968 	 0.0735498052 	 0.5718462716 	 359
0.8671172358 	 0.2345022593 	 0.0121787254 	 0.8982670038 	 360
-0.5793623328 	 -0.0433006551 	 -0.0271946406 	 0.5809781919 	 361
0.0664816652 	 0.7030500724 	 2.5955168044 	 0.7061863891 	 362
-0.2244323304 	 0.0972717852 	 0.1042210125 	 0.2446051331 	 363
-0.7316730158 	 0.5157518002 	 0.0309213788 	 0.8951789326 	 364
-0.4280800040 	 -0.0365174375 	 0.0464025505 	 0.4296347437 	 365
0.5294870766 	 -0.0976241614 	 0.0761403557 	 0.5384115909 	 366
0.3684260848 	 -0.0655339980 	 0.0310463779 	 0.3742091459 	 367
0.3721375321 	 -0.3245041612 	 0.0847405950 	 0.4937502339 	 368
-0.1294459926 	 0.8125782329 	 0.6232005791 	 0.8228241912 	 369
-0.2305208665 	 0.0136555163 	 0.1688278055 	 0.2309249727 	 370
0.5402882513 	 0.0332728548 	 0.1972459693 	 0.5413118116 	 371
