Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 1.4597	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 0.0536367474 	 -0.2483152682 	 0.0721929913 	 0.4642359859 	 347
0.5226200222 	 -0.3912610845 	 0.1519143679 	 -0.2393467166 	 0.2448092255 	 0.4081842622 	 348
0.0845701538 	 -0.6155433411 	 0.0071347685 	 -0.6084085725 	 0.0112768155 	 0.6155212675 	 349
0.5243722687 	 0.0521882833 	 -0.0068887668 	 0.0452995165 	 0.0635882226 	 0.4633778326 	 350
0.2143245557 	 0.0883780041 	 0.0160881422 	 0.1044661463 	 0.0444283448 	 0.2762516118 	 351
0.2892468673 	 -0.7364713164 	 0.4694888682 	 -0.2669824482 	 0.5280870765 	 0.2711697016 	 352
0.0848156507 	 -0.5397669586 	 0.0010582261 	 -0.5387087325 	 0.0251010883 	 0.5498034945 	 353
0.5255213336 	 -0.1595281798 	 0.0350373047 	 -0.1244908751 	 0.0930294525 	 0.4566392757 	 354
-0.3612909423 	 0.5762949174 	 -0.2218001915 	 0.3544947259 	 0.2708310283 	 0.4099402623 	 355
0.5522740014 	 -0.1554660335 	 0.0416655889 	 -0.1138004446 	 0.1274986262 	 0.4465206166 	 356
-0.4618851545 	 -0.2849283478 	 0.0556577962 	 -0.2292705516 	 0.0832806523 	 0.4609909263 	 357
-0.0751161042 	 -0.3369737260 	 -0.0010725626 	 -0.3380462886 	 0.0181969434 	 0.3506803599 	 358
-0.4877267384 	 -0.2985477968 	 0.0747389891 	 -0.2238088077 	 0.1225623229 	 0.4501673989 	 359
0.8671172358 	 0.2345022593 	 -0.1973617542 	 0.0371405052 	 0.7559301645 	 0.1423368408 	 360
-0.5793623328 	 -0.0433006551 	 0.0099362051 	 -0.0333644500 	 0.1387877405 	 0.4421912424 	 361
0.0664816652 	 0.7030500724 	 -0.1333487118 	 0.5697013606 	 0.1730391433 	 0.5713821247 	 362
-0.2244323304 	 0.0972717852 	 0.0192008402 	 0.1164726254 	 0.0539841483 	 0.2985438343 	 363
-0.7316730158 	 0.5157518002 	 -0.4297635702 	 0.0859882300 	 0.7442644509 	 0.1509199876 	 364
-0.4280800040 	 -0.0365174375 	 -0.0025972044 	 -0.0391146419 	 0.0393374314 	 0.4689656517 	 365
0.5294870766 	 -0.0976241614 	 0.0204552234 	 -0.0771689380 	 0.0788826374 	 0.4598243274 	 366
0.3684260848 	 -0.0655339980 	 -0.0068334309 	 -0.0723674289 	 0.0725719635 	 0.4465781448 	 367
0.3721375321 	 -0.3245041612 	 0.0304252921 	 -0.2940788691 	 0.0304812351 	 0.4728618034 	 368
-0.1294459926 	 0.8125782329 	 -0.6583186305 	 0.1542596024 	 0.6821046373 	 0.1618891985 	 369
-0.2305208665 	 0.0136555163 	 0.0027240335 	 0.0163795498 	 0.0460948751 	 0.2770198478 	 370
0.5402882513 	 0.0332728548 	 -0.0048888941 	 0.0283839607 	 0.0823819490 	 0.4589300824 	 371
0.8232822992 	 0.3898754331 	 -0.3366955568 	 0.0531798763 	 0.7849162546 	 0.1260186738 	 372
0.8508623068 	 0.3704215805 	 -0.3288308140 	 0.0415907665 	 0.8224656530 	 0.1055333621 	 373
0.8865564910 	 0.2031268543 	 -0.1748187983 	 0.0283080560 	 0.7806125653 	 0.1289175057 	 374
0.0878867475 	 -0.6294812035 	 0.0129191699 	 -0.6165620336 	 0.0131125400 	 0.6224817182 	 375
-0.0756482225 	 0.6132078672 	 -0.0036113146 	 0.6095965526 	 0.0107194954 	 0.6155968580 	 376
-0.2496040335 	 -0.8882638778 	 0.8231309651 	 -0.0651329127 	 0.8611989886 	 0.0652330713 	 377
0.0568477593 	 0.4152439510 	 0.0001136961 	 0.4153576470 	 0.0066258294 	 0.4201794231 	 378
0.8997844919 	 0.0843308845 	 -0.0722412816 	 0.0120896028 	 0.7690198506 	 0.1347089068 	 379
-0.2391585255 	 0.0910656831 	 0.0189421958 	 0.1100078789 	 0.0630667452 	 0.3188890686 	 380
0.0761154892 	 -0.4753203304 	 -0.0001737455 	 -0.4754940759 	 0.0228913333 	 0.4856921212 	 381
0.5556212679 	 -0.1042053112 	 0.0266521652 	 -0.0775531460 	 0.1157949436 	 0.4496733880 	 382
0.2014322134 	 -0.4897411552 	 0.0262165681 	 -0.4635245871 	 0.0348812116 	 0.5150035640 	 383
-0.0798621536 	 0.3553849259 	 0.0011811128 	 0.3565660387 	 0.0217330787 	 0.3707484404 	 384
0.7045617580 	 0.1653830855 	 -0.0887934024 	 0.0765896831 	 0.3843023587 	 0.3394122565 	 385
0.3113068483 	 -0.7218697686 	 0.4514082213 	 -0.2704615473 	 0.5137326989 	 0.2784093867 	 386
0.1353285146 	 -0.8963565872 	 0.8805866454 	 -0.0157699418 	 0.8951078479 	 0.0297693772 	 387
0.0760743609 	 -0.5283496527 	 0.0006368543 	 -0.5277127983 	 0.0215390627 	 0.5366631528 	 388
0.6759270478 	 -0.6087527699 	 0.5198118292 	 -0.0889409407 	 0.7770928971 	 0.1325543426 	 389
0.2981771502 	 0.3012112685 	 0.0021691855 	 0.3033804540 	 0.0475740262 	 0.4599449571 	 390
0.7783192749 	 0.2061284581 	 -0.1416893634 	 0.0644390946 	 0.5489313291 	 0.2562248266 	 391
0.0772969466 	 0.7026755876 	 -0.1493370416 	 0.5533385460 	 0.1955248568 	 0.5554960140 	 392
0.1165845931 	 -0.4728404774 	 0.0013343382 	 -0.4715061392 	 0.0406615074 	 0.4970286598 	 393
-0.4489741042 	 -0.0468498841 	 -0.0009598015 	 -0.0478096856 	 0.0203142263 	 0.4716948275 	 394
0.5400912824 	 -0.3686757265 	 0.1453755193 	 -0.2233002072 	 0.2478864681 	 0.4061937378 	 395
-0.1799611819 	 0.8878390227 	 -0.8492801630 	 0.0385588597 	 0.8727689411 	 0.0439822295 	 396
-0.5060676756 	 -0.2774710654 	 0.0728348357 	 -0.2046362297 	 0.1309512475 	 0.4468513633 	 397
-0.0831927867 	 -0.3478864481 	 -0.0015053671 	 -0.3493918152 	 0.0240582309 	 0.3654686187 	 398
0.1097770363 	 -0.4575436624 	 0.0003849450 	 -0.4571587174 	 0.0398896099 	 0.4810339301 	 399
0.3232490571 	 -0.6807972516 	 0.3682187830 	 -0.3125784686 	 0.4287924569 	 0.3292766069 	 400
0.1817119613 	 -0.6085063220 	 0.0882512751 	 -0.5202550469 	 0.1022076748 	 0.5362887612 	 401
0.1805207825 	 0.1114348618 	 0.0095979384 	 0.1210328002 	 0.0189707265 	 0.2311112426 	 402
-0.3913887499 	 0.2602361695 	 -0.0157158955 	 0.2445202740 	 0.0193771489 	 0.4711439960 	 403
-0.0767439943 	 -0.6162936957 	 0.0067206513 	 -0.6095730443 	 0.0067206601 	 0.6143863637 	 404
0.3553369016 	 0.5177136732 	 -0.1563582367 	 0.3613554366 	 0.1843581610 	 0.4438112089 	 405
0.3169551261 	 0.3067006343 	 -0.0052530796 	 0.3014475547 	 0.0391434379 	 0.4662882825 	 406
-0.2406621139 	 -0.8581181384 	 0.7539263680 	 -0.1041917704 	 0.7917461902 	 0.1041977560 	 407
0.1648028131 	 -0.8944057928 	 0.8664224358 	 -0.0279833571 	 0.8870840127 	 0.0378858282 	 408
-0.5538876005 	 -0.2680156301 	 0.0902410972 	 -0.1777745329 	 0.1896586385 	 0.4259456307 	 409
0.8428363574 	 0.0539753041 	 -0.0408851156 	 0.0130901885 	 0.6343607724 	 0.2102024835 	 410
-0.1413725541 	 0.6561144307 	 -0.1092988454 	 0.5468155853 	 0.1357676202 	 0.5501890096 	 411
-0.0821052662 	 0.6247885879 	 -0.0074059308 	 0.6173826571 	 0.0086359515 	 0.6234194286 	 412
0.1322615009 	 0.3190165959 	 0.0079377691 	 0.3269543650 	 0.0440172222 	 0.3711057089 	 413
0.4321458498 	 -0.4863127595 	 0.1739225267 	 -0.3123902327 	 0.2308757309 	 0.4197148497 	 414
0.2261953140 	 -0.5912445960 	 0.1165413120 	 -0.4747032841 	 0.1336231742 	 0.5012064396 	 415
0.0956856295 	 -0.7356097329 	 0.3382021386 	 -0.3974075943 	 0.3723749804 	 0.4019327422 	 416
0.3502895554 	 -0.3194397403 	 0.0193734762 	 -0.3000662641 	 0.0241771535 	 0.4723185523 	 417
0.1377094700 	 0.5006425703 	 -0.0113825266 	 0.4892600437 	 0.0346554310 	 0.5180984095 	 418
0.3175020538 	 -0.6148646145 	 0.2374554585 	 -0.3774091560 	 0.2839003477 	 0.4106663780 	 419
0.2178697755 	 -0.4600200091 	 0.0227717658 	 -0.4372482433 	 0.0355339249 	 0.5012819693 	 420
0.0264766946 	 0.8648441093 	 -0.8374996457 	 0.0273444635 	 0.8388030802 	 0.0340361768 	 421
0.1423972100 	 -0.6286755496 	 0.0687926137 	 -0.5598829359 	 0.0822239096 	 0.5682850318 	 422
0.0865826143 	 0.3923709828 	 0.0008669736 	 0.3932379565 	 0.0284931175 	 0.4097261015 	 423
-0.1057523225 	 0.6410953794 	 -0.0345380428 	 0.6065573367 	 0.0443867932 	 0.6115356530 	 424
0.6913828176 	 -0.5763615325 	 0.4841092769 	 -0.0922522556 	 0.7556945690 	 0.1444184438 	 425
-0.0177602556 	 -0.7171858216 	 0.1611478643 	 -0.5560379573 	 0.1613865536 	 0.5561105647 	 426
0.6077479111 	 0.5998974660 	 -0.4561621304 	 0.1437353356 	 0.6485159659 	 0.2054384633 	 427
-0.0646153236 	 0.7275503053 	 -0.2798276404 	 0.4477226649 	 0.3010948163 	 0.4501346117 	 428
-0.0559941944 	 0.7022759489 	 -0.0945397933 	 0.6077361556 	 0.1107352033 	 0.6077384347 	 429
0.3582377704 	 -0.0493178478 	 -0.0059345431 	 -0.0552523909 	 0.0781045571 	 0.4396026214 	 430
-0.2201463144 	 0.1744404766 	 0.0287767604 	 0.2032172369 	 0.0628976343 	 0.3428040466 	 431
0.0929974669 	 -0.5921473924 	 0.0065577067 	 -0.5855896857 	 0.0168471248 	 0.5955593865 	 432
0.1983600329 	 0.4929931383 	 -0.0337229487 	 0.4592701897 	 0.0390825386 	 0.5084316035 	 433
-0.2207070173 	 -0.9061730787 	 0.8577252037 	 -0.0484478750 	 0.8872403879 	 0.0488475189 	 434
0.0778798961 	 0.4267249509 	 0.0000499148 	 0.4267748657 	 0.0232316515 	 0.4385890106 	 435
0.2245434648 	 -0.0641186480 	 -0.0118566919 	 -0.0759753399 	 0.0467515115 	 0.2802609773 	 436
0.2466356850 	 -0.0803324667 	 -0.0173106546 	 -0.0976431213 	 0.0664825641 	 0.3258011374 	 437
-0.1701770805 	 -0.6644253600 	 0.1776648283 	 -0.4867605317 	 0.2183778683 	 0.4886734504 	 438
0.2103224618 	 -0.5061163802 	 0.0371059036 	 -0.4690104766 	 0.0384368959 	 0.5181938323 	 439
-0.0786021064 	 -0.4364471441 	 -0.0000423479 	 -0.4364894920 	 0.0237549897 	 0.4483302846 	 440
-0.1683770545 	 -0.9151207206 	 0.8883144396 	 -0.0268062809 	 0.9071584558 	 0.0309964787 	 441
-0.6126770044 	 0.0649781168 	 -0.0238441475 	 0.0411339693 	 0.1932069749 	 0.4229519907 	 442
-0.5806347038 	 0.0254942493 	 -0.0089363949 	 0.0165578544 	 0.1387603262 	 0.4424723519 	 443
-0.1136788326 	 0.5202633544 	 -0.0041920400 	 0.5160713144 	 0.0336860496 	 0.5366273399 	 444
-0.0854955606 	 -0.6289225693 	 0.0151009835 	 -0.6138215858 	 0.0205749927 	 0.6179742559 	 445
0.2416596926 	 -0.0943882767 	 -0.0199696952 	 -0.1143579719 	 0.0650598000 	 0.3244039106 	 446
0.4947919757 	 -0.3099227884 	 0.0825217689 	 -0.2274010195 	 0.1379834330 	 0.4464575417 	 447
-0.1247616422 	 0.5310684535 	 -0.0077755734 	 0.5232928800 	 0.0310943701 	 0.5457284805 	 448
-0.0930102780 	 -0.4372960812 	 0.0002141659 	 -0.4370819153 	 0.0322703276 	 0.4546819248 	 449
-0.1781642376 	 -0.6821962639 	 0.2326569382 	 -0.4495393257 	 0.2769241164 	 0.4504087441 	 450
-0.0833033469 	 -0.2525920445 	 -0.0036534401 	 -0.2562454846 	 0.0132495339 	 0.2736517506 	 451
0.4526722940 	 0.7792885754 	 -0.6560222954 	 0.1232662800 	 0.7620321375 	 0.1393313345 	 452
0.0890087995 	 -0.4732457719 	 0.0000251576 	 -0.4732206143 	 0.0306623436 	 0.4881177417 	 453
-0.1381998887 	 -0.3535086439 	 -0.0051010167 	 -0.3586096606 	 0.0485154275 	 0.4041820760 	 454
0.1884570411 	 -0.6250380813 	 0.1186785771 	 -0.5063595042 	 0.1393181785 	 0.5193618036 	 455
0.0777509687 	 0.7265960440 	 -0.2951081354 	 0.4314879085 	 0.3326817587 	 0.4381011413 	 456
0.1443365964 	 0.4863340280 	 -0.0108105085 	 0.4755235196 	 0.0378198286 	 0.5086562653 	 457
-0.7658278261 	 0.5161981850 	 -0.4541206926 	 0.0620774924 	 0.8103296028 	 0.1132355210 	 458
-0.0600257716 	 0.7412685407 	 -0.3599599488 	 0.3813085919 	 0.3749848035 	 0.3839614520 	 459
0.0748996690 	 0.2852049678 	 0.0016641979 	 0.2868691657 	 0.0137383866 	 0.3002210828 	 460
-0.0630106935 	 0.7083673955 	 -0.1516166807 	 0.5567507147 	 0.1760867400 	 0.5573828218 	 461
-0.5940344317 	 0.0022175901 	 -0.0029576947 	 -0.0007401046 	 0.1586553490 	 0.4354072831 	 462
0.7143964120 	 0.1355258259 	 -0.0735739103 	 0.0619519156 	 0.3904062716 	 0.3367334749 	 463
0.1024245445 	 -0.7501976794 	 0.4128612029 	 -0.3373364765 	 0.4437498443 	 0.3426728482 	 464
0.5385943867 	 -0.0106092973 	 0.0037236945 	 -0.0068856027 	 0.0791017812 	 0.4596318785 	 465
0.1814366600 	 -0.3625558748 	 -0.0060486068 	 -0.3686044816 	 0.0535921706 	 0.4369747950 	 466
-0.1376201994 	 -0.9018166361 	 0.8747724111 	 -0.0270442250 	 0.8897531262 	 0.0368052589 	 467
-0.3686443311 	 0.2675727661 	 -0.0094613156 	 0.2581114505 	 0.0253299837 	 0.4694635807 	 468
0.4071275264 	 0.8103258476 	 -0.6941354750 	 0.1161903726 	 0.7814583403 	 0.1257784010 	 469
-0.1237914618 	 0.2124518014 	 0.0125245293 	 0.2249763307 	 0.0217563469 	 0.2658187083 	 470
-0.5418544689 	 -0.7289445777 	 0.6205425652 	 -0.1084020125 	 0.7747143666 	 0.1335802850 	 471
0.5614019102 	 -0.1821820824 	 0.0540192557 	 -0.1281628268 	 0.1512375528 	 0.4392538605 	 472
-0.0700073405 	 0.4419643747 	 0.0001206827 	 0.4420850574 	 0.0178358596 	 0.4507278048 	 473
0.0355746272 	 -0.7178074638 	 0.1781674657 	 -0.5396399981 	 0.1802610688 	 0.5397020080 	 474
0.4418528303 	 -0.5099994068 	 0.2070728874 	 -0.3029265195 	 0.2741530486 	 0.4006309795 	 475
0.4425030646 	 0.8125014745 	 -0.7158242945 	 0.0966771800 	 0.8183693438 	 0.1070038319 	 476
-0.4167588309 	 0.2306368751 	 -0.0169424225 	 0.2136944525 	 0.0172604482 	 0.4712888019 	 477
0.3307543357 	 -0.6377944728 	 0.2903273823 	 -0.3474670905 	 0.3448761249 	 0.3763582817 	 478
-0.3044378392 	 -0.6945545041 	 0.3818416626 	 -0.3127128415 	 0.4361898400 	 0.3264163758 	 479
0.0728957899 	 -0.3046638823 	 -0.0011353380 	 -0.3057992203 	 0.0138682274 	 0.3178570151 	 480
0.3958861396 	 0.8394162297 	 -0.7482017584 	 0.0912144714 	 0.8307558508 	 0.0976441423 	 481
0.2471381676 	 -0.6001724872 	 0.1460648818 	 -0.4541076054 	 0.1717812436 	 0.4803932218 	 482
0.0788270851 	 -0.5887939450 	 0.0016581589 	 -0.5871357861 	 0.0167808860 	 0.5948559647 	 483
0.3432086317 	 -0.1923313180 	 -0.0127199323 	 -0.2050512503 	 0.0589808954 	 0.4502087663 	 484
0.1487930280 	 0.3199806663 	 0.0093225156 	 0.3293031819 	 0.0493610555 	 0.3838676342 	 485
0.0592536406 	 -0.7595596866 	 0.4575579526 	 -0.3020017340 	 0.4696042970 	 0.3055498996 	 486
-0.6397768316 	 0.0531544573 	 -0.0221845383 	 0.0309699189 	 0.2362237643 	 0.4057806517 	 487
0.1217417930 	 -0.1910330692 	 -0.0104015391 	 -0.2014346084 	 0.0153512334 	 0.2413988598 	 488
0.0644455964 	 0.7257300491 	 -0.2842380388 	 0.4414920103 	 0.3127167018 	 0.4463891954 	 489
0.5273110294 	 0.0111479553 	 -0.0000751758 	 0.0110727794 	 0.0644383123 	 0.4630051828 	 490
-0.0760011906 	 0.5762309924 	 -0.0017111039 	 0.5745198885 	 0.0168752661 	 0.5819647672 	 491
0.1600494555 	 -0.2910086134 	 -0.0141517838 	 -0.3051603971 	 0.0484581777 	 0.3684044241 	 492
-0.1523839364 	 0.8136370890 	 -0.6600661255 	 0.1535709634 	 0.6888603036 	 0.1599435462 	 493
0.4344688867 	 -0.4439577900 	 0.1365207566 	 -0.3074370334 	 0.1844578382 	 0.4368998538 	 494
-0.2027242729 	 -0.6070380533 	 0.1240330566 	 -0.4830049967 	 0.1434935890 	 0.5003422855 	 495
-0.4175882420 	 0.2082150097 	 -0.0121682260 	 0.1960467837 	 0.0161432627 	 0.4709424045 	 496
0.0873326103 	 0.2827672969 	 0.0033413200 	 0.2861086169 	 0.0196562566 	 0.3053581943 	 497
0.0049748874 	 0.9295266024 	 -0.9585795032 	 -0.0290529008 	 0.9586100751 	 0.0291763375 	 498
0.2283022073 	 0.0906990641 	 0.0188087789 	 0.1095078430 	 0.0576686825 	 0.3032781763 	 499
0.1915118858 	 0.1189093842 	 0.0168292128 	 0.1357385970 	 0.0348073980 	 0.2601927760 	 500
-0.1138167235 	 0.8257780693 	 -0.7127570250 	 0.1130210443 	 0.7312783949 	 0.1234755694 	 501
0.3017985405 	 -0.6956121969 	 0.3821872196 	 -0.3134249773 	 0.4403696833 	 0.3242370828 	 502
