Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.6286	0.0004477140368	-0.001772070964	0.2446228068	0.0006851560999	1
0.6287	0.0004477355269	-0.001772156504	0.2446334352	0.0006845368472	1
0.6288	0.0004477570068	-0.001772242	0.244644058	0.0006839182073	1
0.6289	0.0004477784763	-0.00177232745	0.2446546751	0.0006833001864	1
0.629	0.0004477999355	-0.001772412854	0.2446652864	0.0006826827907	1
0.6291	0.0004478213845	-0.001772498214	0.2446758918	0.000682066026	1
0.6292	0.0004478428231	-0.001772583527	0.2446864913	0.0006814498985	1
0.6293	0.0004478642514	-0.001772668796	0.2446970848	0.000680834414	1
0.6294	0.0004478856693	-0.001772754019	0.2447076721	0.0006802195783	1
0.6295	0.0004479070769	-0.001772839196	0.2447182533	0.0006796053973	1
0.6296	0.0004479284742	-0.001772924327	0.2447288281	0.0006789918764	1
0.6297	0.0004479498612	-0.001773009413	0.2447393966	0.0006783790213	1
0.6298	0.0004479712378	-0.001773094453	0.2447499586	0.0006777668375	1
0.6299	0.000447992604	-0.001773179446	0.2447605142	0.0006771553303	1
0.63	0.0004480139598	-0.001773264394	0.2447710631	0.0006765445051	1
0.6301	0.0004480353052	-0.001773349296	0.2447816053	0.0006759343671	1
0.6302	0.0004480566403	-0.001773434151	0.2447921407	0.0006753249212	1
0.6303	0.0004480779648	-0.001773518961	0.2448026693	0.0006747161726	1
0.6304	0.000448099279	-0.001773603724	0.2448131911	0.0006741081262	1
0.6305	0.0004481205827	-0.00177368844	0.2448237058	0.0006735007867	1
0.6306	0.0004481418759	-0.001773773111	0.2448342134	0.0006728941587	1
0.6307	0.0004481650028	-0.001773858222	0.2448395408	0.0006761515438	1
0.6308	0.0004481872382	-0.001773943718	0.2448497963	0.0006707326508	1
0.6309	0.0004482075978	-0.001774027734	0.2448601438	0.0006707120927	1
0.631	0.0004482280091	-0.001774111914	0.2448705421	0.0006706046532	1
0.6311	0.0004482485741	-0.001774196013	0.2448809613	0.0006701757509	1
0.6312	0.0004482693552	-0.001774280018	0.2448913943	0.0006696608529	1
0.6313	0.0004482903083	-0.001774363923	0.2449018342	0.0006691061054	1
0.6314	0.000448311366	-0.001774447735	0.2449122778	0.0006685295	1
0.6315	0.0004483324698	-0.001774531467	0.2449227233	0.0006679413592	1
0.6316	0.0004483535823	-0.001774615131	0.2449331698	0.0006673474222	1
0.6317	0.0004483746855	-0.001774698741	0.2449436169	0.0006667505796	1
0.6318	0.0004483957741	-0.001774782306	0.2449540642	0.0006661524872	1
0.6319	0.0004484168488	-0.001774865835	0.244964511	0.000665554023	1
0.632	0.0004484379125	-0.001774949336	0.2449749566	0.0006649556106	1
0.6321	0.0004484589677	-0.001775032813	0.2449854004	0.0006643573965	1
0.6322	0.0004484800162	-0.001775116269	0.2449958415	0.0006637593767	1
0.6323	0.0004485028781	-0.001775200232	0.245001136	0.0006669430664	1
0.6324	0.0004485248589	-0.001775284562	0.2450113352	0.0006616383686	1
0.6325	0.0004485449956	-0.001775367462	0.2450216276	0.0006616080637	1
0.6326	0.0004485651911	-0.001775450554	0.2450319718	0.0006614968957	1
0.6327	0.0004485855435	-0.001775533593	0.2450423377	0.0006610695622	1
0.6328	0.0004486061131	-0.001775616569	0.2450527176	0.000660557071	1
0.6329	0.000448626856	-0.001775699473	0.2450631047	0.0006600048823	1
0.633	0.0004486477049	-0.001775782312	0.2450734951	0.0006594306967	1
0.6331	0.0004486686018	-0.001775865098	0.245083887	0.0006588447029	1
0.6332	0.0004486895095	-0.001775947844	0.2450942793	0.0006582526356	1
0.6333	0.0004487104098	-0.001776030561	0.2451046715	0.0006576574511	1
0.6334	0.0004487331093	-0.001776113823	0.2451099419	0.0006607876574	1
0.6335	0.0004487549202	-0.001776197414	0.2451200995	0.0006555589223	1
0.6336	0.0004487748979	-0.001776279596	0.2451303522	0.0006555198504	1
0.6337	0.0004487949333	-0.001776361989	0.2451406593	0.0006554021873	1
0.6338	0.0004488151236	-0.001776444356	0.2451509908	0.0006549738619	1
0.6339	0.0004488355292	-0.001776526688	0.2451613391	0.0006544623513	1
0.634	0.0004488561061	-0.001776608981	0.2451716975	0.0006539122774	1
0.6341	0.0004488767879	-0.001776691243	0.2451820622	0.000653340936	1
0.6342	0.0004488975168	-0.001776773488	0.2451924312	0.0006527581683	1
0.6343	0.0004489200635	-0.00177685627	0.2451976921	0.0006558484677	1
0.6344	0.0004489417309	-0.001776939413	0.2452078353	0.0006506892382	1
0.6345	0.000448961568	-0.001777021171	0.245218077	0.0006506456971	1
0.6346	0.0004489814563	-0.001777103162	0.245228377	0.0006505234294	1
0.6347	0.0004490014942	-0.001777185152	0.2452387058	0.0006500938327	1
0.6348	0.0004490217437	-0.001777267134	0.2452490559	0.0006495816804	1
0.6349	0.0004490421628	-0.001777349103	0.2452594203	0.0006490309225	1
0.635	0.000449062686	-0.001777431069	0.2452697955	0.0006484585984	1
0.6351	0.0004490850599	-0.00177751354	0.2452750623	0.0006515173177	1
0.6352	0.0004491065781	-0.001777596419	0.2452852218	0.000646411382	1
0.6353	0.000449126276	-0.001777677931	0.2452954839	0.0006463595474	1
0.6354	0.0004491460224	-0.001777759686	0.2453058087	0.0006462286292	1
0.6355	0.0004491659151	-0.00177784145	0.2453161667	0.000645792843	1
0.6356	0.0004491860168	-0.001777923218	0.2453265504	0.0006452746585	1
0.6357	0.0004492062872	-0.001778004984	0.2453369528	0.0006447175585	1
0.6358	0.0004492266617	-0.001778086756	0.2453473702	0.0006441384659	1
0.6359	0.000449248877	-0.001778168995	0.24535266	0.0006471718916	1
0.636	0.0004492702479	-0.001778251688	0.2453628707	0.0006420924375	1
0.6361	0.0004492898055	-0.001778333029	0.2453731876	0.0006420247562	1
0.6362	0.0004493094117	-0.001778414618	0.2453835708	0.0006418806121	1
0.6363	0.0004493291647	-0.001778496221	0.2453939909	0.0006414339605	1
0.6364	0.0004493491273	-0.001778577832	0.24540444	0.0006409052417	1
0.6365	0.0004493692592	-0.001778659444	0.2454149113	0.0006403376383	1
0.6366	0.00044939129	-0.001778741498	0.2454202311	0.0006433560726	1
0.6367	0.0004494125123	-0.00177882401	0.2454305058	0.0006383087027	1
0.6368	0.0004494319447	-0.001778905164	0.2454408903	0.0006382280749	1
0.6369	0.0004494514299	-0.001778986555	0.2454513448	0.0006380698517	1
0.637	0.0004494710617	-0.001779067952	0.2454618399	0.0006376120139	1
0.6371	0.000449490902	-0.001779149352	0.2454723678	0.0006370728429	1
0.6372	0.0004495127125	-0.001779231204	0.2454777195	0.0006400847649	1
0.6373	0.0004495337598	-0.001779313478	0.2454880641	0.0006350775348	1
0.6374	0.0004495530614	-0.001779394388	0.2454985226	0.0006349883097	1
0.6375	0.0004495724323	-0.001779475521	0.2455090552	0.0006348184452	1
0.6376	0.0004495919563	-0.001779556652	0.2455196322	0.0006343519496	1
0.6377	0.0004496116898	-0.00177963778	0.2455302459	0.0006338046644	1
0.6378	0.0004496333886	-0.001779719375	0.2455356417	0.0006368009559	1
0.6379	0.0004496543236	-0.001779801369	0.24554608	0.0006318073527	1
0.638	0.0004496735219	-0.001779882003	0.245556635	0.000631705197	1
0.6381	0.0004496927921	-0.001779962862	0.2455672668	0.0006315241836	1
0.6382	0.0004497122173	-0.00178004372	0.2455779456	0.0006310488635	1
0.6383	0.0004497318541	-0.001780124577	0.2455886634	0.0006304933736	1
0.6384	0.0004497534492	-0.001780205908	0.2455941119	0.0006334772865	1
0.6385	0.0004497742854	-0.001780287632	0.2456046593	0.0006284939149	1
0.6386	0.0004497933952	-0.001780368006	0.2456153248	0.0006283786327	1
0.6387	0.0004498125799	-0.001780448605	0.2456260683	0.0006281868059	1
0.6388	0.0004498319222	-0.001780529206	0.2456368597	0.0006277027522	1
0.6389	0.0004498514779	-0.001780609807	0.2456476908	0.0006271390571	1
0.639	0.0004498729834	-0.001780690881	0.2456531959	0.0006301117738	1
0.6391	0.0004498937365	-0.00178077235	0.245663859	0.0006251374748	1
0.6392	0.0004499127727	-0.001780852475	0.24567464	0.0006250092002	1
0.6393	0.0004499318867	-0.001780932826	0.2456854988	0.0006248067959	1
0.6394	0.0004499511605	-0.00178101318	0.2456964053	0.0006243143536	1
0.6395	0.0004499706494	-0.001781093535	0.2457073512	0.0006237429548	1
0.6396	0.0004499920797	-0.001781174359	0.2457129132	0.0006267047239	1
0.6397	0.0004500127639	-0.001781255581	0.2457236911	0.0006217404744	1
0.6398	0.0004500317399	-0.001781335466	0.2457345859	0.0006216003225	1
0.6399	0.0004500507961	-0.001781415577	0.2457455574	0.000621388579	1
0.64	0.0004500700137	-0.001781495694	0.2457565757	0.0006208891445	1
0.6401	0.0004500912226	-0.001781576311	0.2457621762	0.0006238613788	1
0.6402	0.0004501117365	-0.001781657287	0.2457730362	0.0006189518896	1
0.6403	0.0004501306052	-0.001781736923	0.2457840145	0.0006188113751	1
0.6404	0.0004501495863	-0.001781816776	0.2457950705	0.0006185943819	1
0.6405	0.0004501687458	-0.001781896626	0.2458061738	0.000618092359	1
0.6406	0.0004501899002	-0.001781976993	0.2458118168	0.0006210497183	1
0.6407	0.0004502103594	-0.001782057697	0.2458227632	0.0006161594225	1
0.6408	0.0004502291786	-0.001782137064	0.2458338277	0.0006160125425	1
0.6409	0.0004502481104	-0.00178221665	0.2458449699	0.0006157898628	1
0.641	0.000450267221	-0.00178229624	0.2458561592	0.0006152842692	1
0.6411	0.0004502883207	-0.001782376356	0.2458618449	0.0006182302959	1
0.6412	0.0004503087283	-0.00178245681	0.2458728777	0.000613353801	1
0.6413	0.0004503275038	-0.00178253594	0.2458840278	0.0006132023526	1
0.6414	0.0004503463944	-0.001782615296	0.2458952546	0.0006129759381	1
0.6415	0.0004503654655	-0.001782694666	0.2459065276	0.0006124679926	1
0.6416	0.0004503865182	-0.001782774558	0.2459122544	0.0006154013225	1
0.6417	0.0004504068851	-0.001782854804	0.2459233694	0.0006105422473	1
0.6418	0.0004504256268	-0.001782933739	0.2459346	0.0006103851756	1
0.6419	0.0004504444855	-0.001783012907	0.2459459056	0.000610154786	1
0.642	0.0004504635264	-0.001783092096	0.2459572556	0.0006096443903	1
0.6421	0.0004504845407	-0.001783171794	0.24596302	0.0006125648872	1
0.6422	0.0004505048769	-0.001783251868	0.2459742089	0.000607723273	1
0.6423	0.0004505235939	-0.001783330639	0.2459855112	0.0006075602321	1
0.6424	0.0004505424296	-0.001783409648	0.245996886	0.0006073256916	1
0.6425	0.000450561449	-0.001783488682	0.2460083029	0.0006068127496	1
0.6426	0.000450582434	-0.001783568209	0.2460140995	0.0006097207563	1
0.6427	0.0004506027483	-0.001783648132	0.2460253511	0.0006048962001	1
0.6428	0.0004506214486	-0.001783726759	0.2460367132	0.0006047274339	1
0.6429	0.0004506402688	-0.001783805626	0.2460481453	0.0006044890544	1
0.643	0.000450659274	-0.00178388452	0.2460596165	0.0006039739976	1
0.6431	0.0004506802379	-0.001783963891	0.246065439	0.0006068696643	1
0.6432	0.0004507005374	-0.001784043677	0.24607674	0.000602062945	1
0.6433	0.0004507192272	-0.001784122171	0.2460881487	0.0006018893205	1
0.6434	0.0004507380378	-0.001784200907	0.2460996243	0.0006016480217	1
0.6435	0.0004507587802	-0.00178428016	0.2461054494	0.000604586776	1
0.6436	0.0004507788838	-0.001784359777	0.2461167652	0.0005998660293	1
0.6437	0.0004507974494	-0.001784438104	0.2461281909	0.0005997015199	1
0.6438	0.0004508161838	-0.001784516659	0.2461396847	0.0005994632389	1
0.6439	0.0004508368873	-0.001784595743	0.2461455195	0.0006023870234	1
0.644	0.0004508569619	-0.001784675165	0.2461568539	0.000597695338	1
0.6441	0.0004508755061	-0.001784753289	0.2461682977	0.0005975305354	1
0.6442	0.0004508942187	-0.001784831638	0.2461798093	0.0005972909055	1
0.6443	0.0004509131476	-0.001784910006	0.2461913576	0.0005967793341	1
0.6444	0.0004509340452	-0.001784988865	0.246197217	0.0005996319817	1
0.6445	0.0004509542835	-0.001785068117	0.2462085895	0.0005948945309	1
0.6446	0.0004509729249	-0.001785146086	0.2462200654	0.000594715281	1
0.6447	0.000450991688	-0.001785224304	0.2462316039	0.0005944706698	1
0.6448	0.0004510123706	-0.001785303045	0.2462374582	0.0005973671221	1
0.6449	0.0004510324192	-0.001785382157	0.24624883	0.000592710485	1
0.645	0.0004510509429	-0.001785460002	0.2462603067	0.0005925401416	1
0.6451	0.0004510696374	-0.001785538087	0.2462718462	0.0005923000011	1
0.6452	0.0004510902864	-0.001785616689	0.2462777013	0.0005951837558	1
0.6453	0.0004511103165	-0.00178569566	0.2462890725	0.0005905544522	1
0.6454	0.0004511288277	-0.001785773355	0.2463005473	0.0005903839237	1
0.6455	0.0004511475082	-0.001785851285	0.2463120838	0.0005901427104	1
0.6456	0.0004511681387	-0.001785929734	0.2463179366	0.0005930114878	1
0.6457	0.0004511881497	-0.001786008542	0.2463293031	0.0005884034492	1
0.6458	0.0004512066446	-0.001786086073	0.2463407717	0.0005882311387	1
0.6459	0.0004512253092	-0.001786163838	0.2463523008	0.0005879889112	1
0.646	0.0004512459208	-0.001786242126	0.2463581492	0.0005908445722	1
0.6461	0.0004512659135	-0.001786320769	0.2463695062	0.0005862557173	1
0.6462	0.0004512843943	-0.001786398138	0.2463809639	0.0005860816523	1
0.6463	0.0004513030446	-0.001786475743	0.2463924805	0.0005858388942	1
0.6464	0.0004513236381	-0.001786553872	0.2463983219	0.0005886825638	1
0.6465	0.0004513436139	-0.001786632356	0.2464096641	0.0005841123301	1
0.6466	0.0004513620811	-0.001786709572	0.2464211053	0.0005839368188	1
0.6467	0.0004513807178	-0.001786787024	0.2464326039	0.0005836939203	1
0.6468	0.0004514012931	-0.001786864999	0.2464384355	0.0005865258583	1
0.6469	0.0004514212527	-0.001786943333	0.2464497571	0.0005819745521	1
0.647	0.0004514397064	-0.001787020404	0.246461176	0.00058179792	1
0.6471	0.0004514583291	-0.001787097713	0.2464726508	0.0005815552103	1
0.6472	0.0004514788861	-0.00178717554	0.2464784697	0.0005843753107	1
0.6473	0.0004514988291	-0.001787253734	0.2464897649	0.0005798435671	1
0.6474	0.0004515172685	-0.001787330669	0.2465011559	0.0005796661735	1
0.6475	0.000451535876	-0.001787407845	0.2465126014	0.000579423996	1
0.6476	0.0004515564136	-0.001787485532	0.2465184049	0.0005822320296	1
0.6477	0.0004515763388	-0.001787563595	0.2465296685	0.0005777206074	1
0.6478	0.000451594762	-0.001787640402	0.2465410264	0.0005775428357	1
0.6479	0.0004516133523	-0.001787717452	0.2465524375	0.0005773015497	1
0.648	0.0004516338685	-0.001787795005	0.2465582233	0.0005800972339	1
0.6481	0.0004516537738	-0.001787872943	0.2465694505	0.0005756069269	1
0.6482	0.0004516721784	-0.00178794963	0.246580771	0.0005754291445	1
0.6483	0.0004516924875	-0.001788027094	0.2465865218	0.0005784373722	1
0.6484	0.0004517121299	-0.001788104848	0.2465976937	0.000574106305	1
0.6485	0.0004517303282	-0.001788181358	0.2466089664	0.0005739365061	1
0.6486	0.0004517487521	-0.001788258098	0.2466202966	0.0005737089786	1
0.6487	0.0004517691622	-0.00178833536	0.2466260437	0.0005764814361	1
0.6488	0.0004517889815	-0.001788412968	0.2466371944	0.0005720476894	1
0.6489	0.0004518073183	-0.001788489313	0.2466484394	0.0005718740467	1
0.649	0.0004518275623	-0.00178856646	0.2466541526	0.0005748502828	1
0.6491	0.0004518471343	-0.001788643858	0.246665252	0.0005705648038	1
0.6492	0.0004518652654	-0.001788720012	0.246676453	0.0005703967023	1
0.6493	0.000451885375	-0.001788796994	0.2466821469	0.0005733645104	1
0.6494	0.0004519048471	-0.001788874192	0.2466932102	0.0005691170976	1
0.6495	0.0004519229145	-0.001788950139	0.2467043776	0.0005689542556	1
0.6496	0.0004519412184	-0.001789026306	0.2467156056	0.0005687300341	1
0.6497	0.0004519615105	-0.001789103042	0.2467213024	0.0005714618326	1
0.6498	0.0004519812055	-0.001789180069	0.2467323579	0.0005670925499	1
0.6499	0.0004519994278	-0.001789255843	0.2467435098	0.0005669207732	1
0.65	0.0004520195503	-0.001789332456	0.2467491768	0.0005698570697	1
0.6501	0.0004520389985	-0.001789409287	0.2467601887	0.0005656286832	1
0.6502	0.0004520570179	-0.00178948489	0.2467713036	0.0005654611095	1
0.6503	0.0004520770059	-0.001789561346	0.2467769545	0.0005683920444	1
0.6504	0.0004520963587	-0.001789638001	0.2467879359	0.0005641971701	1
0.6505	0.0004521143186	-0.001789713423	0.2467990219	0.0005640337211	1
0.6506	0.0004521342621	-0.001789789709	0.246804659	0.0005669504271	1
0.6507	0.0004521535727	-0.00178986617	0.2468156141	0.0005627750642	1
0.6508	0.0004521714926	-0.001789941392	0.2468266745	0.0005626119944	1
0.6509	0.0004521913936	-0.001790017494	0.246832299	0.0005655157033	1
0.651	0.000452210659	-0.001790093748	0.2468432311	0.0005613566708	1
0.6511	0.0004522285376	-0.001790168762	0.2468542694	0.0005611931321	1
0.6512	0.0004522483961	-0.001790244674	0.2468598829	0.0005640855707	1
0.6513	0.000452267618	-0.001790320722	0.2468707948	0.0005599411295	1
0.6514	0.000452285458	-0.001790395536	0.2468818134	0.0005597770355	1
0.6515	0.0004523052753	-0.00179047126	0.2468874171	0.0005626594725	1
0.6516	0.0004523244561	-0.001790547113	0.2468983111	0.000558528756	1
0.6517	0.0004523422593	-0.001790621741	0.2469093119	0.0005583642397	1
0.6518	0.0004523620361	-0.001790697284	0.2469149068	0.0005612372703	1
0.6519	0.0004523811775	-0.001790772958	0.2469257842	0.0005571200771	1
0.652	0.0004523989449	-0.001790847415	0.2469367687	0.0005569552585	1
0.6521	0.0004524186818	-0.00179092279	0.2469423553	0.0005598190424	1
0.6522	0.0004524377852	-0.001790998303	0.2469532174	0.0005557154631	1
0.6523	0.0004524555177	-0.001791072608	0.2469641866	0.0005555504172	1
0.6524	0.0004524752153	-0.001791147827	0.2469697656	0.0005584049331	1
0.6525	0.0004524942818	-0.001791223197	0.2469806131	0.0005543151073	1
0.6526	0.0004525119797	-0.001791297368	0.246991568	0.0005541498746	1
0.6527	0.0004525316382	-0.001791372446	0.2469971398	0.0005569950569	1
0.6528	0.0004525506682	-0.001791447693	0.2470079737	0.0005529190762	1
0.6529	0.0004525683315	-0.001791521748	0.2470189151	0.0005527536665	1
0.653	0.0004525879509	-0.001791596701	0.2470244802	0.0005555894567	1
0.6531	0.0004526069444	-0.00179167184	0.2470353016	0.0005515273359	1
0.6532	0.0004526245725	-0.001791745797	0.2470462306	0.0005513617221	1
0.6533	0.0004526441521	-0.001791820639	0.2470517897	0.0005541880853	1
0.6534	0.0004526631087	-0.001791895688	0.2470625996	0.0005501397466	1
0.6535	0.0004526807008	-0.001791969562	0.2470735176	0.0005499738545	1
0.6536	0.00045270024	-0.001792044307	0.2470790713	0.0005527907883	1
0.6537	0.0004527191591	-0.001792119279	0.2470898714	0.0005487560409	1
0.6538	0.0004527367142	-0.001792193084	0.24710078	0.0005485897396	1
0.6539	0.0004527562121	-0.001792267744	0.2471063293	0.0005513972854	1
0.654	0.0004527750927	-0.001792342652	0.2471171214	0.0005473758034	1
0.6541	0.0004527926097	-0.001792416399	0.2471280226	0.0005472088996	1
0.6542	0.0004528120655	-0.001792490983	0.2471335685	0.0005500071548	1
0.6543	0.0004528309067	-0.001792565836	0.2471443548	0.0005459984598	1
0.6544	0.0004528483848	-0.001792639533	0.2471552509	0.0005458306994	1
0.6545	0.0004528677977	-0.001792714051	0.2471607947	0.0005486198277	1
0.6546	0.0004528865987	-0.001792788855	0.2471715776	0.0005446232855	1
0.6547	0.000452904037	-0.001792862506	0.2471824712	0.0005444543612	1
0.6548	0.0004529234064	-0.001792936963	0.2471880141	0.0005472345965	1
0.6549	0.0004529421665	-0.001793011721	0.2471987966	0.0005432494329	1
0.655	0.0004529595646	-0.001793085329	0.2472096905	0.000543079001	1
0.6551	0.0004529788903	-0.001793159728	0.2472152339	0.0005458506441	1
0.6552	0.0004529976091	-0.001793234438	0.2472260187	0.0005418759812	1
0.6553	0.0004530149669	-0.001793308	0.2472369157	0.0005417036851	1
0.6554	0.000453034249	-0.00179338234	0.2472424611	0.000544467091	1
0.6555	0.0004530529264	-0.001793456999	0.2472532511	0.0005405020048	1
0.6556	0.0004530702443	-0.001793530509	0.2472641542	0.0005403275045	1
0.6557	0.0004530894835	-0.001793604786	0.247269703	0.0005430830619	1
0.6558	0.00045310812	-0.001793679384	0.2472805009	0.0005391266541	1
0.6559	0.0004531253988	-0.001793752831	0.2472914127	0.0005389496583	1
0.656	0.0004531445962	-0.00179382704	0.2472969661	0.0005416977622	1
0.6561	0.0004531631925	-0.001793901565	0.2473077745	0.0005377492389	1
0.6562	0.0004531822483	-0.001793975579	0.2473132856	0.0005404958607	1
0.6563	0.0004532004951	-0.001794049871	0.2473240548	0.0005368669998	1
0.6564	0.0004532174276	-0.001794123066	0.2473349557	0.0005367352447	1
0.6565	0.0004532363699	-0.001794197076	0.2473405083	0.0005394782842	1
0.6566	0.0004532547602	-0.001794271313	0.2473513234	0.0005355811541	1
0.6567	0.0004532718558	-0.00179434437	0.2473622583	0.0005354057784	1
0.6568	0.0004532909056	-0.001794418229	0.2473678256	0.0005381249398	1
0.6569	0.0004533093577	-0.001794492307	0.2473786682	0.0005342095307	1
0.657	0.0004533282843	-0.001794565929	0.2473841975	0.0005369302755	1
0.6571	0.0004533463971	-0.00179463973	0.24739501	0.0005333247773	1
0.6572	0.0004533632088	-0.001794712418	0.2474059572	0.0005331861949	1
0.6573	0.0004533820289	-0.001794785983	0.2474115337	0.000535906297	1
0.6574	0.0004534002918	-0.001794859686	0.2474224029	0.0005320312019	1
0.6575	0.0004534172769	-0.001794932208	0.2474333939	0.0005318488093	1
0.6576	0.0004534362124	-0.001795005587	0.2474389893	0.0005345486878	1
0.6577	0.0004534545487	-0.001795079115	0.2474498933	0.0005306529305	1
0.6578	0.000453473365	-0.001795152248	0.2474554532	0.000533354705	1
0.6579	0.0004534913711	-0.001795225499	0.2474663304	0.0005297649005	1
0.658	0.0004535080934	-0.001795297641	0.2474773423	0.0005296194581	1
0.6581	0.0004535268154	-0.001795370703	0.2474829502	0.0005323224964	1
0.6582	0.0004535449829	-0.001795443856	0.2474938853	0.0005284655031	1
0.6583	0.0004535618886	-0.001795515833	0.247504941	0.0005282765417	1
0.6584	0.0004535807348	-0.001795588704	0.2475105675	0.000530959836	1
0.6585	0.0004535989861	-0.001795661688	0.2475215355	0.0005270825975	1
0.6586	0.0004536177176	-0.001795734314	0.2475271259	0.0005297666996	1
0.6587	0.0004536356461	-0.00179580703	0.2475380649	0.000526192781	1
0.6588	0.0004536523061	-0.001795878645	0.2475491358	0.0005260413618	1
0.6589	0.0004536709548	-0.001795951206	0.2475547716	0.0005287276601	1
0.659	0.0004536890538	-0.001796023839	0.2475657624	0.0005248904785	1
0.6591	0.0004537076943	-0.001796096143	0.2475713648	0.0005275636953	1
0.6592	0.0004537255542	-0.00179616851	0.2475823272	0.0005240119061	1
0.6593	0.0004537421636	-0.001796239772	0.2475934208	0.0005238592449	1
0.6594	0.0004537607629	-0.001796312001	0.2475990674	0.0005265297248	1
0.6595	0.0004537788114	-0.001796384278	0.2476100808	0.0005227126774	1
0.6596	0.0004537974023	-0.001796456252	0.2476156936	0.0005253710485	1
0.6597	0.0004538152129	-0.001796528272	0.2476266779	0.0005218371374	1
0.6598	0.0004538317799	-0.001796599197	0.2476377924	0.0005216836657	1
0.6599	0.0004538503325	-0.001796671107	0.2476434487	0.0005243398481	1
0.66	0.000453868335	-0.001796743068	0.2476544821	0.0005205427497	1
0.6601	0.0004538868792	-0.001796814738	0.2476601043	0.0005231867813	1
0.6602	0.0004539046463	-0.001796886471	0.2476711075	0.0005196713739	1
0.6603	0.0004539211753	-0.00179695713	0.2476822397	0.000519517777	1
0.6604	0.000453939682	-0.001797028769	0.2476879043	0.0005221601744	1
0.6605	0.0004539576427	-0.001797100492	0.2476989541	0.0005183836819	1
0.6606	0.0004539761403	-0.001797171916	0.247704584	0.0005210132072	1
0.6607	0.0004539938668	-0.001797243444	0.2477156023	0.0005175168428	1
0.6608	0.000454010358	-0.00179731392	0.2477267485	0.000517363046	1
0.6609	0.0004540288175	-0.001797385353	0.2477324196	0.0005199914003	1
0.661	0.000454046738	-0.00179745692	0.2477434822	0.0005162351075	1
0.6611	0.0004540651886	-0.001797528163	0.247749118	0.0005188499603	1
0.6612	0.0004540828758	-0.001797599564	0.2477601477	0.0005153715426	1
0.6613	0.0004540993284	-0.001797669932	0.2477713043	0.0005152166261	1
0.6614	0.0004541177399	-0.00179774122	0.2477769804	0.0005178311732	1
0.6615	0.0004541356205	-0.0017978127	0.2477880524	0.0005140929382	1
0.6616	0.0004541540235	-0.00179788382	0.2477936927	0.0005166936713	1
0.6617	0.0004541716712	-0.001797955153	0.2478047308	0.0005132305694	1
0.6618	0.0004541898621	-0.001798026227	0.2478103584	0.0005158529579	1
0.6619	0.0004542073148	-0.001798097471	0.2478213816	0.0005124405103	1
0.662	0.0004542235934	-0.001798167703	0.2478325363	0.0005122889514	1
0.6621	0.0004542418775	-0.00179823882	0.2478382137	0.0005148825756	1
0.6622	0.0004542596568	-0.001798310157	0.247849289	0.0005111775745	1
0.6623	0.000454277971	-0.001798381107	0.247854932	0.0005137564304	1
0.6624	0.0004542955364	-0.001798452292	0.2478659773	0.0005103166859	1
0.6625	0.0004543136419	-0.001798523195	0.2478716092	0.0005129174361	1
0.6626	0.0004543310122	-0.001798594288	0.2478826434	0.0005095243689	1
0.6627	0.0004543472101	-0.001798664375	0.2478938107	0.0005093674646	1
0.6628	0.0004543654076	-0.001798735325	0.2478994951	0.0005119424913	1
0.6629	0.0004543831049	-0.00179880652	0.247910587	0.0005082548242	1
0.663	0.0004544013349	-0.001798877308	0.2479162388	0.0005108165401	1
0.6631	0.000454418822	-0.00179894836	0.2479273041	0.0005073893752	1
0.6632	0.0004544368457	-0.001799019109	0.2479329466	0.0005099743405	1
0.6633	0.0004544541406	-0.001799090078	0.2479440038	0.0005065915722	1
0.6634	0.0004544702665	-0.001799160051	0.2479551952	0.0005064274718	1
0.6635	0.0004544883836	-0.001799230858	0.247960892	0.0005089889568	1
0.6636	0.0004545060075	-0.00179930194	0.2479720105	0.000505311724	1
0.6637	0.0004545241594	-0.00179937259	0.2479776761	0.0005078598969	1
0.6638	0.0004545415759	-0.001799443533	0.2479887703	0.0005044396328	1
0.6639	0.0004545595244	-0.001799514147	0.2479944274	0.0005070116935	1
0.664	0.0004545767514	-0.001799585006	0.2480055153	0.0005036342799	1
0.6641	0.0004545945872	-0.001799655564	0.2480111719	0.0005062032226	1
0.6642	0.000454611732	-0.00179972634	0.2480222601	0.000502839756	1
0.6643	0.0004546277392	-0.001799796112	0.2480334852	0.0005026678445	1
0.6644	0.0004546457474	-0.001799866701	0.2480392001	0.0005052105876	1
0.6645	0.0004546632685	-0.001799937554	0.2480503575	0.0005015471759	1
0.6646	0.0004546813189	-0.001800007972	0.248056043	0.0005040778087	1
0.6647	0.0004546986368	-0.001800078663	0.2480671803	0.0005006659265	1
0.6648	0.0004547164869	-0.001800149029	0.2480728593	0.0005032212524	1
0.6649	0.0004547336189	-0.00180021962	0.2480839938	0.0004998502716	1
0.665	0.0004547513609	-0.001800289915	0.2480896739	0.0005024035437	1
0.6651	0.0004547684152	-0.001800360412	0.2481008116	0.0004990452358	1
0.6652	0.0004547861149	-0.001800430623	0.2481064945	0.0005015942953	1
0.6653	0.0004548031324	-0.001800501009	0.2481176386	0.0004982426865	1
0.6654	0.0004548190247	-0.00180057038	0.2481289214	0.0004980583726	1
0.6655	0.0004548369131	-0.001800640588	0.2481346654	0.0005005811595	1
0.6656	0.0004548543134	-0.001800711014	0.2481458855	0.000496931354	1
