Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 1.4597	Mesh (Number of cells): 5013
0.2981771502 	 0.3012112685 	 -0.0475245473 	 -0.3457016975 	 0.0475740262 	 0.4599449571 	 390
0.7783192749 	 0.2061284581 	 0.5303298298 	 -0.2479894451 	 0.5489313291 	 0.2562248266 	 391
0.0772969466 	 0.7026755876 	 0.1262078351 	 0.0489108885 	 0.1955248568 	 0.5554960140 	 392
0.1165845931 	 -0.4728404774 	 -0.0406396078 	 -0.1572242009 	 0.0406615074 	 0.4970286598 	 393
-0.4489741042 	 -0.0468498841 	 0.0202915394 	 0.4692656436 	 0.0203142263 	 0.4716948275 	 394
0.5400912824 	 -0.3686757265 	 0.2007826175 	 -0.3393086649 	 0.2478864681 	 0.4061937378 	 395
-0.1799611819 	 0.8878390227 	 -0.2011189428 	 -0.0211577609 	 0.8727689411 	 0.0439822295 	 396
-0.5060676756 	 -0.2774710654 	 -0.1088270000 	 0.3972406757 	 0.1309512475 	 0.4468513633 	 397
-0.0831927867 	 -0.3478864481 	 0.0240110879 	 0.1072038747 	 0.0240582309 	 0.3654686187 	 398
0.1097770363 	 -0.4575436624 	 -0.0398877525 	 -0.1496647888 	 0.0398896099 	 0.4810339301 	 399
0.3232490571 	 -0.6807972516 	 0.2197223224 	 -0.1035267348 	 0.4287924569 	 0.3292766069 	 400
0.1817119613 	 -0.6085063220 	 0.0515569708 	 -0.1301549905 	 0.1022076748 	 0.5362887612 	 401
0.1805207825 	 0.1114348618 	 -0.0163636194 	 -0.1968844019 	 0.0189707265 	 0.2311112426 	 402
-0.3913887499 	 0.2602361695 	 0.0113351016 	 0.4027238515 	 0.0193771489 	 0.4711439960 	 403
-0.0767439943 	 -0.6162936957 	 0.0000108591 	 0.0767548534 	 0.0067206601 	 0.6143863637 	 404
0.3553369016 	 0.5177136732 	 0.0976730944 	 -0.2576638072 	 0.1843581610 	 0.4438112089 	 405
0.3169551261 	 0.3067006343 	 -0.0387893527 	 -0.3557444788 	 0.0391434379 	 0.4662882825 	 406
-0.2406621139 	 -0.8581181384 	 -0.2417789515 	 -0.0011168376 	 0.7917461902 	 0.1041977560 	 407
0.1648028131 	 -0.8944057928 	 0.1903423452 	 0.0255395322 	 0.8870840127 	 0.0378858282 	 408
-0.5538876005 	 -0.2680156301 	 -0.1668140988 	 0.3870735018 	 0.1896586385 	 0.4259456307 	 409
0.8428363574 	 0.0539753041 	 0.6330418603 	 -0.2097944971 	 0.6343607724 	 0.2102024835 	 410
-0.1413725541 	 0.6561144307 	 -0.0805394879 	 0.0608330662 	 0.1357676202 	 0.5501890096 	 411
-0.0821052662 	 0.6247885879 	 0.0044420545 	 0.0865473207 	 0.0086359515 	 0.6234194286 	 412
0.1322615009 	 0.3190165959 	 -0.0432955849 	 -0.1755570858 	 0.0440172222 	 0.3711057089 	 413
0.4321458498 	 -0.4863127595 	 0.1518372741 	 -0.2803085756 	 0.2308757309 	 0.4197148497 	 414
0.2261953140 	 -0.5912445960 	 0.0653702935 	 -0.1608250205 	 0.1336231742 	 0.5012064396 	 415
0.0956856295 	 -0.7356097329 	 0.1558282372 	 0.0601426077 	 0.3723749804 	 0.4019327422 	 416
0.3502895554 	 -0.3194397403 	 -0.0144638573 	 -0.3647534126 	 0.0241771535 	 0.4723185523 	 417
0.1377094700 	 0.5006425703 	 -0.0327328121 	 -0.1704422821 	 0.0346554310 	 0.5180984095 	 418
0.3175020538 	 -0.6148646145 	 0.1556094877 	 -0.1618925661 	 0.2839003477 	 0.4106663780 	 419
0.2178697755 	 -0.4600200091 	 -0.0272783156 	 -0.2451480910 	 0.0355339249 	 0.5012819693 	 420
0.0264766946 	 0.8648441093 	 0.0467434567 	 0.0202667621 	 0.8388030802 	 0.0340361768 	 421
0.1423972100 	 -0.6286755496 	 0.0450371802 	 -0.0973600297 	 0.0822239096 	 0.5682850318 	 422
0.0865826143 	 0.3923709828 	 -0.0284799246 	 -0.1150625389 	 0.0284931175 	 0.4097261015 	 423
-0.1057523225 	 0.6410953794 	 -0.0278802980 	 0.0778720245 	 0.0443867932 	 0.6115356530 	 424
0.6913828176 	 -0.5763615325 	 0.5802693250 	 -0.1111134926 	 0.7556945690 	 0.1444184438 	 425
-0.0177602556 	 -0.7171858216 	 -0.0087741405 	 0.0089861151 	 0.1613865536 	 0.5561105647 	 426
0.6077479111 	 0.5998974660 	 0.4609653662 	 -0.1467825449 	 0.6485159659 	 0.2054384633 	 427
-0.0646153236 	 0.7275503053 	 -0.1111511587 	 -0.0465358351 	 0.3010948163 	 0.4501346117 	 428
-0.0559941944 	 0.7022759489 	 -0.0576585877 	 -0.0016643932 	 0.1107352033 	 0.6077384347 	 429
0.3582377704 	 -0.0493178478 	 -0.0778787714 	 -0.4361165419 	 0.0781045571 	 0.4396026214 	 430
-0.2201463144 	 0.1744404766 	 0.0559286193 	 0.2760749337 	 0.0628976343 	 0.3428040466 	 431
0.0929974669 	 -0.5921473924 	 -0.0155184437 	 -0.1085159106 	 0.0168471248 	 0.5955593865 	 432
0.1983600329 	 0.4929931383 	 -0.0197536721 	 -0.2181137050 	 0.0390825386 	 0.5084316035 	 433
-0.2207070173 	 -0.9061730787 	 -0.2269426818 	 -0.0062356645 	 0.8872403879 	 0.0488475189 	 434
0.0778798961 	 0.4267249509 	 -0.0232315979 	 -0.1011114939 	 0.0232316515 	 0.4385890106 	 435
0.2245434648 	 -0.0641186480 	 -0.0452230327 	 -0.2697664974 	 0.0467515115 	 0.2802609773 	 436
0.2466356850 	 -0.0803324667 	 -0.0641893493 	 -0.3108250344 	 0.0664825641 	 0.3258011374 	 437
-0.1701770805 	 -0.6644253600 	 -0.1269807155 	 0.0431963649 	 0.2183778683 	 0.4886734504 	 438
0.2103224618 	 -0.5061163802 	 -0.0100273072 	 -0.2203497689 	 0.0384368959 	 0.5181938323 	 439
-0.0786021064 	 -0.4364471441 	 0.0237549520 	 0.1023570584 	 0.0237549897 	 0.4483302846 	 440
-0.1683770545 	 -0.9151207206 	 -0.1839399910 	 -0.0155629365 	 0.9071584558 	 0.0309964787 	 441
-0.6126770044 	 0.0649781168 	 -0.1917299971 	 0.4209470074 	 0.1932069749 	 0.4229519907 	 442
-0.5806347038 	 0.0254942493 	 -0.1384722679 	 0.4421624358 	 0.1387603262 	 0.4424723519 	 443
-0.1136788326 	 0.5202633544 	 0.0334241939 	 0.1471030265 	 0.0336860496 	 0.5366273399 	 444
-0.0854955606 	 -0.6289225693 	 -0.0139746421 	 0.0715209184 	 0.0205749927 	 0.6179742559 	 445
0.2416596926 	 -0.0943882767 	 -0.0619192123 	 -0.3035789048 	 0.0650598000 	 0.3244039106 	 446
0.4947919757 	 -0.3099227884 	 0.1105874561 	 -0.3842045196 	 0.1379834330 	 0.4464575417 	 447
-0.1247616422 	 0.5310684535 	 0.0301064828 	 0.1548681250 	 0.0310943701 	 0.5457284805 	 448
-0.0930102780 	 -0.4372960812 	 0.0322696169 	 0.1252798949 	 0.0322703276 	 0.4546819248 	 449
-0.1781642376 	 -0.6821962639 	 -0.1501922613 	 0.0279719762 	 0.2769241164 	 0.4504087441 	 450
-0.0833033469 	 -0.2525920445 	 0.0127358755 	 0.0960392223 	 0.0132495339 	 0.2736517506 	 451
0.4526722940 	 0.7792885754 	 0.3877211970 	 -0.0649510970 	 0.7620321375 	 0.1393313345 	 452
0.0890087995 	 -0.4732457719 	 -0.0306623332 	 -0.1196711327 	 0.0306623436 	 0.4881177417 	 453
-0.1381998887 	 -0.3535086439 	 0.0482465162 	 0.1864464049 	 0.0485154275 	 0.4041820760 	 454
0.1884570411 	 -0.6250380813 	 0.0729722563 	 -0.1154847849 	 0.1393181785 	 0.5193618036 	 455
0.0777509687 	 0.7265960440 	 0.1535849634 	 0.0758339947 	 0.3326817587 	 0.4381011413 	 456
0.1443365964 	 0.4863340280 	 -0.0362418590 	 -0.1805784554 	 0.0378198286 	 0.5086562653 	 457
-0.7658278261 	 0.5161981850 	 -0.6711247736 	 0.0947030525 	 0.8103296028 	 0.1132355210 	 458
-0.0600257716 	 0.7412685407 	 -0.1050830057 	 -0.0450572341 	 0.3749848035 	 0.3839614520 	 459
0.0748996690 	 0.2852049678 	 -0.0136372179 	 -0.0885368868 	 0.0137383866 	 0.3002210828 	 460
-0.0630106935 	 0.7083673955 	 -0.0895484345 	 -0.0265377410 	 0.1760867400 	 0.5573828218 	 461
-0.5940344317 	 0.0022175901 	 -0.1586277776 	 0.4354066541 	 0.1586553490 	 0.4354072831 	 462
0.7143964120 	 0.1355258259 	 0.3834109240 	 -0.3309854880 	 0.3904062716 	 0.3367334749 	 463
0.1024245445 	 -0.7501976794 	 0.1626639216 	 0.0602393770 	 0.4437498443 	 0.3426728482 	 464
0.5385943867 	 -0.0106092973 	 0.0790140867 	 -0.4595803000 	 0.0791017812 	 0.4596318785 	 465
0.1814366600 	 -0.3625558748 	 -0.0532497428 	 -0.2346864028 	 0.0535921706 	 0.4369747950 	 466
-0.1376201994 	 -0.9018166361 	 -0.1625849141 	 -0.0249647147 	 0.8897531262 	 0.0368052589 	 467
-0.3686443311 	 0.2675727661 	 0.0234966291 	 0.3921409603 	 0.0253299837 	 0.4694635807 	 468
0.4071275264 	 0.8103258476 	 0.3589611120 	 -0.0481664144 	 0.7814583403 	 0.1257784010 	 469
-0.1237914618 	 0.2124518014 	 0.0177897385 	 0.1415812004 	 0.0217563469 	 0.2658187083 	 470
-0.5418544689 	 -0.7289445777 	 -0.4637987437 	 0.0780557253 	 0.7747143666 	 0.1335802850 	 471
0.5614019102 	 -0.1821820824 	 0.1412611673 	 -0.4201407429 	 0.1512375528 	 0.4392538605 	 472
-0.0700073405 	 0.4419643747 	 0.0178354513 	 0.0878427918 	 0.0178358596 	 0.4507278048 	 473
0.0355746272 	 -0.7178074638 	 0.0273935591 	 -0.0081810681 	 0.1802610688 	 0.5397020080 	 474
0.4418528303 	 -0.5099994068 	 0.1796683427 	 -0.2621844876 	 0.2741530486 	 0.4006309795 	 475
0.4425030646 	 0.8125014745 	 0.3966408480 	 -0.0458622166 	 0.8183693438 	 0.1070038319 	 476
-0.4167588309 	 0.2306368751 	 0.0032980887 	 0.4200569196 	 0.0172604482 	 0.4712888019 	 477
0.3307543357 	 -0.6377944728 	 0.1861439030 	 -0.1446104327 	 0.3448761249 	 0.3763582817 	 478
-0.3044378392 	 -0.6945545041 	 -0.2108518941 	 0.0935859451 	 0.4361898400 	 0.3264163758 	 479
0.0728957899 	 -0.3046638823 	 -0.0138216764 	 -0.0867174663 	 0.0138682274 	 0.3178570151 	 480
0.3958861396 	 0.8394162297 	 0.3610393503 	 -0.0348467894 	 0.8307558508 	 0.0976441423 	 481
0.2471381676 	 -0.6001724872 	 0.0904093245 	 -0.1567288431 	 0.1717812436 	 0.4803932218 	 482
0.0788270851 	 -0.5887939450 	 -0.0166987618 	 -0.0955258469 	 0.0167808860 	 0.5948559647 	 483
0.3432086317 	 -0.1923313180 	 -0.0575929627 	 -0.4008015943 	 0.0589808954 	 0.4502087663 	 484
0.1487930280 	 0.3199806663 	 -0.0484727192 	 -0.1972657471 	 0.0493610555 	 0.3838676342 	 485
0.0592536406 	 -0.7595596866 	 0.1056830908 	 0.0464294503 	 0.4696042970 	 0.3055498996 	 486
-0.6397768316 	 0.0531544573 	 -0.2351797464 	 0.4045970853 	 0.2362237643 	 0.4057806517 	 487
0.1217417930 	 -0.1910330692 	 -0.0112901883 	 -0.1330319813 	 0.0153512334 	 0.2413988598 	 488
0.0644455964 	 0.7257300491 	 0.1303858615 	 0.0659402652 	 0.3127167018 	 0.4463891954 	 489
0.5273110294 	 0.0111479553 	 0.0644382684 	 -0.4628727610 	 0.0644383123 	 0.4630051828 	 490
-0.0760011906 	 0.5762309924 	 0.0167882915 	 0.0927894821 	 0.0168752661 	 0.5819647672 	 491
0.1600494555 	 -0.2910086134 	 -0.0463456795 	 -0.2063951349 	 0.0484581777 	 0.3684044241 	 492
-0.1523839364 	 0.8136370890 	 -0.1970817794 	 -0.0446978430 	 0.6888603036 	 0.1599435462 	 493
0.4344688867 	 -0.4439577900 	 0.1240434483 	 -0.3104254384 	 0.1844578382 	 0.4368998538 	 494
-0.2027242729 	 -0.6070380533 	 -0.0721540779 	 0.1305701950 	 0.1434935890 	 0.5003422855 	 495
-0.4175882420 	 0.2082150097 	 0.0106084498 	 0.4281966919 	 0.0161432627 	 0.4709424045 	 496
0.0873326103 	 0.2827672969 	 -0.0193701834 	 -0.1067027936 	 0.0196562566 	 0.3053581943 	 497
0.0049748874 	 0.9295266024 	 0.0076558614 	 0.0026809739 	 0.9586100751 	 0.0291763375 	 498
0.2283022073 	 0.0906990641 	 -0.0545151976 	 -0.2828174049 	 0.0576686825 	 0.3032781763 	 499
0.1915118858 	 0.1189093842 	 -0.0304685502 	 -0.2219804360 	 0.0348073980 	 0.2601927760 	 500
-0.1138167235 	 0.8257780693 	 -0.1635405585 	 -0.0497238350 	 0.7312783949 	 0.1234755694 	 501
0.3017985405 	 -0.6956121969 	 0.2187655985 	 -0.0830329420 	 0.4403696833 	 0.3242370828 	 502
-0.5481117692 	 -0.2398430359 	 -0.1464355277 	 0.4016762415 	 0.1635991883 	 0.4349688945 	 503
-0.1899539944 	 -0.8915666644 	 -0.2077722730 	 -0.0178182786 	 0.8640372421 	 0.0558037229 	 504
-0.0841249917 	 -0.5442329280 	 0.0188376275 	 0.1029626192 	 0.0189848207 	 0.5515687812 	 505
0.4005307497 	 -0.0019018606 	 -0.0596317578 	 -0.4601625075 	 0.0596587786 	 0.4601625198 	 506
-0.1428599423 	 -0.3685808031 	 0.0498835002 	 0.1927434425 	 0.0500432853 	 0.4194799116 	 507
-0.8666006475 	 0.2811438228 	 -0.7459589529 	 0.1206416946 	 0.7846830855 	 0.1263902166 	 508
0.0790715605 	 -0.2933547134 	 -0.0158583059 	 -0.0949298664 	 0.0159822658 	 0.3102228657 	 509
-0.3125169536 	 -0.3849925060 	 0.0119785404 	 0.3244954941 	 0.0376768736 	 0.4767464852 	 510
0.1897516667 	 0.8743694455 	 0.2096187896 	 0.0198671229 	 0.8253801276 	 0.0786031762 	 511
0.5889178928 	 -0.1838058797 	 0.1820593703 	 -0.4068585225 	 0.1929995660 	 0.4241153182 	 512
-0.0498110041 	 -0.7097117515 	 -0.0614244128 	 -0.0116134088 	 0.1681580668 	 0.5532955444 	 513
0.0599320140 	 0.6992293103 	 0.0850493558 	 0.0251173418 	 0.1249641812 	 0.6081913519 	 514
0.4557511872 	 0.4877593404 	 0.1747085096 	 -0.2810426776 	 0.2656338010 	 0.4021634105 	 515
-0.0773976901 	 0.4529931747 	 0.0233330926 	 0.1007307826 	 0.0233350609 	 0.4643535129 	 516
-0.0236238634 	 -0.7256478594 	 -0.0271851525 	 -0.0035612890 	 0.2414070454 	 0.4857894289 	 517
0.1720761391 	 -0.3483332194 	 -0.0529727053 	 -0.2250488445 	 0.0535439045 	 0.4212813224 	 518
-0.2416940803 	 0.0745264306 	 0.0609995901 	 0.3026936705 	 0.0630148480 	 0.3158859425 	 519
0.0507402719 	 -0.7739682014 	 0.0876032630 	 0.0368629910 	 0.5343482698 	 0.2495871299 	 520
0.3569702271 	 -0.5969256266 	 0.1713565368 	 -0.1856136904 	 0.2998006090 	 0.3969878114 	 521
0.1338336017 	 -0.4723951108 	 -0.0428661646 	 -0.1766997663 	 0.0430051039 	 0.5011271963 	 522
-0.1184621693 	 0.2261485344 	 0.0192428783 	 0.1377050476 	 0.0222230383 	 0.2743307211 	 523
-0.1149821654 	 -0.1970695685 	 0.0115077582 	 0.1264899237 	 0.0150938701 	 0.2424481633 	 524
-0.1327713518 	 0.3258057832 	 0.0420746891 	 0.1748460409 	 0.0427299159 	 0.3763421393 	 525
0.4816636673 	 0.7629204271 	 0.4092074761 	 -0.0724561913 	 0.7623257846 	 0.1399497498 	 526
0.4906596831 	 -0.1843859555 	 0.0524629886 	 -0.4381966945 	 0.0610131210 	 0.4642176514 	 527
-0.0936105417 	 0.3567614458 	 0.0294819143 	 0.1230924560 	 0.0295520764 	 0.3793240958 	 528
0.0812927262 	 0.4392909839 	 -0.0257016836 	 -0.1069944098 	 0.0257020731 	 0.4519956485 	 529
0.7575133216 	 0.1782237143 	 0.4797114418 	 -0.2778018798 	 0.4930226990 	 0.2851762664 	 530
0.6212296515 	 0.6280455630 	 0.5035333155 	 -0.1176963360 	 0.7159743052 	 0.1674098258 	 531
-0.3192809382 	 -0.5882561455 	 -0.1254282780 	 0.1938526602 	 0.2454825180 	 0.4241297102 	 532
-0.1148213789 	 0.6518208503 	 -0.0483500751 	 0.0664713038 	 0.0772025661 	 0.5953559755 	 533
0.8955473587 	 -0.1683210433 	 0.7726757247 	 -0.1228716340 	 0.7863011204 	 0.1249284000 	 534
-0.2316988843 	 0.6171666767 	 -0.0961124389 	 0.1355864454 	 0.1837117906 	 0.4801438460 	 535
-0.1046120620 	 0.9517291422 	 -0.1123532200 	 -0.0077411579 	 0.9762271160 	 0.0196042145 	 536
0.2782058887 	 0.3798368698 	 -0.0322440897 	 -0.3104499784 	 0.0377599744 	 0.4755139883 	 537
-0.0821511007 	 0.5401666216 	 0.0234059902 	 0.1055570909 	 0.0234244397 	 0.5494715251 	 538
-0.2349977143 	 0.1684437727 	 0.0615005313 	 0.2964982456 	 0.0679203626 	 0.3561264373 	 539
-0.0746746914 	 -0.2627214067 	 0.0107847416 	 0.0854594330 	 0.0109461448 	 0.2780529025 	 540
-0.2050168421 	 0.2199936600 	 0.0528252717 	 0.2578421138 	 0.0591886070 	 0.3568463513 	 541
0.2929739600 	 0.3922644533 	 -0.0204262570 	 -0.3134002169 	 0.0365492031 	 0.4787814985 	 542
0.5013458632 	 -0.3358207531 	 0.1323814439 	 -0.3689644193 	 0.1666216939 	 0.4372525024 	 543
-0.0987338255 	 -0.5509309704 	 0.0188381154 	 0.1175719409 	 0.0199618930 	 0.5568804682 	 544
-0.3424437890 	 -0.2124034363 	 0.0547654984 	 0.3972092874 	 0.0560160599 	 0.4561020352 	 545
0.4501600563 	 -0.4648697751 	 0.1547807304 	 -0.2953793259 	 0.2276998857 	 0.4194916852 	 546
-0.4739518643 	 -0.2420578175 	 -0.0559329448 	 0.4180189195 	 0.0702313499 	 0.4632212774 	 547
0.3171339208 	 -0.3866479575 	 -0.0071757322 	 -0.3243096530 	 0.0341304908 	 0.4795661947 	 548
-0.2454179903 	 0.0148430527 	 0.0605572249 	 0.3059752152 	 0.0606085922 	 0.3064660389 	 549
0.3462697011 	 0.2905377060 	 -0.0297214097 	 -0.3759911108 	 0.0310783130 	 0.4696659607 	 550
-0.1583279298 	 0.3100397755 	 0.0476910519 	 0.2060189816 	 0.0490898514 	 0.3819929171 	 551
-0.0565079731 	 -0.6887255785 	 -0.0356903036 	 0.0208176695 	 0.0366678920 	 0.6806335132 	 552
0.8951951894 	 0.1181539004 	 0.7601469992 	 -0.1350481903 	 0.7666216666 	 0.1363407038 	 553
-0.5668390541 	 -0.0868719792 	 -0.1256401109 	 0.4411989432 	 0.1273907653 	 0.4460823422 	 554
0.3074458863 	 -0.3697600818 	 -0.0194306682 	 -0.3268765546 	 0.0296413316 	 0.4769886829 	 555
0.1892588897 	 -0.1315378479 	 -0.0311176021 	 -0.2203764918 	 0.0361584273 	 0.2665553838 	 556
-0.3116947814 	 -0.0235249254 	 0.0882432074 	 0.3999379888 	 0.0884828642 	 0.4010640465 	 557
-0.6686378695 	 -0.6141012750 	 -0.5677862743 	 0.1008515951 	 0.7716625784 	 0.1361931891 	 558
-0.2379506539 	 -0.4735853203 	 0.0111026845 	 0.2490533383 	 0.0472171143 	 0.4949223279 	 559
0.8555837406 	 -0.4785286034 	 0.8271415991 	 -0.0284421415 	 0.9479108528 	 0.0324037094 	 560
0.1922786626 	 0.1900308286 	 -0.0469012604 	 -0.2391799230 	 0.0548218658 	 0.3239020125 	 561
-0.0470468958 	 -0.7415928358 	 -0.0957239273 	 -0.0486770314 	 0.3841712285 	 0.3727306304 	 562
0.3117298891 	 0.7578628731 	 0.2556655997 	 -0.0560642894 	 0.5879352520 	 0.2352059359 	 563
0.0018320815 	 0.9610947374 	 0.0032415811 	 0.0014094996 	 0.9909809701 	 0.0299141559 	 564
-0.9021592940 	 0.0876585431 	 -0.7701777093 	 0.1319815847 	 0.7738611746 	 0.1325482721 	 565
0.6023975111 	 -0.5708230278 	 0.4321830790 	 -0.1702144321 	 0.5952144980 	 0.2346781896 	 566
0.4830748242 	 0.4894975598 	 0.2077970863 	 -0.2752777379 	 0.3027994465 	 0.3850646111 	 567
-0.0148423278 	 0.9099631572 	 -0.0155593887 	 -0.0007170609 	 0.9290070655 	 0.0189271895 	 568
-0.0843190656 	 0.5643301711 	 0.0213944401 	 0.1057135057 	 0.0214843613 	 0.5722163127 	 569
-0.4670555892 	 0.8097060203 	 -0.4257370790 	 0.0413185102 	 0.8460166004 	 0.0888130520 	 570
-0.3144142318 	 -0.7179037677 	 -0.2317693568 	 0.0826448750 	 0.4976632334 	 0.2895493603 	 571
-0.0433186852 	 0.9069418723 	 -0.0529766376 	 -0.0096579524 	 0.9247581031 	 0.0189442888 	 572
-0.2469882489 	 -0.1146958188 	 0.0683544415 	 0.3153426904 	 0.0730115051 	 0.3451670627 	 573
0.8227443298 	 -0.4984155805 	 0.7750820151 	 -0.0476623147 	 0.9063311526 	 0.0556080466 	 574
-0.1595693143 	 -0.3720790554 	 0.0527449060 	 0.2123142202 	 0.0528545547 	 0.4313512833 	 575
-0.2141084089 	 0.6046857640 	 -0.0714609737 	 0.1426474352 	 0.1381746525 	 0.5069100061 	 576
-0.0724979188 	 -0.6627175772 	 -0.0326945986 	 0.0398033202 	 0.0385722686 	 0.6434831604 	 577
-0.5709055783 	 -0.0168535604 	 -0.1243578081 	 0.4465477702 	 0.1243797295 	 0.4467837249 	 578
-0.7142269751 	 0.5407713064 	 -0.5943007342 	 0.1199262409 	 0.7455850069 	 0.1502688185 	 579
-0.1420960668 	 0.5273591227 	 0.0278598219 	 0.1699558887 	 0.0307572863 	 0.5416798677 	 580
-0.0839569590 	 0.3876998809 	 0.0258827287 	 0.1098396876 	 0.0259015337 	 0.4039085341 	 581
-0.2208169170 	 0.2211729533 	 0.0576747536 	 0.2784916707 	 0.0636176127 	 0.3729236932 	 582
-0.3692584232 	 0.5526195014 	 -0.1417959245 	 0.2274624987 	 0.2433900763 	 0.4214523307 	 583
0.1622382035 	 -0.3049848855 	 -0.0485726593 	 -0.2108108628 	 0.0502055226 	 0.3812675414 	 584
