Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 5.0000	Mesh (Number of cells): 3531
0.1703853174 	 0.8005643525 	 0.3408114706 	 0.8184952283 	 192
0.1963036691 	 0.8042046696 	 0.2498676407 	 0.8278165745 	 193
0.0049955879 	 0.8520981036 	 2.2822987619 	 0.8521127473 	 194
0.1218000056 	 0.5249825350 	 0.0062460559 	 0.5389266216 	 195
-0.7782236401 	 -0.4253431182 	 -0.0005726226 	 0.8868758663 	 196
0.1027955184 	 0.5025957569 	 -0.0249125619 	 0.5130004030 	 197
-0.1916835460 	 0.4874131112 	 -0.0345445737 	 0.5237500575 	 198
-0.3930830888 	 -0.8303654588 	 0.0009961032 	 0.9187062152 	 199
-0.6690336492 	 0.6377986647 	 0.0044301413 	 0.9243339010 	 200
-0.6856511203 	 0.6146375165 	 0.0061595727 	 0.9208130839 	 201
-0.2512930620 	 -0.4100425328 	 -0.0002070296 	 0.4809189970 	 202
-0.1776485326 	 -0.3832555972 	 0.0004372313 	 0.4224261521 	 203
-0.2241132684 	 -0.3603215767 	 -0.0000978930 	 0.4243328831 	 204
0.3873631804 	 -0.9045786776 	 0.0034188842 	 0.9840288702 	 205
-0.2118655474 	 -0.3359551078 	 -0.0005200256 	 0.3971811232 	 206
0.4925161445 	 -0.7849564780 	 -0.0051703328 	 0.9266762245 	 207
0.1768363374 	 -0.9107737465 	 0.0053496792 	 0.9277822522 	 208
0.1034102710 	 0.3690099941 	 -0.0475033448 	 0.3832258602 	 209
0.1224425709 	 0.3907374442 	 -0.0470883815 	 0.4094727506 	 210
-0.0912076902 	 -0.5057519890 	 0.0007790042 	 0.5139104174 	 211
-0.7696163791 	 0.5475937567 	 0.0015554666 	 0.9445466073 	 212
0.3133898566 	 -0.0503824239 	 0.0029980558 	 0.3174139109 	 213
0.5203528692 	 -0.7933288897 	 -0.0017259103 	 0.9487559411 	 214
0.2204157920 	 0.1321203906 	 -0.0049594982 	 0.2569803864 	 215
0.0111778327 	 0.8293690598 	 1.6316591218 	 0.8294443811 	 216
-0.3810354638 	 -0.8563907514 	 0.0011719986 	 0.9373329951 	 217
-0.0523987279 	 -0.5277838959 	 0.0017132609 	 0.5303786076 	 218
-0.7132588856 	 -0.6198772443 	 -0.0011498658 	 0.9449793838 	 219
-0.0626109649 	 -0.5013240667 	 0.0006114794 	 0.5052187178 	 220
0.2441422570 	 0.1458967878 	 -0.0071662767 	 0.2844139841 	 221
-0.8175230738 	 0.4730341481 	 0.0008096088 	 0.9445132511 	 222
0.1016134404 	 0.3229558679 	 -0.0391755614 	 0.3385642980 	 223
0.1662119686 	 -0.9363298326 	 0.0068428468 	 0.9509679143 	 224
0.1194018160 	 0.3426497800 	 -0.0429514152 	 0.3628576379 	 225
0.1096464451 	 0.4745544966 	 -0.0363118130 	 0.4870567864 	 226
-0.2955607833 	 -0.0470608251 	 -0.0020753437 	 0.2992839754 	 227
-0.5488968166 	 -0.8175585744 	 -0.0007952173 	 0.9847282558 	 228
0.2077217653 	 0.7792702550 	 0.2538880971 	 0.8064802925 	 229
0.2802585844 	 0.8800458335 	 0.0373666043 	 0.9235938194 	 230
0.0515781199 	 -0.5306123538 	 -0.0021203514 	 0.5331132829 	 231
-0.2526406114 	 0.1646387120 	 -0.0066226429 	 0.3015512958 	 232
0.3059628661 	 0.8739835577 	 0.0318403220 	 0.9259916493 	 233
0.2338564259 	 0.7823926956 	 0.1812084114 	 0.8165948556 	 234
-0.2656150276 	 -0.2951121621 	 -0.0007602966 	 0.3970422284 	 235
0.8750069084 	 0.3018780492 	 -0.0032502545 	 0.9256173325 	 236
0.6606558346 	 -0.6426030562 	 -0.0003808790 	 0.9216316073 	 237
-0.2077052463 	 0.5636769710 	 0.0305394464 	 0.6007272234 	 238
-0.5531913723 	 -0.7373080790 	 -0.0010352426 	 0.9217613019 	 239
-0.0117765316 	 -0.5020775407 	 0.0049357216 	 0.5022156346 	 240
-0.1633665305 	 0.4891453890 	 -0.0585506139 	 0.5157051821 	 241
0.0144708119 	 -0.5022867127 	 -0.0020183832 	 0.5024951205 	 242
-0.2340141134 	 0.5604531534 	 0.0445261215 	 0.6073469704 	 243
0.5438480292 	 -0.7766135821 	 0.0007147873 	 0.9481030190 	 244
-0.1008832139 	 -0.4319291589 	 0.0010840575 	 0.4435540791 	 245
-0.2497202791 	 -0.9025074518 	 -0.0108940465 	 0.9364186662 	 246
0.3007034460 	 -0.0738331649 	 0.0016040051 	 0.3096351057 	 247
