Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 5.5000	Mesh (Number of cells): 3531
0.1703853174 	 0.8005643525 	 0.1283394062 	 0.1520422500 	 192
0.1963036691 	 0.8042046696 	 0.1237703654 	 0.1510787936 	 193
0.0049955879 	 0.8520981036 	 0.0097851149 	 0.0104800670 	 194
0.1218000056 	 0.5249825350 	 0.0116421578 	 0.0285861442 	 195
-0.7782236401 	 -0.4253431182 	 -0.1023728961 	 -0.2106340636 	 196
0.1027955184 	 0.5025957569 	 0.0008678368 	 0.0151680485 	 197
-0.1916835460 	 0.4874131112 	 -0.0078929049 	 -0.0345586131 	 198
-0.3930830888 	 -0.8303654588 	 -0.0272326398 	 -0.0819156794 	 199
-0.6690336492 	 0.6377986647 	 -0.0438322026 	 -0.1369036030 	 200
-0.6856511203 	 0.6146375165 	 -0.0496417869 	 -0.1450248966 	 201
-0.2512930620 	 -0.4100425328 	 -0.0278876660 	 -0.0628458437 	 202
-0.1776485326 	 -0.3832555972 	 -0.0067980172 	 -0.0315112700 	 203
-0.2241132684 	 -0.3603215767 	 -0.0088980916 	 -0.0400752017 	 204
0.3873631804 	 -0.9045786776 	 -0.0362092429 	 0.0176780820 	 205
-0.2118655474 	 -0.3359551078 	 -0.0007360036 	 -0.0302092942 	 206
0.4925161445 	 -0.7849564780 	 0.0259008459 	 0.0944163343 	 207
0.1768363374 	 -0.9107737465 	 0.0089451885 	 0.0335454542 	 208
0.1034102710 	 0.3690099941 	 -0.0129118644 	 0.0014738675 	 209
0.1224425709 	 0.3907374442 	 -0.0130822219 	 0.0039511539 	 210
-0.0912076902 	 -0.5057519890 	 -0.0138082174 	 -0.0264964095 	 211
-0.7696163791 	 0.5475937567 	 -0.0107392037 	 -0.1178029878 	 212
0.3133898566 	 -0.0503824239 	 -0.0264884609 	 0.0171081995 	 213
0.5203528692 	 -0.7933288897 	 0.0004675977 	 0.0728555416 	 214
0.2204157920 	 0.1321203906 	 -0.0220305371 	 0.0086322053 	 215
0.0111778327 	 0.8293690598 	 0.0192814724 	 0.0208364563 	 216
-0.3810354638 	 -0.8563907514 	 -0.0108760647 	 -0.0638831209 	 217
-0.0523987279 	 -0.5277838959 	 -0.0089083697 	 -0.0161977235 	 218
-0.7132588856 	 -0.6198772443 	 -0.0068094006 	 -0.1060331143 	 219
-0.0626109649 	 -0.5013240667 	 -0.0090323549 	 -0.0177423656 	 220
0.2441422570 	 0.1458967878 	 -0.0247940369 	 0.0091693696 	 221
-0.8175230738 	 0.4730341481 	 -0.0106496068 	 -0.1243778437 	 222
0.1016134404 	 0.3229558679 	 -0.0128495893 	 0.0012861798 	 223
0.1662119686 	 -0.9363298326 	 -0.0002517141 	 0.0228705619 	 224
0.1194018160 	 0.3426497800 	 -0.0150497491 	 0.0015606176 	 225
0.1096464451 	 0.4745544966 	 -0.0029774046 	 0.0122758614 	 226
-0.2955607833 	 -0.0470608251 	 0.0289379534 	 -0.0121784479 	 227
-0.5488968166 	 -0.8175585744 	 0.0516710173 	 -0.0246877659 	 228
0.2077217653 	 0.7792702550 	 0.1343888874 	 0.1632857234 	 229
0.2802585844 	 0.8800458335 	 0.0456344288 	 0.0846220925 	 230
0.0515781199 	 -0.5306123538 	 0.0086780551 	 0.0158532515 	 231
-0.2526406114 	 0.1646387120 	 0.0248367330 	 -0.0103089066 	 232
0.3059628661 	 0.8739835577 	 0.0426450917 	 0.0852085599 	 233
0.2338564259 	 0.7823926956 	 0.1268941388 	 0.1594266505 	 234
-0.2656150276 	 -0.2951121621 	 -0.0008398969 	 -0.0377904488 	 235
0.8750069084 	 0.3018780492 	 0.0494738451 	 0.1711988411 	 236
0.6606558346 	 -0.6426030562 	 0.0421749818 	 0.1340809177 	 237
-0.2077052463 	 0.5636769710 	 -0.0483819644 	 -0.0772765023 	 238
-0.5531913723 	 -0.7373080790 	 -0.0342464897 	 -0.1112027022 	 239
-0.0117765316 	 -0.5020775407 	 -0.0015108158 	 -0.0031490865 	 240
-0.1633665305 	 0.4891453890 	 0.0018746067 	 -0.0208518314 	 241
0.0144708119 	 -0.5022867127 	 0.0018894579 	 0.0039025386 	 242
-0.2340141134 	 0.5604531534 	 -0.0611607535 	 -0.0937152016 	 243
0.5438480292 	 -0.7766135821 	 0.0015905293 	 0.0772469597 	 244
-0.1008832139 	 -0.4319291589 	 -0.0067876980 	 -0.0208218830 	 245
-0.2497202791 	 -0.9025074518 	 -0.0073456662 	 -0.0420850490 	 246
0.3007034460 	 -0.0738331649 	 -0.0274917652 	 0.0143400482 	 247
0.4102444226 	 -0.8282006775 	 0.0233981102 	 0.0804685176 	 248
-0.1673875841 	 -0.4101580938 	 -0.0106720395 	 -0.0339578591 	 249
-0.1756608191 	 -0.9122514980 	 -0.0085040869 	 -0.0329408225 	 250
-0.7926594724 	 -0.4473245908 	 -0.0707129413 	 -0.1809823235 	 251
0.5466320857 	 -0.7480417663 	 0.0296885819 	 0.1057323112 	 252
-0.2759422627 	 -0.9104486012 	 0.0014158820 	 -0.0369713244 	 253
-0.0874680324 	 -0.4568722735 	 -0.0080082453 	 -0.0201762017 	 254
-0.9708893597 	 0.0026868050 	 0.0548530984 	 -0.0802104106 	 255
-0.1048827547 	 -0.4804093506 	 -0.0133865631 	 -0.0279771370 	 256
0.6989042161 	 -0.6172069146 	 0.0282851996 	 0.1255119896 	 257
-0.9389507799 	 -0.2986268426 	 0.0889287119 	 -0.0416917196 	 258
0.0176204481 	 0.8734469101 	 0.0179323348 	 0.0203835715 	 259
0.7261700941 	 -0.6158745858 	 -0.0051974901 	 0.0958223430 	 260
0.1250035593 	 0.2857062634 	 -0.0144647326 	 0.0029249104 	 261
0.4373423677 	 -0.8342159314 	 0.0074964689 	 0.0683365577 	 262
-0.1716390022 	 -0.4590148291 	 -0.0210973067 	 -0.0449745546 	 263
-0.2049084890 	 0.5141236326 	 -0.0222944907 	 -0.0507999628 	 264
0.0174499227 	 -0.6508155782 	 0.0042028428 	 0.0066303571 	 265
-0.0309534015 	 0.7371239943 	 -0.0304511706 	 -0.0347571968 	 266
0.1036766220 	 0.2980634410 	 -0.0124265914 	 0.0019961935 	 267
-0.2802464419 	 -0.0263459389 	 0.0295306595 	 -0.0094553150 	 268
-0.1881758071 	 -0.1632034059 	 0.0187128140 	 -0.0074649215 	 269
-0.2222608981 	 0.9239064191 	 -0.0221920187 	 -0.0531114396 	 270
0.9634110512 	 -0.2072768281 	 -0.0925875598 	 0.0414356179 	 271
0.5244573989 	 0.8212532038 	 -0.0321186006 	 0.0408403374 	 272
-0.2521523906 	 -0.3179887668 	 -0.0036065279 	 -0.0386842496 	 273
-0.2650357189 	 -0.3864945905 	 -0.0255127363 	 -0.0623826987 	 274
-0.2233611231 	 -0.4093306337 	 -0.0210065149 	 -0.0520789917 	 275
0.9017241069 	 0.2993993684 	 -0.0004930584 	 0.1249486521 	 276
0.4772568593 	 -0.8128396117 	 0.0075992164 	 0.0739919371 	 277
0.1602259516 	 0.6506488217 	 0.1075050170 	 0.1297945591 	 278
0.1570457678 	 0.1933663447 	 -0.0128834371 	 0.0089636995 	 279
0.0880840189 	 0.8584292959 	 0.0695409923 	 0.0817946405 	 280
-0.0643179014 	 -0.6484376447 	 -0.0172562300 	 -0.0262036980 	 281
0.4500872811 	 -0.8062030193 	 0.0267879297 	 0.0894010039 	 282
-0.4441660528 	 0.0275216840 	 -0.0286002060 	 -0.0903895593 	 283
-0.9261435708 	 0.0768054689 	 -0.0437392704 	 -0.1725780503 	 284
0.2700836508 	 0.7625531836 	 0.1260578146 	 0.1636300109 	 285
-0.2074624174 	 -0.3846902671 	 -0.0115131473 	 -0.0403739045 	 286
0.0240420934 	 -0.5276834250 	 0.0039792550 	 0.0073238272 	 287
-0.5396847304 	 -0.7647356382 	 -0.0166190958 	 -0.0916963563 	 288
-0.3312210408 	 -0.3195710118 	 -0.0280029000 	 -0.0740801132 	 289
-0.6788205177 	 0.6633835777 	 -0.0042018926 	 -0.0986347754 	 290
-0.9433867078 	 0.0066964818 	 -0.0132336178 	 -0.1444711454 	 291
0.1547259732 	 -0.2792302208 	 -0.0127236242 	 0.0088007984 	 292
-0.3109331699 	 -0.8767146170 	 -0.0140135140 	 -0.0572684169 	 293
-0.8183764809 	 0.4453440520 	 -0.0364556242 	 -0.1503025813 	 294
-0.0382922151 	 0.7562666205 	 -0.0429573110 	 -0.0482842630 	 295
0.6344449848 	 0.6750615456 	 0.0367695685 	 0.1250292296 	 296
0.4033475758 	 -0.8784424429 	 -0.0177090193 	 0.0384019458 	 297
0.3574170018 	 -0.8981110617 	 -0.0170734743 	 0.0326479424 	 298
0.2564831799 	 -0.3261731091 	 0.0066227881 	 0.0423029796 	 299
0.2676955566 	 -0.3505987750 	 0.0159930408 	 0.0532330217 	 300
-0.0608372591 	 0.7549054410 	 -0.0707807879 	 -0.0792440526 	 301
-0.7920188226 	 -0.4012067052 	 -0.1029896226 	 -0.2131698819 	 302
-0.5827870899 	 -0.7392930624 	 -0.0109230821 	 -0.0919964491 	 303
-0.2430462792 	 -0.0522888999 	 0.0245336032 	 -0.0092773383 	 304
0.2546214080 	 -0.8776498576 	 0.0210491216 	 0.0564703161 	 305
-0.3759154556 	 0.0521037735 	 0.0080592544 	 -0.0442355411 	 306
0.8633001844 	 0.3270718908 	 0.0527401435 	 0.1728365799 	 307
0.3246792712 	 0.8899935835 	 0.0172752827 	 0.0624424495 	 308
-0.2566013947 	 -0.0763523379 	 0.0268804092 	 -0.0088162276 	 309
-0.2154290894 	 -0.1598818391 	 0.0225487770 	 -0.0074202493 	 310
-0.6361988925 	 0.6840212634 	 -0.0285525457 	 -0.1170561986 	 311
-0.2996778610 	 -0.9009267262 	 0.0000030994 	 -0.0416860416 	 312
-0.2008895511 	 0.9100209031 	 -0.0399347413 	 -0.0678811261 	 313
-0.1663748598 	 -0.2739121154 	 0.0135341778 	 -0.0096107585 	 314
-0.3650184251 	 -0.0201976232 	 0.0135280800 	 -0.0372507949 	 315
-0.4159070749 	 0.0267284220 	 -0.0111506802 	 -0.0690088371 	 316
-0.0712470335 	 0.7749325749 	 -0.0790540853 	 -0.0889654869 	 317
-0.2435019183 	 0.1398774273 	 0.0257210516 	 -0.0081532753 	 318
0.2146884170 	 -0.3960623288 	 0.0154720601 	 0.0453380491 	 319
0.2652804133 	 0.0148900177 	 -0.0280647797 	 0.0088392230 	 320
0.6886484298 	 -0.6443588061 	 0.0103983793 	 0.1061984542 	 321
0.5708966369 	 -0.7332961348 	 0.0275492430 	 0.1069684913 	 322
0.2206368532 	 -0.1086448978 	 -0.0214789991 	 0.0092144958 	 323
0.0644503541 	 0.2653655104 	 -0.0034739178 	 0.0054919761 	 324
0.7466763451 	 -0.5468792897 	 0.0421462822 	 0.1460188052 	 325
