Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.013	0.001197042562	0.0040817303	-0.4722538367	0.8932030243	-0.01954522419
1.014	0.001194654299	0.00407563059	-0.4719679757	8.355540045	-0.0189794321
1.015	0.001192268817	0.00406953798	-0.4716819444	1.081722953	-0.0184132877
1.016	0.001189885968	0.004063452992	-0.4713957803	1.324708885	-0.01784679155
1.017	0.001187505753	0.004057376053	-0.4711095359	0.8072881718	-0.01727994423
1.018	0.001185128273	0.00405130749	-0.4708232742	2.120281948	-0.01671274629
1.019	0.001182753682	0.004045247519	-0.4705370634	0.5812673737	-0.0161451983
1.02	0.001180382152	0.004039196236	-0.4702509729	0.5120796592	-0.01557730083
1.021	0.001178013839	0.004033153648	-0.4699650707	0.3751573296	-0.01500905446
1.022	0.001175648869	0.004027119694	-0.469679421	0.4035661871	-0.01444045974
1.023	0.001173284267	0.004021119383	-0.4694123005	0.6511234508	-0.01387151725
1.024	0.001170929182	0.004015109023	-0.4691275533	1.241928566	-0.01330222755
1.025	0.001168579591	0.004009096862	-0.4688427443	0.9896467163	-0.01273259122
1.026	0.001166233201	0.004003087557	-0.4685578938	8.641353805	-0.01216260882
1.027	0.001163885501	0.003997110315	-0.4682912577	0.8965866156	-0.01159228093
1.028	0.00116154532	0.003991122703	-0.4680068172	0.7608698477	-0.01102160811
1.029	0.00115920875	0.003985134654	-0.4677221842	1.044383364	-0.01045059094
1.03	0.001156870941	0.003979176869	-0.4674556457	0.462627311	-0.00987922998
1.031	0.001154540417	0.003973208312	-0.4671712139	0.4539196493	-0.00930752581
1.032	0.001152209913	0.003967265878	-0.466904719	0.3486326655	-0.008735478998
1.033	0.001149887134	0.003961310162	-0.4666202023	0.5051104064	-0.008163090118
1.034	0.001147564097	0.003955379923	-0.4663535056	0.8929787939	-0.007590359742
1.035	0.001145248164	0.003949436742	-0.4660686858	0.6534659369	-0.007017288441
1.036	0.001142931362	0.003943519961	-0.4658016688	1.651147497	-0.006443876791
1.037	0.001140621206	0.003937591316	-0.4655165185	1.312855057	-0.005870125363
1.038	0.001138309992	0.003931689997	-0.4652492391	0.7784240952	-0.005296034731
1.039	0.001136002289	0.003925803192	-0.4649821123	0.5687101158	-0.004721605471
1.04	0.001133702885	0.003919900087	-0.4646967562	0.6128382689	-0.004146838155
1.041	0.001131403058	0.003914021496	-0.4644292196	1.338376577	-0.003571733359
1.042	0.001129106567	0.003908156463	-0.4641617785	0.3683125365	-0.002996291659
1.043	0.001126817724	0.003902275474	-0.4638760712	0.5900409088	-0.002420513628
1.044	0.001124527831	0.003896419786	-0.46360824	0.3914024908	-0.001844399844
1.045	0.001122240822	0.003890578494	-0.4633405812	0.5297285351	-0.001267950882
1.046	0.001119958115	0.003884747473	-0.4630730132	1.124052178	-0.000691167319
1.047	0.00111768039	0.003878923672	-0.4628054545	4.861181026	-0.0001140497314
1.048	0.001115407572	0.003873105545	-0.4625377992	0.8653550861	0.0004634013036
1.049	0.001113139095	0.003867292774	-0.4622699563	0.7136553143	0.001041185208
1.05	0.001110874305	0.003861485598	-0.4620018647	2.441178039	0.001619301406
1.051	0.001108612635	0.003855684542	-0.4617334956	2.958357597	0.002197749317
1.052	0.001106353709	0.003849890229	-0.4614648499	0.7776040778	0.002776528363
1.053	0.001104097349	0.003844103278	-0.4611959532	1.389206547	0.003355637966
1.054	0.00110184355	0.003838324244	-0.4609268504	0.781213232	0.003935077547
1.055	0.001099592427	0.00383255358	-0.4606576005	2.048875588	0.004514846527
1.056	0.001097344157	0.00382679162	-0.4603882712	1.642649978	0.005094944324
1.057	0.00109509894	0.003821038573	-0.4601189346	0.9604510272	0.00567537036
1.058	0.001092856964	0.003815294536	-0.4598496638	17.96464253	0.006256124055
1.059	0.001090618392	0.003809559506	-0.4595805296	1.839750891	0.006837204826
1.06	0.001088383351	0.003803833399	-0.4593115987	3.669878734	0.007418612093
1.061	0.001086151932	0.003798116073	-0.4590429316	6.415681741	0.008000345275
1.062	0.001083921149	0.003792431611	-0.458792843	4.144026231	0.00858240379
1.063	0.001081699904	0.003786738338	-0.4585250799	3.940281228	0.009164787056
1.064	0.00107948432	0.003781043732	-0.4582572933	7.433057992	0.00974749449
1.065	0.001077272252	0.003775351949	-0.4579894961	18.11211139	0.01033052551
1.066	0.001075059208	0.003769690999	-0.4577399562	2.651130513	0.01091387953
1.067	0.001072853737	0.003764020381	-0.4574725545	2.647429231	0.01149755598
1.068	0.001070651994	0.003758349422	-0.4572049672	1.099988933	0.01208155425
1.069	0.001068449232	0.003752707736	-0.4569555039	3.775810238	0.01266587378
1.07	0.001066253788	0.003747055819	-0.456688069	6.965902296	0.01325051398
1.071	0.001064058461	0.003741429326	-0.4564385937	4.174389919	0.01383547426
1.072	0.001061870874	0.003735790374	-0.4561710159	2.513917848	0.01442075404
1.073	0.001059683183	0.003730176144	-0.4559212822	2.401329112	0.01500635273
1.074	0.001057502658	0.003724549734	-0.4556533307	1.560299289	0.01559226975
1.075	0.00105532144	0.003718948941	-0.4554031997	1.088307736	0.01617850451
1.076	0.001053146932	0.00371333702	-0.4551348182	8.773935855	0.01676505642
1.077	0.00105097153	0.003707751654	-0.4548843181	0.8883228165	0.0173519249
1.078	0.001048802791	0.00370215621	-0.4546156085	0.6192453027	0.01793910936
1.079	0.001046633337	0.003696587914	-0.454364888	0.9129453289	0.01852660922
1.08	0.00104446769	0.003691034728	-0.4541143427	5.19157408	0.01911442388
1.081	0.001042310551	0.00368546691	-0.4538455421	1.685561709	0.01970255277
1.082	0.001040153488	0.003679923181	-0.4535947082	0.7162467675	0.02029099528
1.083	0.001038000146	0.003674393044	-0.4533440088	0.4532287708	0.02087975084
1.084	0.001035854657	0.003668848039	-0.4530750248	0.3146453674	0.02146881885
1.085	0.001033708503	0.003663327525	-0.4528240378	0.2401717219	0.02205819872
1.086	0.001031565475	0.003657821126	-0.4525732388	0.1940779672	0.02264788987
1.087	0.001029426836	0.003652324965	-0.4523225428	0.1628085648	0.0232378917
1.088	0.001027293218	0.003646836318	-0.4520718769	0.140221116	0.02382820363
1.089	0.001025164596	0.003641353563	-0.4518211408	0.1231465941	0.02441882507
1.09	0.001023040453	0.00363587629	-0.4515702429	0.109788987	0.02500975542
1.091	0.001020920161	0.003630404659	-0.4513191176	0.09905488626	0.02560099409
1.092	0.001018803155	0.003624939146	-0.4510677285	0.09024112124	0.02619254049
1.093	0.001016689045	0.003619480341	-0.4508160671	0.08287498406	0.02678439404
1.094	0.001014577632	0.003614028862	-0.4505641491	0.07662706766	0.02737655414
1.095	0.001012468885	0.003608585279	-0.4503120096	0.07126080689	0.02796902019
1.096	0.001010362893	0.003603150082	-0.4500596987	0.06660194386	0.0285617916
1.097	0.001008259817	0.003597723659	-0.4498072764	0.06867548305	0.02915486779
1.098	0.001006159848	0.003592306283	-0.4495548092	0.07299544922	0.02974824816
1.099	0.001004063172	0.003586898145	-0.4493023659	0.07778106773	0.03034193211
1.1	0.001001969956	0.00358149933	-0.4490500152	0.08306743995	0.03093591905
1.101	0.0009998803459	0.00357610981	-0.4487978234	0.08886413619	0.03153020839
1.102	0.0009977944492	0.003570729484	-0.4485458528	0.09512287534	0.03212479953
1.103	0.0009957123427	0.003565358203	-0.4482941598	0.1016746014	0.03271969188
1.104	0.0009936340735	0.003559995781	-0.4480427948	0.1081103671	0.03331488485
1.105	0.0009915566596	0.003554665293	-0.4478100847	0.1131776693	0.03391037783
1.106	0.000989488741	0.003549327322	-0.4475597152	0.1163162853	0.03450617024
1.107	0.0009874265836	0.003543988584	-0.4473094004	0.113680464	0.03510226147
1.108	0.0009853681938	0.003538652903	-0.4470591489	0.1011762779	0.03569865094
1.109	0.0009833091528	0.003533346908	-0.4468272098	0.07442753346	0.03629533804
1.11	0.0009812577218	0.003528032259	-0.4465774315	0.03491548409	0.03689232217
1.111	0.0009792101274	0.003522717614	-0.446327524	0.03377836631	0.03748960275
1.112	0.0009771617445	0.003517431411	-0.4460957802	0.05434561585	0.03808717917
1.113	0.0009751207169	0.003512135866	-0.4458460897	0.08261053104	0.03868505084
1.114	0.0009730799286	0.003506865068	-0.4456143904	0.09732227869	0.03928321716
1.115	0.00097104688	0.003501583026	-0.4453646248	0.1024861734	0.03988167752
1.116	0.0009690139071	0.003496324947	-0.445132735	0.1016219102	0.04048043134
1.117	0.0009669881487	0.003491055766	-0.4448826651	0.09806700636	0.04107947801
1.118	0.0009649618938	0.003485811374	-0.4446504382	0.09291746717	0.04167881694
1.119	0.0009629423957	0.003480556875	-0.4443999918	0.08766606995	0.04227844751
1.12	0.0009609221793	0.003475328099	-0.4441674375	0.08219346823	0.04287836915
1.121	0.0009589086468	0.003470090265	-0.4439166954	0.07728107799	0.04347858124
1.122	0.0009568945521	0.003464878772	-0.4436839426	0.07247004158	0.04407908318
1.123	0.0009548842924	0.003459682548	-0.4434513584	0.06813719592	0.04467987438
1.124	0.0009528824766	0.003454472967	-0.4432005452	0.06437160984	0.04528095423
1.125	0.0009508808991	0.003449287008	-0.4429677127	0.06069387379	0.04588232213
1.126	0.000948883169	0.003444114733	-0.4427350196	0.05742083664	0.04648397749
1.127	0.0009468902571	0.003438952323	-0.4425023562	0.05445992576	0.04708591969
1.128	0.0009449056323	0.003433773643	-0.442251356	0.05188748539	0.04768814814
1.129	0.0009429203665	0.003428617386	-0.4420182614	0.04932759751	0.04829066224
1.13	0.0009409377704	0.0034234748	-0.4417852637	0.04704356789	0.04889346138
1.131	0.00093895894	0.003418342706	-0.4415523071	0.04496242943	0.04949654496
1.132	0.0009369845548	0.003413219061	-0.4413193633	0.04304168382	0.05009991237
1.133	0.0009350148383	0.003408102298	-0.4410863743	0.04126815915	0.05070356302
1.134	0.0009330495296	0.003402991889	-0.4408532814	0.03962598725	0.0513074963
1.135	0.0009310882035	0.003397887815	-0.4406200415	0.03810225686	0.05191171161
1.136	0.0009291304214	0.00339279036	-0.4403866321	0.03668535714	0.05251620833
1.137	0.0009271758471	0.003387699922	-0.440153051	0.03536510783	0.05312098588
1.138	0.0009252242816	0.00338261693	-0.4399193145	0.03413245382	0.05372604363
1.139	0.0009232756589	0.003377541789	-0.4396854535	0.03297935264	0.054331381
1.14	0.0009213300154	0.003372474853	-0.4394515102	0.03189863237	0.05493699736
1.141	0.000919387454	0.003367416404	-0.4392175345	0.03088389022	0.05554289212
1.142	0.0009174481098	0.00336236665	-0.4389835809	0.02992940071	0.05614906467
1.143	0.0009155121244	0.003357325718	-0.4387497059	0.02903003922	0.05675551441
1.144	0.000913579629	0.003352293661	-0.438515966	0.02818121431	0.05736224072
1.145	0.0009116507343	0.003347270465	-0.4382824155	0.0273788083	0.05796924301
1.146	0.0009097255274	0.003342256064	-0.4380491053	0.02661912422	0.05857652066
1.147	0.0009078010685	0.0033372729	-0.4378343464	0.02582588577	0.05918407306
1.148	0.0009058859128	0.003332283353	-0.437601861	0.02602489394	0.05979189962
1.149	0.0009039764437	0.003327293579	-0.4373693931	0.02663562773	0.06039999971
1.15	0.000902070842	0.003322307172	-0.4371369637	0.0273017874	0.06100837274
1.151	0.0009001647792	0.003317349524	-0.4369228044	0.02788671652	0.0616170181
1.152	0.0008982663417	0.003312384001	-0.4366907681	0.02871826487	0.06222593517
1.153	0.0008963717728	0.003307418654	-0.4364585919	0.02946208158	0.06283512335
1.154	0.0008944765317	0.003302481018	-0.4362445649	0.03015999546	0.06344458202
1.155	0.0008925886706	0.003297534562	-0.4360125674	0.03111776759	0.06405431059
1.156	0.0008907041936	0.003292588699	-0.4357803495	0.0319907684	0.06466430843
1.157	0.0008888186506	0.003287671441	-0.4355662432	0.03281725603	0.06527457495
1.158	0.0008869402041	0.003282746429	-0.4353341565	0.03393543768	0.06588510952
1.159	0.0008850619509	0.003277846378	-0.4351200892	0.03483488401	0.06649591154
1.16	0.0008831914249	0.003272937009	-0.4348880007	0.03609232195	0.0671069804
1.161	0.0008813212608	0.003268051375	-0.4346738699	0.03710645828	0.06771831548
1.162	0.0008794585268	0.003263156114	-0.4344416546	0.03851405066	0.06832991618
1.163	0.0008775957032	0.003258284897	-0.4342273728	0.03966465194	0.06894178188
1.164	0.0008757398719	0.003253404572	-0.4339949863	0.04124374754	0.06955391197
1.165	0.0008738836615	0.003248548866	-0.4337805625	0.04255235264	0.07016630585
1.166	0.0008720312269	0.003243707641	-0.4335662874	0.04415640899	0.07077896289
1.167	0.0008701870511	0.003238853002	-0.4333337999	0.04599099955	0.07139188248
1.168	0.0008683429467	0.00323402089	-0.4331192226	0.04759273899	0.07200506402
1.169	0.000866502532	0.003229201857	-0.4329047256	0.0495021494	0.07261850688
1.17	0.0008646698025	0.003224369156	-0.4326719448	0.05167721526	0.07323221046
1.171	0.0008628364767	0.003219559518	-0.4324570801	0.05357219699	0.07384617414
1.172	0.0008610063025	0.003214763616	-0.4322423144	0.05578993292	0.07446039731
1.173	0.0008591803942	0.003209977839	-0.4320275623	0.05803726452	0.07507487935
1.174	0.0008573593184	0.003205200285	-0.4318127762	0.06034703524	0.07568961965
1.175	0.0008555462736	0.003200406157	-0.4315796061	0.06288256147	0.07630461759
1.176	0.0008537322004	0.003195633789	-0.4313643083	0.06482929869	0.07691987256
1.177	0.0008519204254	0.00319087513	-0.4311490762	0.06682576551	0.07753538394
1.178	0.000850112031	0.003186127353	-0.4309338775	0.06834233035	0.07815115113
1.179	0.0008483077796	0.003181388917	-0.4307187186	0.06917675318	0.07876717349
1.18	0.0008465080959	0.003176658245	-0.4305035725	0.06891015964	0.07938345042
1.181	0.0008447129128	0.003171934619	-0.4302884013	0.06704349614	0.0799999813
1.182	0.0008429219374	0.0031672178	-0.430073173	0.06296592238	0.08061676552
1.183	0.0008411347942	0.003162507874	-0.4298578677	0.05606169341	0.08123380245
1.184	0.000839351154	0.003157805061	-0.4296424797	0.04588589484	0.08185109148
1.185	0.0008375707873	0.003153109638	-0.4294270168	0.03243205119	0.08246863199
1.186	0.0008357935757	0.003148421882	-0.4292114981	0.02218835078	0.08308642337
1.187	0.0008340194958	0.00314374205	-0.4289959516	0.02246025713	0.08370446499
1.188	0.0008322485915	0.003139070361	-0.4287804118	0.02272749184	0.08432275624
1.189	0.0008304809456	0.003134406989	-0.4285649175	0.03257838437	0.0849412965
1.19	0.0008287166572	0.003129752059	-0.4283495097	0.04437944601	0.08556008516
1.191	0.0008269558247	0.003125105648	-0.4281342304	0.05292766252	0.08617912159
1.192	0.0008251985371	0.003120467788	-0.4279191206	0.05849901085	0.08679840517
1.193	0.0008234418624	0.00311586028	-0.4277224494	0.06136673828	0.08741793529
1.194	0.0008216942708	0.003111247308	-0.4275079971	0.06290720794	0.08803771132
1.195	0.0008199522215	0.003106634558	-0.4272935114	0.06283800905	0.08865773265
1.196	0.0008182140507	0.003102025574	-0.4270790213	0.06198486887	0.08927799865
1.197	0.0008164755457	0.003097444497	-0.4268827297	0.06029426323	0.08989850871
1.198	0.000814744655	0.003092856415	-0.4266685087	0.05876582271	0.09051926221
1.199	0.0008130176262	0.003088268846	-0.4264541085	0.05675074318	0.09114025851
1.2	0.0008112899983	0.003083708486	-0.4262578128	0.05451242674	0.09176149702
1.201	0.0008095697604	0.003079140154	-0.4260434994	0.0526893958	0.09238297709
1.202	0.0008078529342	0.00307457255	-0.4258289384	0.05063707108	0.09300469811
1.203	0.0008061351245	0.003070032863	-0.4256324608	0.04851193342	0.09362665946
1.204	0.0008044244046	0.003065486092	-0.4254179487	0.04684652759	0.09424886052
1.205	0.0008027138777	0.003060963517	-0.4252214363	0.04484389563	0.09487130067
1.206	0.0008010109914	0.003056432654	-0.4250068568	0.04335875212	0.09549397927
1.207	0.0007993084987	0.003051924759	-0.4248102356	0.04154856683	0.09611689571
1.208	0.0007976134043	0.003047408131	-0.42459549	0.04023115079	0.09674004938
1.209	0.0007959182872	0.003042914669	-0.4243986878	0.03986629623	0.09736343963
1.21	0.0007942301434	0.003038412887	-0.4241837391	0.04152873574	0.09798706585
1.211	0.0007925416762	0.003033934806	-0.4239867661	0.04314815779	0.09861092742
1.212	0.0007908599954	0.003029449017	-0.4237716705	0.04510299097	0.09923502372
1.213	0.0007891779876	0.003024987336	-0.4235746138	0.04703633696	0.09985935411
1.214	0.0007874998028	0.003020540476	-0.4233777396	0.04922746813	0.100483918
1.215	0.0007858298876	0.003016081455	-0.4231626902	0.05179788891	0.1011087147
1.216	0.0007841602462	0.003011644466	-0.4229656578	0.05440056088	0.1017337436
1.217	0.000782494481	0.003007220594	-0.4227687703	0.05738075708	0.1023590042
1.218	0.0007808334577	0.003002805978	-0.422571913	0.06072307365	0.1029844957
1.219	0.00077918053	0.002998376716	-0.422356773	0.06468225704	0.1036102175
1.22	0.0007775271111	0.002993968203	-0.4221595519	0.06886783753	0.1042361691
1.221	0.0007758764931	0.002989572513	-0.4219624005	0.07376743284	0.1048623498
1.222	0.0007742295874	0.002985186493	-0.4217652447	0.07944431761	0.105488759
1.223	0.0007725868919	0.002980808987	-0.4215680642	0.08608831198	0.106115396
1.224	0.0007709486789	0.00297643857	-0.4213708143	0.09396867535	0.1067422602
1.225	0.0007693147971	0.00297207457	-0.4211734432	0.1034601813	0.107369351
1.226	0.0007676849063	0.002967716798	-0.4209759069	0.1151143741	0.1079966677
1.227	0.0007660586052	0.002963365432	-0.4207781757	0.129763443	0.1086242099
1.228	0.0007644355562	0.002959020814	-0.4205802374	0.1487321611	0.1092519767
1.229	0.0007628155351	0.002954683348	-0.4203820958	0.1742603226	0.1098799676
1.23	0.0007611984404	0.002950353435	-0.4201837693	0.2104598018	0.1105081819
1.231	0.0007595842724	0.002946031439	-0.4199852875	0.2657832749	0.1111366191
1.232	0.0007579731036	0.002941717666	-0.4197866884	0.3607982303	0.1117652785
1.233	0.0007563650426	0.002937412382	-0.4195880164	0.5619200102	0.1123941594
1.234	0.0007547602206	0.002933115781	-0.4193893195	1.266382877	0.1130232613
1.235	0.0007531587697	0.002928827968	-0.4191906478	2.151683689	0.1136525835
1.236	0.0007515608074	0.002924548992	-0.418992051	0.7959530528	0.1142821253
1.237	0.000749966432	0.002920278846	-0.4187935778	0.4478672975	0.1149118863
1.238	0.000748375721	0.002916017478	-0.4185952746	0.3092151361	0.1155418656
1.239	0.0007467887322	0.0029117648	-0.4183971849	0.2358924405	0.1161720627
1.24	0.0007452055056	0.002907520697	-0.4181993482	0.1905817142	0.116802477
1.241	0.0007436230808	0.002903305936	-0.4180200581	0.1594242021	0.1174331079
1.242	0.0007420497345	0.002899086611	-0.4178230202	0.1374766408	0.1180639546
1.243	0.0007404819532	0.002894867611	-0.4176260472	0.1305927141	0.1186950166
1.244	0.0007389181483	0.002890652391	-0.4174291712	0.1333133398	0.1193262932
1.245	0.000737354183	0.002886463764	-0.417250575	0.1260221354	0.1199577839
1.246	0.0007357978663	0.002882268388	-0.4170541108	0.1023413138	0.1205894879
1.247	0.0007342453929	0.002878073182	-0.4168575428	0.08084281563	0.1212214046
1.248	0.0007326923015	0.002873904228	-0.4166791244	0.07446075667	0.1218535335
1.249	0.0007311465653	0.002869727491	-0.4164827519	0.06929132765	0.1224858739
1.25	0.0007296041815	0.002865551011	-0.4162861854	0.09433129664	0.1231184251
1.251	0.0007280607494	0.002861401437	-0.4161077104	0.111015025	0.1237511865
1.252	0.0007265243398	0.002857244822	-0.4159112464	0.1159033951	0.1243841575
1.253	0.0007249879873	0.002853111334	-0.4157327678	0.1126140419	0.1250173374
1.254	0.0007234591202	0.002848970006	-0.4155362623	0.1074599132	0.1256507257
1.255	0.0007219305273	0.002844850729	-0.415357695	0.1001367889	0.1262843216
1.256	0.0007204092365	0.002840723145	-0.4151610375	0.09379155213	0.1269181246
1.257	0.0007188878537	0.002836617777	-0.4149822934	0.08685674981	0.127552134
1.258	0.0007173733737	0.002832504501	-0.4147854218	0.08133058266	0.1281863492
1.259	0.0007158585047	0.002828414013	-0.4146064845	0.07555064506	0.1288207696
1.26	0.0007143503406	0.002824316281	-0.4144094246	0.07106360767	0.1294553944
1.261	0.0007128417723	0.002820241797	-0.4142303535	0.06636424427	0.1300902231
1.262	0.00071133691	0.002816182053	-0.4140514217	0.06248946516	0.1307252551
1.263	0.0007098401872	0.002812110751	-0.413854297	0.05920410709	0.1313604897
1.264	0.0007083436352	0.002808061005	-0.4136751521	0.05574185198	0.1319959262
1.265	0.000706850906	0.002804024408	-0.4134961147	0.05287737736	0.1326315641
1.266	0.0007053659231	0.002799975456	-0.4132988403	0.05045878456	0.1332674027
1.267	0.0007038805056	0.0027959481	-0.4131195421	0.04782870165	0.1339034414
1.268	0.0007023983342	0.002791934147	-0.4129403575	0.04565631875	0.1345396795
1.269	0.0007009204029	0.002787929791	-0.412761197	0.04363178594	0.1351761163
1.27	0.0006994501553	0.002783912334	-0.4125637865	0.04196190204	0.1358127514
1.271	0.0006979793481	0.002779915575	-0.4123843615	0.04005423467	0.1364495839
1.272	0.0006965114388	0.002775931865	-0.4122050586	0.03848892782	0.1370866134
1.273	0.0006950473679	0.002771957835	-0.4120258089	0.03700956029	0.1377238391
1.274	0.0006935875668	0.002767992608	-0.4118466031	0.03564026116	0.1383612604
1.275	0.0006921323066	0.002764034818	-0.4116674102	0.03436011896	0.1389988766
1.276	0.0006906814718	0.002760083648	-0.4114881876	0.03316465381	0.1396366872
1.277	0.0006892347482	0.002756138709	-0.4113088945	0.03204485123	0.1402746915
1.278	0.0006877917342	0.002752199998	-0.4111294991	0.03181530639	0.1409128889
1.279	0.0006863520656	0.002748267729	-0.4109499828	0.03277692647	0.1415512787
1.28	0.0006849154768	0.002744342215	-0.4107703411	0.0338011991	0.1421898602
1.281	0.0006834818186	0.002740423793	-0.4105905817	0.03489447342	0.142828633
1.282	0.0006820510457	0.002736512778	-0.4104107234	0.03606401978	0.1434675962
1.283	0.0006806231893	0.002732609445	-0.4102307928	0.03771184382	0.1441067492
1.284	0.0006791983286	0.002728714019	-0.4100508228	0.03937361918	0.1447460915
1.285	0.0006777765656	0.002724826672	-0.4098708503	0.04043315348	0.1453856224
1.286	0.0006763580071	0.002720947527	-0.4096909143	0.04169121906	0.1460253413
1.287	0.0006749427544	0.00271707666	-0.4095110548	0.04339545261	0.1466652474
1.288	0.0006735308966	0.002713214106	-0.4093313114	0.04525008204	0.1473053402
1.289	0.0006721225078	0.00270935986	-0.4091517225	0.047275854	0.1479456191
1.29	0.0006707176474	0.002705513888	-0.4089723246	0.049497508	0.1485860833
1.291	0.0006693133493	0.002701696461	-0.4088113448	0.0517236349	0.1492267323
1.292	0.0006679179134	0.002697874996	-0.4086326085	0.05459126796	0.1498675654
1.293	0.0006665278	0.002694054116	-0.4084539001	0.05759505555	0.1505085819
1.294	0.000665141537	0.002690237348	-0.4082752651	0.06096032978	0.1511497813
1.295	0.000663755105	0.002686446462	-0.4081148295	0.0644711808	0.1517911628
1.296	0.0006623763236	0.002682649242	-0.4079365393	0.06897477538	0.1524327259
1.297	0.0006610013022	0.002678852226	-0.40775813	0.07388926589	0.1530744699
1.298	0.0006596255788	0.002675081012	-0.4075978098	0.07922123944	0.1537163942
1.299	0.0006582571818	0.00267130252	-0.4074195623	0.08610859665	0.1543584981
1.3	0.000656892067	0.00266752418	-0.4072411216	0.09396176541	0.1550007809
1.301	0.0006555258293	0.002663772087	-0.4070807252	0.1029441342	0.1556432421
1.302	0.0006541665788	0.002660013188	-0.406902369	0.1148395432	0.156285881
1.303	0.0006528072549	0.002656276554	-0.4067419531	0.1287298509	0.1569286969
1.304	0.0006514552832	0.002652532513	-0.4065635464	0.1478097222	0.1575716892
1.305	0.0006501034344	0.002648809753	-0.4064030454	0.1719453423	0.1582148573
1.306	0.0006487587929	0.002645078983	-0.4062244986	0.2075206618	0.1588582005
1.307	0.0006474139413	0.002641369523	-0.4060638365	0.2588652039	0.1595017182
1.308	0.000646075918	0.002637652273	-0.4058850902	0.3471649807	0.1601454097
1.309	0.0006447373719	0.002633956867	-0.4057242454	0.5153384322	0.1607892744
1.31	0.0006434054353	0.002630254271	-0.4055453137	0.9442571973	0.1614333116
1.311	0.0006420729279	0.002626574005	-0.405384332	0.7105192702	0.1620775208
1.312	0.0006407470334	0.002622887142	-0.4052052961	0.5624775032	0.1627219012
1.313	0.0006394207129	0.002619222874	-0.4050442728	0.4196310083	0.1633664522
1.314	0.0006380980938	0.002615573195	-0.4048834281	0.3017342087	0.1640111732
1.315	0.0006367835727	0.002611912465	-0.4047044913	0.2337517677	0.1646560635
1.316	0.0006354691866	0.002608272697	-0.4045435587	0.1890689447	0.1653011225
1.317	0.0006341586342	0.00260464584	-0.4043827871	0.1588902951	0.1659463495
1.318	0.0006328558345	0.002601006812	-0.4042039028	0.1374114979	0.1665917439
1.319	0.0006315525653	0.002597388526	-0.4040429945	0.1201877315	0.167237305
1.32	0.0006302525204	0.002593783169	-0.4038822404	0.1070552882	0.1678830322
1.321	0.0006289566489	0.002590186838	-0.4037215451	0.111114113	0.1685289249
1.322	0.0006276652564	0.002586598607	-0.4035608758	0.124433354	0.1691749824
1.323	0.0006263815752	0.002582995994	-0.4033820271	0.1421295394	0.1698212041
1.324	0.0006250969302	0.002579412692	-0.403221068	0.1640849926	0.1704675892
1.325	0.0006238147173	0.002575841492	-0.403060195	0.1947029965	0.1711141372
1.326	0.0006225357803	0.002572279275	-0.402899339	0.2392086216	0.1717608475
1.327	0.0006212605026	0.002568725721	-0.4027385015	0.3085936634	0.1724077193
1.328	0.0006199892375	0.002565179832	-0.4025776706	0.4278202905	0.173054752
1.329	0.0006187220395	0.002561640858	-0.4024168221	0.6409109607	0.1737019451
1.33	0.0006174587678	0.002558108313	-0.4022559287	0.5777465163	0.1743492977
1.331	0.0006161991488	0.002554582055	-0.4020949663	0.3274376475	0.1749968093
1.332	0.0006149428879	0.002551062181	-0.401933919	0.3978788846	0.1756444793
1.333	0.0006136897395	0.002547548929	-0.4017727808	0.3053718095	0.176292307
1.334	0.0006124395432	0.00254404259	-0.4016115558	0.2387405578	0.1769402917
1.335	0.0006111922272	0.002540543448	-0.4014502571	0.194183989	0.1775884328
1.336	0.0006099477924	0.002537051757	-0.4012889049	0.1630592838	0.1782367296
1.337	0.0006087062897	0.00253356772	-0.4011275251	0.1402820677	0.1788851816
1.338	0.0006074677972	0.00253009149	-0.4009661471	0.1229569955	0.1795337879
1.339	0.0006062324029	0.002526623173	-0.4008048027	0.1093624874	0.1801825481
1.34	0.0006050001927	0.002523162829	-0.4006435247	0.09842312012	0.1808314615
1.341	0.0006037712434	0.002519710487	-0.4004823457	0.08943654712	0.1814805273
1.342	0.0006025456201	0.002516266144	-0.4003212977	0.0819261825	0.182129745
1.343	0.0006013233752	0.002512829771	-0.4001604112	0.07555790427	0.1827791139
1.344	0.0006001014975	0.002509421144	-0.4000178205	0.06978587277	0.1834286333
1.345	0.0005988883481	0.002506008749	-0.3998575126	0.06526404017	0.1840783027
1.346	0.0005976802734	0.002502597096	-0.3996972125	0.06114632376	0.1847281213
1.347	0.000596475893	0.002499189762	-0.3995369745	0.05747526335	0.1853780885
1.348	0.000595271272	0.002495807671	-0.3993948387	0.05397675034	0.1860282037
1.349	0.0005940743397	0.002492419387	-0.3992348994	0.05123406199	0.1866784661
1.35	0.0005928810563	0.002489031241	-0.3990748274	0.04863839704	0.1873288753
1.351	0.0005916869245	0.002485668465	-0.3989327525	0.04604876545	0.1879794304
1.352	0.0005905000958	0.002482298767	-0.3987728017	0.04754075505	0.1886301309
1.353	0.0005893164275	0.002478929221	-0.3986126499	0.04941444016	0.1892809761
1.354	0.0005881315039	0.002475585421	-0.3984704595	0.05121436054	0.1899319653
1.355	0.0005869535501	0.002472235031	-0.3983103552	0.05340379384	0.190583098
1.356	0.0005857753494	0.002468906292	-0.3981681118	0.05537852039	0.1912343734
