0.200000000	-0.303307924
0.210000000	-0.300147679
0.220000000	-0.298301993
0.230000000	-0.296456308
0.240000000	-0.294610622
0.250000000	-0.290117309
0.260000000	-0.287746103
0.270000000	-0.285374896
0.280000000	-0.284987578
0.290000000	-0.282518187
0.300000000	-0.280048797
0.310000000	-0.277579407
0.320000000	-0.274695436
0.330000000	-0.272016650
0.340000000	-0.269636967
0.350000000	-0.266570620
0.360000000	-0.262993739
0.370000000	-0.259416859
0.380000000	-0.255839979
0.390000000	-0.251929554
0.400000000	-0.248995652
0.410000000	-0.244574706
0.420000000	-0.240153761
0.430000000	-0.234033784
0.440000000	-0.231854186
0.450000000	-0.226418105
0.460000000	-0.220982024
0.470000000	-0.215545942
0.480000000	-0.206917068
0.490000000	-0.204784383
0.500000000	-0.198095525
0.510000000	-0.191406666
0.520000000	-0.184717808
0.530000000	-0.177058513
0.540000000	-0.166554903
0.550000000	-0.158833894
0.560000000	-0.151112884
0.570000000	-0.143391875
0.580000000	-0.139148210
0.590000000	-0.129922407
0.600000000	-0.116077200
0.610000000	-0.107010890
0.620000000	-0.097944579
0.630000000	-0.093250643
0.640000000	-0.082769124
0.650000000	-0.072287604
0.660000000	-0.061806084
0.670000000	-0.045481624
0.680000000	-0.041561161
0.690000000	-0.030009840
0.700000000	-0.018458518
0.710000000	-0.006907196
0.720000000	0.011814246
0.730000000	0.015424526
0.740000000	0.027689279
0.750000000	0.039954031
0.760000000	0.052218783
0.770000000	0.072631844
0.780000000	0.076028490
0.790000000	0.088499011
0.800000000	0.100969532
0.810000000	0.113440053
0.820000000	0.122701388
0.830000000	0.147634660
0.840000000	0.160038678
0.850000000	0.172442695
0.860000000	0.173562994
0.870000000	0.185259281
0.880000000	0.206853879
0.890000000	0.218194435
0.900000000	0.229534991
0.910000000	0.230944859
0.920000000	0.241557990
0.930000000	0.260458380
0.940000000	0.271064402
0.950000000	0.274079653
0.960000000	0.282727320
0.970000000	0.295499557
0.980000000	0.304913036
0.990000000	0.314326515
1.000000000	0.323739994
