time = 10.05	Re = 10
-0.152636	0.813640	234
-0.181632	0.806563	235
-0.205437	0.797648	236
-0.230074	0.790794	237
-0.258460	0.780334	238
-0.286275	0.770782	239
-0.307561	0.760614	240
-0.330307	0.751856	241
-0.354724	0.740273	242
-0.379466	0.729396	243
-0.402505	0.717081	244
-0.426281	0.705213	245
-0.451724	0.690442	246
-0.477557	0.675534	247
-0.510919	0.653223	248
-0.532025	0.637801	249
-0.554778	0.622008	250
-0.589255	0.592832	251
-0.609657	0.574091	252
-0.631559	0.554365	253
-0.659697	0.523986	254
-0.676194	0.504300	255
-0.694981	0.483121	256
-0.723253	0.444818	257
-0.737709	0.422434	258
-0.754029	0.398169	259
-0.773901	0.363139	260
-0.795033	0.323051	261
-0.814589	0.280002	262
-0.834281	0.230473	263
-0.847955	0.186963	264
-0.861579	0.136550	265
-0.870649	0.089396	266
-0.878102	0.036814	267
-0.881015	-0.003357	268
-0.882739	-0.048018	269
-0.882009	-0.093972	270
-0.878656	-0.145849	271
-0.872728	-0.193065	272
-0.863832	-0.245707	273
-0.852148	-0.293182	274
-0.836706	-0.346343	275
-0.822273	-0.385801	276
-0.804873	-0.428469	277
-0.785649	-0.468016	278
-0.762551	-0.511366	279
-0.740712	-0.546381	280
-0.715516	-0.584216	281
-0.689144	-0.619490	282
-0.658818	-0.657337	283
-0.633499	-0.684877	284
-0.604793	-0.714595	285
-0.573506	-0.743331	286
-0.536535	-0.775011	287
-0.499312	-0.802156	288
-0.452960	-0.832728	289
-0.426962	-0.847741	290
-0.400889	-0.862716	291
-0.371608	-0.877588	292
-0.341396	-0.892558	293
-0.306462	-0.907493	294
-0.266985	-0.923176	295
-0.227711	-0.936657	296
-0.186007	-0.949685	297
-0.153652	-0.958285	298
-0.121415	-0.966383	299
-0.091190	-0.972759	300
-0.061359	-0.978965	301
-0.011218	-0.992950	302
0.018215	-1.005606	303
