time = 9.8	Re = 10
0.057006	0.672502	98
0.056785	0.669159	99
0.061441	0.655538	100
0.048697	0.671438	101
0.044858	0.666586	102
0.037265	0.666477	103
0.027186	0.669611	104
0.001323	0.675735	105
-0.035831	0.681422	106
-0.065884	0.669204	107
-0.094332	0.657838	108
-0.130641	0.627160	109
-0.162937	0.613726	110
-0.194353	0.598762	111
-0.246498	0.575821	112
-0.290245	0.554946	113
-0.266845	0.563765	114
-0.316212	0.539723	115
-0.361315	0.514088	116
-0.391784	0.493739	117
-0.421688	0.472193	118
-0.461979	0.438550	119
-0.497271	0.403733	120
-0.523062	0.373427	121
-0.548213	0.341051	122
-0.571957	0.304052	123
-0.593546	0.265364	124
-0.607886	0.233006	125
-0.622071	0.198409	126
-0.636636	0.151608	127
-0.648017	0.104126	128
-0.654011	0.063524	129
-0.658431	0.019898	130
-0.658571	-0.010337	131
-0.658588	-0.041451	132
-0.653560	-0.098267	133
-0.646314	-0.137179	134
-0.636654	-0.179177	135
-0.626623	-0.209047	136
-0.615207	-0.242052	137
-0.591043	-0.294392	138
-0.574665	-0.322580	139
-0.555303	-0.354595	140
-0.529191	-0.390615	141
-0.499561	-0.427255	142
-0.484363	-0.441999	143
-0.453662	-0.472040	144
-0.419752	-0.502096	145
-0.393391	-0.521743	146
-0.363433	-0.543502	147
-0.339530	-0.557483	148
-0.319124	-0.569315	149
-0.295072	-0.584626	150
-0.275065	-0.595988	151
-0.251474	-0.611574	152
-0.236576	-0.619138	153
-0.216502	-0.631658	154
-0.192197	-0.650020	155
-0.170634	-0.665653	156
-0.141717	-0.689262	157
-0.111739	-0.710140	158
-0.081055	-0.729083	159
-0.038393	-0.746871	160
0.009269	-0.755162	161
0.036221	-0.749972	162
0.066980	-0.745157	163
0.105478	-0.728678	164
0.126907	-0.717132	165
0.150577	-0.706413	166
0.188433	-0.687430	167
0.210290	-0.674664	168
0.235200	-0.662617	169
0.262322	-0.648043	170
0.290242	-0.634019	171
0.320913	-0.617622	172
0.350344	-0.601617	173
0.358860	-0.593470	174
0.389122	-0.579513	175
0.424097	-0.557277	176
0.455360	-0.534286	177
0.467280	-0.522410	178
0.496202	-0.501860	179
0.517810	-0.481339	180
0.542654	-0.457599	181
0.570873	-0.426997	182
0.598083	-0.394342	183
0.622816	-0.359432	184
0.644461	-0.324705	185
0.661708	-0.292817	186
0.679005	-0.258309	187
0.696406	-0.216757	188
0.711403	-0.173637	189
0.723603	-0.127110	190
0.732167	-0.081514	191
0.739116	-0.027915	192
0.738244	-0.015030	193
0.741959	0.027400	194
0.740292	0.076392	195
0.737749	0.093655	196
0.734925	0.135697	197
0.731052	0.151154	198
0.724678	0.196581	199
0.718385	0.218505	200
0.708139	0.260369	201
0.693765	0.300254	202
0.675995	0.343788	203
0.653676	0.388980	204
0.627756	0.434368	205
0.599527	0.476228	206
0.566624	0.519616	207
0.529175	0.562422	208
0.507736	0.584049	209
0.485407	0.606376	210
0.452721	0.634303	211
0.416207	0.662922	212
0.373543	0.692661	213
0.327948	0.721131	214
0.283917	0.745637	215
0.235391	0.770292	216
0.184218	0.792843	217
0.150596	0.806188	218
0.114675	0.818827	219
0.070225	0.829717	220
0.036249	0.834973	221
0.002610	0.838980	222
-0.027854	0.838263	223
-0.057697	0.837808	224
-0.093887	0.833227	225
-0.127817	0.827777	226
-0.155113	0.820203	227
-0.181643	0.813895	228
-0.210790	0.804634	229
-0.238750	0.796345	230
-0.265418	0.786264	231
-0.291469	0.777248	232
-0.319917	0.765537	233
-0.347821	0.754345	234
-0.384530	0.737147	235
-0.407800	0.725350	236
-0.432101	0.713935	237
-0.470466	0.691496	238
-0.493312	0.676882	239
-0.517385	0.662117	240
-0.549842	0.637913	241
-0.569279	0.621990	242
-0.590764	0.605608	243
-0.624885	0.574424	244
-0.642994	0.555708	245
-0.662887	0.536111	246
-0.688485	0.506511	247
-0.716048	0.472660	248
-0.742732	0.435573	249
-0.770937	0.392527	250
-0.792560	0.353813	251
-0.815555	0.308779	252
-0.833745	0.265674	253
-0.851456	0.217287	254
-0.862454	0.179515	255
-0.873305	0.137483	256
-0.882067	0.093618	257
-0.889744	0.043770	258
-0.893988	-0.002229	259
-0.896482	-0.053903	260
-0.895421	-0.101695	261
-0.892004	-0.155253	262
-0.886575	-0.195929	263
-0.879327	-0.240189	264
-0.869697	-0.281960	265
-0.857377	-0.328138	266
-0.844513	-0.366570	267
-0.829274	-0.408033	268
-0.811890	-0.447250	269
-0.791354	-0.489581	270
-0.773193	-0.521360	271
-0.752604	-0.555661	272
-0.729294	-0.589791	273
-0.701964	-0.627655	274
-0.673656	-0.661730	275
-0.637894	-0.701079	276
-0.596083	-0.741383	277
-0.572118	-0.762190	278
-0.547243	-0.783273	279
-0.518025	-0.805394	280
-0.484898	-0.829326	281
-0.451394	-0.851038	282
-0.415916	-0.873045	283
-0.387580	-0.888861	284
-0.359564	-0.904296	285
-0.332551	-0.917905	286
-0.305664	-0.931419	287
-0.259575	-0.958174	288
-0.231805	-0.978586	289
