time = 11.9	Re = 10
-0.153155	0.613342	222
-0.186543	0.598928	223
-0.217613	0.586787	224
-0.271121	0.560806	225
-0.301300	0.546131	226
-0.330696	0.531362	227
-0.356818	0.515641	228
-0.383072	0.499841	229
-0.417839	0.474778	230
-0.450961	0.448182	231
-0.473811	0.426130	232
-0.496778	0.403480	233
-0.533523	0.359747	234
-0.557302	0.325263	235
-0.579620	0.288826	236
-0.553309	0.329737	237
-0.577618	0.289452	238
-0.598842	0.248376	239
-0.613071	0.213223	240
-0.626619	0.175596	241
-0.639203	0.126756	242
-0.648130	0.077262	243
-0.651079	0.044580	244
-0.653589	0.009880	245
-0.652920	-0.020205	246
-0.652292	-0.051579	247
-0.646866	-0.097344	248
-0.638196	-0.145400	249
-0.625237	-0.191999	250
-0.608857	-0.238341	251
-0.593893	-0.270507	252
-0.575750	-0.306136	253
-0.550005	-0.347658	254
-0.521494	-0.387038	255
-0.496737	-0.415430	256
-0.468124	-0.445729	257
-0.449377	-0.462016	258
-0.428005	-0.481055	259
-0.389886	-0.510021	260
-0.364563	-0.525849	261
-0.335837	-0.543906	262
-0.316989	-0.553240	263
-0.293925	-0.566544	264
-0.259897	-0.583687	265
-0.242770	-0.591141	266
-0.221124	-0.603409	267
-0.197184	-0.616910	268
-0.170539	-0.636065	269
-0.161735	-0.640778	270
-0.137043	-0.662516	271
-0.099150	-0.693771	272
-0.067245	-0.714381	273
-0.010989	-0.734483	274
0.021514	-0.734866	275
0.049718	-0.728206	276
0.098858	-0.707578	277
0.127307	-0.691157	278
0.139157	-0.680562	279
0.171127	-0.665944	280
0.184453	-0.657108	281
0.213957	-0.640748	282
0.225282	-0.632041	283
0.260803	-0.617259	284
0.293367	-0.600156	285
0.306638	-0.590914	286
0.344384	-0.573242	287
0.381944	-0.550718	288
0.415467	-0.528522	289
0.455812	-0.498479	290
0.486630	-0.471948	291
0.491705	-0.465054	292
0.527000	-0.432969	293
0.555453	-0.399673	294
0.567443	-0.383014	295
0.593306	-0.349468	296
0.609210	-0.323963	297
0.625127	-0.298415	298
0.639012	-0.270210	299
0.656395	-0.232459	300
0.670724	-0.193300	301
0.684014	-0.150050	302
0.694727	-0.102885	303
0.702144	-0.056540	304
0.700833	-0.049725	305
0.707469	0.006199	306
0.707130	0.062282	307
0.702414	0.110911	308
0.698746	0.125460	309
0.691061	0.177090	310
0.682042	0.210466	311
0.669420	0.252349	312
0.651149	0.299791	313
0.629115	0.347422	314
0.604711	0.390545	315
0.578904	0.429572	316
0.554752	0.461658	317
0.526450	0.496255	318
0.492127	0.532741	319
0.455402	0.567252	320
0.415988	0.599163	321
0.376610	0.627438	322
0.328562	0.658743	323
0.321583	0.660922	324
0.276885	0.689619	325
0.230850	0.715127	326
0.217166	0.721257	327
0.165284	0.750099	328
0.152179	0.755071	329
0.117200	0.771520	330
0.078945	0.787064	331
0.047160	0.794653	332
0.003620	0.800762	333
-0.039152	0.800684	334
-0.075196	0.793960	335
-0.107397	0.786732	336
-0.142629	0.775207	337
-0.174774	0.763997	338
-0.207215	0.750739	339
-0.237424	0.738154	340
-0.268497	0.723994	341
-0.298206	0.710236	342
-0.325673	0.696207	343
-0.352599	0.682538	344
-0.381773	0.666453	345
-0.411809	0.649857	346
-0.441056	0.631532	347
-0.471531	0.611824	348
-0.501150	0.590055	349
-0.534507	0.564382	350
-0.552478	0.547370	351
-0.573550	0.529032	352
-0.593789	0.508128	353
-0.614617	0.486300	354
-0.636124	0.461134	355
-0.656524	0.435146	356
-0.675280	0.408209	357
-0.694123	0.379825	358
-0.708928	0.354172	359
-0.724481	0.326595	360
-0.737098	0.299525	361
-0.750235	0.270400	362
-0.760198	0.243536	363
-0.770686	0.214778	364
-0.781734	0.179230	365
-0.792019	0.141414	366
-0.799610	0.102150	367
-0.803489	0.074618	368
-0.808714	0.041381	369
-0.809153	0.020859	370
-0.812102	-0.010127	371
-0.812375	-0.041683	372
-0.812373	-0.077459	373
-0.809808	-0.099122	374
-0.807745	-0.129825	375
-0.803445	-0.159132	376
-0.798374	-0.193018	377
-0.791865	-0.221215	378
-0.784199	-0.254166	379
-0.774275	-0.287182	380
-0.762655	-0.323152	381
-0.744856	-0.367273	382
-0.731954	-0.395020	383
-0.716289	-0.428181	384
-0.689606	-0.473718	385
-0.671899	-0.500854	386
-0.650681	-0.532399	387
-0.621040	-0.569557	388
-0.602102	-0.590985	389
-0.577920	-0.618933	390
-0.538306	-0.657398	391
-0.515953	-0.676489	392
-0.488042	-0.700244	393
-0.450895	-0.727303	394
-0.405339	-0.757499	395
-0.356167	-0.785718	396
-0.327110	-0.800604	397
-0.296387	-0.816217	398
-0.243858	-0.838217	399
-0.211411	-0.850178	400
-0.176889	-0.862229	401
-0.145184	-0.870679	402
-0.112959	-0.878565	403
-0.075212	-0.885155	404
-0.035687	-0.890664	405
0.022599	-0.893286	406
0.056208	-0.892169	407
0.088559	-0.890569	408
0.121259	-0.886476	409
0.152543	-0.882447	410
0.187304	-0.875700	411
0.221797	-0.868700	412
0.251470	-0.860680	413
0.280438	-0.853073	414
0.312152	-0.842855	415
0.343819	-0.832461	416
0.370550	-0.821460	417
0.397420	-0.810958	418
0.427190	-0.797267	419
0.457912	-0.783094	420
0.500495	-0.759738	421
0.523453	-0.745469	422
0.547078	-0.731219	423
0.588281	-0.702049	424
0.610767	-0.684354	425
0.633899	-0.666443	426
0.668798	-0.635117	427
0.706627	-0.598002	428
0.739943	-0.560580	429
0.757105	-0.539148	430
0.775545	-0.516785	431
0.799641	-0.482399	432
0.826148	-0.441601	433
0.850203	-0.399540	434
0.876066	-0.348492	435
0.896886	-0.299201	436
0.907641	-0.269613	437
0.919168	-0.237058	438
0.928292	-0.204568	439
0.937375	-0.169780	440
0.944873	-0.133740	441
0.951973	-0.094874	442
0.957254	-0.053009	443
0.961564	-0.004677	444
0.963372	0.042010	445
0.963590	0.091421	446
0.962012	0.128761	447
0.959753	0.166175	448
0.956313	0.200453	449
0.952609	0.234601	450
0.950816	0.264608	451
0.948993	0.294750	452
0.952295	0.327870	453
