time = 8.35	Re = 10
0.686233	0.430524	164
0.665128	0.468819	165
0.643710	0.501414	166
0.618894	0.536751	167
0.591675	0.571040	168
0.560129	0.608061	169
0.535710	0.632586	170
0.504754	0.662902	171
0.475350	0.687671	172
0.439166	0.716238	173
0.409305	0.736417	174
0.371412	0.760923	175
0.335274	0.781427	176
0.292628	0.804078	177
0.258700	0.819279	178
0.221115	0.835350	179
0.179151	0.850677	180
0.130678	0.865744	181
0.084843	0.875853	182
0.032985	0.884512	183
-0.018802	0.887830	184
-0.074136	0.887182	185
-0.116725	0.883150	186
-0.159762	0.877409	187
-0.202741	0.869248	188
-0.247569	0.859714	189
-0.287732	0.848903	190
-0.329327	0.836810	191
-0.367968	0.822953	192
-0.409296	0.807597	193
-0.441384	0.793213	194
-0.474591	0.777827	195
-0.506606	0.760582	196
-0.540331	0.741650	197
-0.569186	0.722827	198
-0.599088	0.702694	199
-0.628052	0.680794	200
-0.658124	0.657206	201
-0.681602	0.635994	202
-0.705779	0.613938	203
-0.730340	0.588527	204
-0.756041	0.561110	205
-0.779877	0.531790	206
-0.806191	0.497628	207
-0.832676	0.458532	208
-0.859848	0.414996	209
-0.874828	0.387544	210
-0.889991	0.359460	211
-0.904253	0.330036	212
-0.918503	0.299856	213
-0.939000	0.252071	214
-0.957231	0.205974	215
-0.977030	0.168261	216
-0.994220	0.142589	217
