time = 11.1	Re = 10
-0.084146	-0.711213	217
-0.053605	-0.727496	218
0.003306	-0.741092	219
0.028146	-0.740261	220
0.069518	-0.728664	221
0.089295	-0.717669	222
0.118696	-0.705921	223
0.150896	-0.687412	224
0.165876	-0.676075	225
0.193955	-0.663807	226
0.225782	-0.646384	227
0.255604	-0.630794	228
0.292047	-0.611835	229
0.321999	-0.595491	230
0.329180	-0.589302	231
0.362735	-0.572828	232
0.394836	-0.552280	233
0.409817	-0.540917	234
0.439117	-0.522156	235
0.479906	-0.490803	236
0.500649	-0.471393	237
0.526941	-0.446427	238
0.552138	-0.418316	239
0.578082	-0.386975	240
0.603672	-0.351130	241
0.626445	-0.314792	242
0.628701	-0.306244	243
0.653566	-0.264021	244
0.674062	-0.216232	245
0.688673	-0.172139	246
0.691456	-0.156169	247
0.704393	-0.110587	248
0.709644	-0.077147	249
0.715173	-0.035978	250
0.718185	0.012809	251
0.718161	0.063187	252
0.714081	0.111650	253
0.707185	0.157312	254
0.698590	0.196481	255
0.687360	0.239064	256
0.671203	0.286465	257
0.651598	0.332958	258
0.627791	0.378746	259
0.601816	0.420818	260
0.568525	0.467657	261
0.561200	0.474069	262
0.531429	0.512470	263
0.496865	0.547802	264
0.484979	0.557374	265
0.451548	0.589493	266
0.440500	0.596674	267
0.401072	0.629987	268
0.383133	0.641531	269
0.343904	0.669209	270
0.306327	0.691455	271
0.261413	0.717300	272
0.209745	0.744699	273
0.179675	0.759435	274
0.148344	0.773941	275
0.114692	0.787301	276
0.078631	0.799161	277
0.033602	0.808875	278
-0.013902	0.812882	279
-0.062785	0.809349	280
-0.109169	0.800847	281
-0.153233	0.788333	282
-0.197355	0.774060	283
-0.223596	0.763057	284
-0.249381	0.753735	285
-0.276225	0.741913	286
-0.302587	0.730850	287
-0.331386	0.717467	288
-0.359331	0.703956	289
-0.386781	0.689253	290
-0.414009	0.674467	291
-0.437582	0.659965	292
-0.461769	0.645378	293
-0.484591	0.629107	294
-0.508185	0.612437	295
-0.529033	0.595366	296
-0.550434	0.577992	297
-0.575825	0.555576	298
-0.601453	0.531688	299
-0.626615	0.504419	300
-0.643365	0.484416	301
-0.662913	0.462440	302
-0.674217	0.445312	303
-0.691084	0.424047	304
-0.707144	0.399447	305
-0.724705	0.372698	306
-0.734279	0.353191	307
-0.748003	0.329218	308
-0.759859	0.303734	309
-0.773153	0.275755	310
-0.782910	0.249938	311
-0.793979	0.221286	312
-0.803582	0.190297	313
-0.813345	0.157009	314
-0.822930	0.113152	315
-0.827758	0.084490	316
-0.833401	0.051686	317
-0.837376	0.001628	318
-0.838382	-0.029209	319
-0.839243	-0.064048	320
-0.836386	-0.109720	321
-0.833221	-0.137409	322
-0.829873	-0.171006	323
-0.820003	-0.222954	324
-0.812857	-0.250727	325
-0.804648	-0.283659	326
-0.790922	-0.325422	327
-0.773237	-0.372980	328
-0.751757	-0.420498	329
-0.724166	-0.473514	330
-0.697812	-0.515881	331
-0.664758	-0.564087	332
-0.632027	-0.605119	333
-0.592993	-0.648862	334
-0.561852	-0.679183	335
-0.524895	-0.712301	336
-0.485183	-0.743718	337
-0.437198	-0.777264	338
-0.391509	-0.805058	339
-0.364466	-0.819543	340
-0.337284	-0.834189	341
-0.286277	-0.856992	342
-0.255889	-0.868767	343
-0.224561	-0.880794	344
-0.176268	-0.895311	345
-0.119881	-0.908872	346
-0.065057	-0.917720	347
-0.033050	-0.920920	348
-0.001409	-0.923851	349
0.050993	-0.924467	350
0.108173	-0.922064	351
0.160984	-0.916227	352
0.189258	-0.911508	353
0.217314	-0.907255	354
0.258303	-0.897962	355
0.303726	-0.886617	356
0.348113	-0.872703	357
0.397898	-0.854906	358
0.442842	-0.835270	359
0.468934	-0.822287	360
0.495621	-0.809074	361
0.522742	-0.793444	362
0.550697	-0.776872	363
0.579096	-0.758071	364
0.608672	-0.737639	365
0.639363	-0.713924	366
0.673761	-0.685702	367
0.705815	-0.656638	368
0.738418	-0.625371	369
0.762199	-0.600443	370
0.785616	-0.575170	371
0.806335	-0.551095	372
0.826928	-0.527131	373
0.864668	-0.488517	374
0.889808	-0.469819	375
