time = 12.05	Re = 10
-0.794414	-0.185368	384
-0.788908	-0.216256	385
-0.781396	-0.245046	386
-0.772464	-0.278657	387
-0.762887	-0.306047	388
-0.751566	-0.338351	389
-0.738036	-0.370277	390
-0.722277	-0.405062	391
-0.699362	-0.447150	392
-0.683312	-0.473451	393
-0.663733	-0.505150	394
-0.631992	-0.547864	395
-0.611330	-0.573146	396
-0.586565	-0.602545	397
-0.552836	-0.636387	398
-0.531468	-0.655721	399
-0.503883	-0.681121	400
-0.459624	-0.715069	401
-0.434882	-0.731672	402
-0.403632	-0.752521	403
-0.362493	-0.775913	404
-0.312172	-0.802251	405
-0.257627	-0.826572	406
-0.224982	-0.839201	407
-0.189693	-0.852351	408
-0.159451	-0.861066	409
-0.128980	-0.869467	410
-0.090915	-0.877427	411
-0.050691	-0.884380	412
-0.014632	-0.887395	413
0.021531	-0.888842	414
0.061771	-0.887574	415
0.101959	-0.884686	416
0.157285	-0.876303	417
0.187747	-0.869745	418
0.217181	-0.863616	419
0.246180	-0.855467	420
0.274403	-0.848009	421
0.305729	-0.837777	422
0.337216	-0.827487	423
0.364161	-0.816673	424
0.390968	-0.806149	425
0.420315	-0.792678	426
0.450259	-0.778868	427
0.475119	-0.764964	428
0.500392	-0.751232	429
0.528135	-0.733951	430
0.556995	-0.715721	431
0.596488	-0.686766	432
0.617546	-0.669510	433
0.639539	-0.651962	434
0.676981	-0.617241	435
0.697162	-0.596437	436
0.718004	-0.575060	437
0.748699	-0.538621	438
0.781583	-0.495987	439
0.809700	-0.453569	440
0.823945	-0.429668	441
0.839477	-0.404352	442
0.858834	-0.366408	443
0.880000	-0.321660	444
0.898150	-0.276098	445
0.916916	-0.221216	446
0.930396	-0.168851	447
0.936800	-0.137766	448
0.943735	-0.102570	449
0.948078	-0.068614	450
0.952069	-0.032216	451
0.954229	0.005208	452
0.955549	0.045265	453
0.954593	0.087769	454
0.951624	0.137510	455
0.946434	0.184106	456
0.939293	0.233566	457
0.932014	0.270872	458
0.924059	0.308116	459
0.915444	0.342008	460
0.906379	0.375912	461
0.899794	0.405949	462
0.893218	0.435827	463
0.891178	0.469399	464
