time = 9.4	Re = 10
-0.561996	-0.349349	124
-0.548544	-0.367612	125
-0.521474	-0.403745	126
-0.491018	-0.440298	127
-0.466037	-0.465311	128
-0.437621	-0.492175	129
-0.413428	-0.510754	130
-0.392640	-0.525801	131
-0.368946	-0.543770	132
-0.347849	-0.557389	133
-0.324160	-0.573996	134
-0.307420	-0.582815	135
-0.286371	-0.595371	136
-0.262268	-0.611611	137
-0.241193	-0.624530	138
-0.216405	-0.642217	139
-0.172491	-0.672746	140
-0.147712	-0.691011	141
-0.121448	-0.709132	142
-0.085373	-0.731939	143
-0.043342	-0.750013	144
-0.010246	-0.756251	145
0.020883	-0.760150	146
0.074837	-0.747853	147
0.104282	-0.735017	148
0.133211	-0.722368	149
0.163826	-0.706224	150
0.192609	-0.691845	151
0.223214	-0.675752	152
0.251995	-0.661343	153
0.262526	-0.652540	154
0.289293	-0.643066	155
0.323459	-0.625499	156
0.355153	-0.607377	157
0.368687	-0.596862	158
0.396727	-0.583094	159
0.419914	-0.567070	160
0.446188	-0.549517	161
0.477153	-0.526327	162
0.507712	-0.501722	163
0.536918	-0.474350	164
0.563605	-0.446726	165
0.585854	-0.420777	166
0.608629	-0.392751	167
0.633198	-0.358079	168
0.656080	-0.321479	169
0.677426	-0.280686	170
0.695362	-0.239728	171
0.713603	-0.191272	172
0.715751	-0.177795	173
0.728351	-0.140286	174
0.737856	-0.093709	175
0.739430	-0.076011	176
0.746250	-0.036865	177
0.746140	-0.020395	178
0.750671	0.022579	179
0.749812	0.045376	180
0.750034	0.086346	181
0.745854	0.127771	182
0.739413	0.173105	183
0.729040	0.221435	184
0.715403	0.270667	185
0.698566	0.317440	186
0.677655	0.366519	187
0.651985	0.416183	188
0.636378	0.442070	189
0.620637	0.468145	190
0.595850	0.502655	191
0.567959	0.538194	192
0.534676	0.575746	193
0.498765	0.611746	194
0.463770	0.642457	195
0.425814	0.672294	196
0.386822	0.699186	197
0.338365	0.730045	198
0.308584	0.746120	199
0.266463	0.768936	200
0.226328	0.787852	201
0.173555	0.810472	202
0.123768	0.827063	203
0.092147	0.835120	204
0.060478	0.842496	205
0.026291	0.846777	206
-0.007523	0.849678	207
-0.046627	0.849074	208
-0.084152	0.846444	209
-0.133371	0.838207	210
-0.163991	0.831372	211
-0.193393	0.825045	212
-0.240660	0.811120	213
-0.268252	0.801680	214
-0.295182	0.792973	215
-0.333954	0.777388	216
-0.357407	0.766883	217
-0.381586	0.757346	218
-0.422434	0.737292	219
-0.444854	0.724788	220
-0.468356	0.712712	221
-0.500460	0.692832	222
-0.535274	0.670195	223
-0.570387	0.644580	224
-0.608332	0.614751	225
-0.639538	0.586529	226
-0.673541	0.553608	227
-0.703157	0.520400	228
-0.734043	0.482572	229
-0.755816	0.451798	230
-0.778739	0.417474	231
-0.800590	0.380774	232
-0.823408	0.338636	233
-0.842172	0.298781	234
-0.861172	0.254110	235
-0.876006	0.211095	236
-0.890718	0.162417	237
-0.899487	0.124032	238
-0.907831	0.082227	239
-0.913351	0.041342	240
-0.917992	-0.003733	241
-0.919365	-0.042684	242
-0.919845	-0.084830	243
-0.917953	-0.126157	244
-0.914326	-0.170834	245
-0.909284	-0.205990	246
-0.903373	-0.243692	247
-0.894688	-0.282323	248
-0.883803	-0.325039	249
-0.870342	-0.365692	250
-0.852449	-0.413844	251
-0.829979	-0.463991	252
-0.802736	-0.517381	253
-0.785050	-0.547427	254
-0.765183	-0.579657	255
-0.744096	-0.610688	256
-0.721902	-0.642647	257
-0.703507	-0.666872	258
-0.684800	-0.691024	259
-0.647858	-0.735273	260
-0.617671	-0.776886	261
-0.600716	-0.806613	262
