time = 10.45	Re = 10
-0.451185	-0.469404	167
-0.420176	-0.495321	168
-0.386154	-0.521505	169
-0.370776	-0.530454	170
-0.338819	-0.550701	171
-0.303920	-0.571847	172
-0.278823	-0.585365	173
-0.250561	-0.602747	174
-0.230160	-0.613050	175
-0.212543	-0.623006	176
-0.190166	-0.639381	177
-0.171770	-0.652461	178
-0.146154	-0.674554	179
-0.131136	-0.685134	180
-0.104667	-0.704207	181
-0.061625	-0.730887	182
-0.017250	-0.745260	183
0.016465	-0.746458	184
0.048321	-0.743477	185
0.091593	-0.727912	186
0.124383	-0.711361	187
0.160297	-0.691418	188
0.189632	-0.675201	189
0.198065	-0.667164	190
0.226024	-0.655990	191
0.256003	-0.639437	192
0.271243	-0.629909	193
0.297270	-0.618541	194
0.336171	-0.598500	195
0.358035	-0.585141	196
0.385012	-0.569655	197
0.413145	-0.551001	198
0.442512	-0.530774	199
0.473538	-0.506559	200
0.502688	-0.481776	201
0.508244	-0.473274	202
0.539930	-0.446272	203
0.571402	-0.411167	204
0.597316	-0.376795	205
0.605303	-0.362212	206
0.629793	-0.328089	207
0.645002	-0.299679	208
0.662720	-0.265490	209
0.680909	-0.223338	210
0.697048	-0.179081	211
0.709356	-0.134369	212
0.718387	-0.091192	213
0.723868	-0.052956	214
0.728210	-0.011415	215
0.729875	0.036655	216
0.728378	0.085283	217
0.722753	0.135476	218
0.713803	0.183492	219
0.699733	0.238455	220
0.694596	0.248739	221
0.681240	0.293162	222
0.661046	0.338901	223
0.652636	0.353254	224
0.632910	0.393547	225
0.624139	0.405455	226
0.599442	0.448028	227
0.585723	0.465579	228
0.559096	0.502508	229
0.530784	0.534357	230
0.497623	0.568896	231
0.459920	0.603210	232
0.418473	0.636740	233
0.376247	0.666345	234
0.328175	0.697339	235
0.301579	0.712840	236
0.274618	0.728532	237
0.244286	0.744548	238
0.210407	0.762278	239
0.161143	0.784397	240
0.131056	0.795943	241
0.100193	0.806825	242
0.061844	0.816663	243
0.021863	0.823701	244
-0.021900	0.825469	245
-0.063938	0.823114	246
-0.101100	0.816874	247
-0.134900	0.809565	248
-0.168215	0.799525	249
-0.199116	0.789882	250
-0.227922	0.779013	251
-0.255169	0.768851	252
-0.287621	0.755839	253
-0.319355	0.742822	254
-0.352681	0.726920	255
-0.375569	0.715021	256
-0.399763	0.703989	257
-0.417468	0.692576	258
-0.438977	0.681867	259
-0.462502	0.667291	260
-0.487107	0.652578	261
-0.504011	0.639186	262
-0.524482	0.625442	263
-0.545056	0.608843	264
-0.567084	0.591809	265
-0.586310	0.574044	266
-0.607110	0.555634	267
-0.628362	0.534027	268
-0.650217	0.511397	269
-0.677113	0.479337	270
-0.693618	0.457695	271
-0.712056	0.434196	272
-0.737601	0.394480	273
-0.752208	0.369354	274
-0.768218	0.341996	275
-0.786734	0.302867	276
-0.796862	0.278300	277
-0.809035	0.250369	278
-0.825050	0.203170	279
-0.832208	0.176602	280
-0.840675	0.146639	281
-0.848923	0.105566	282
-0.856679	0.058535	283
-0.861622	0.009455	284
-0.864399	-0.046594	285
-0.863319	-0.094112	286
-0.859501	-0.148885	287
-0.852317	-0.198343	288
-0.841654	-0.252711	289
-0.830826	-0.292841	290
-0.817136	-0.337324	291
-0.800583	-0.381958	292
-0.779268	-0.431688	293
-0.756949	-0.475695	294
-0.729252	-0.524187	295
-0.700850	-0.566223	296
-0.666593	-0.612921	297
-0.638475	-0.646170	298
-0.605947	-0.681827	299
-0.573043	-0.713432	300
-0.534471	-0.747736	301
-0.500405	-0.773946	302
-0.461247	-0.801575	303
-0.421743	-0.825879	304
-0.376877	-0.851513	305
-0.341455	-0.868743	306
-0.300735	-0.887030	307
-0.258107	-0.903156	308
-0.207744	-0.920209	309
-0.159056	-0.932619	310
-0.129023	-0.938695	311
-0.098873	-0.944654	312
-0.066108	-0.948952	313
-0.032842	-0.952858	314
0.002914	-0.955060	315
0.039627	-0.956639	316
0.079598	-0.956055	317
0.123802	-0.954141	318
0.166119	-0.950121	319
0.209047	-0.945108	320
0.241618	-0.939918	321
0.273352	-0.934571	322
0.302718	-0.928613	323
0.331552	-0.922858	324
0.381171	-0.917066	325
0.411028	-0.918486	326
