time = 11.3	Re = 10
-0.023437	0.710714	124
-0.026706	0.712745	125
-0.027055	0.712150	126
-0.026845	0.709559	127
-0.023996	0.710603	128
0.032088	0.691685	129
0.044523	0.690413	130
0.045050	0.691431	131
0.043272	0.711833	132
0.005082	0.723341	133
-0.028091	0.721647	134
-0.043990	0.714654	135
-0.034182	0.719923	136
-0.003941	0.713424	137
0.027601	0.706948	138
0.049407	0.696471	139
0.050508	0.701884	140
0.023024	0.714945	141
-0.019944	0.718836	142
-0.043539	0.704084	143
-0.010870	0.717051	144
0.032575	0.713913	145
0.023584	0.700863	146
-0.033033	0.712254	147
-0.011942	0.709541	148
-0.014293	0.716473	149
-0.028478	0.705312	150
0.020602	0.705275	151
-0.014568	0.713561	152
-0.047271	0.709558	153
-0.011474	0.717337	154
0.028891	0.711889	155
0.050376	0.699316	156
0.052030	0.685348	157
0.059402	0.676114	158
0.064449	0.669515	159
0.070050	0.649663	160
0.067464	0.664720	161
0.074873	0.651844	162
0.065916	0.646271	163
0.064197	0.642429	164
0.063024	0.640067	165
0.065695	0.662412	166
0.065790	0.658911	167
0.061317	0.659521	168
0.063508	0.646430	169
0.051352	0.664260	170
0.048840	0.655079	171
0.032406	0.674924	172
0.009645	0.674028	173
-0.036119	0.676378	174
-0.076084	0.661218	175
-0.103811	0.641884	176
-0.131320	0.623336	177
-0.172480	0.607659	178
-0.211313	0.588046	179
-0.256994	0.568560	180
-0.301143	0.547771	181
-0.332165	0.530937	182
-0.363121	0.513148	183
-0.409084	0.482080	184
-0.448690	0.450838	185
-0.476331	0.424729	186
-0.503388	0.397004	187
-0.472330	0.427287	188
-0.502070	0.396085	189
-0.529459	0.363871	190
-0.549990	0.334628	191
-0.570412	0.303644	192
-0.592736	0.261009	193
-0.612264	0.217100	194
-0.622538	0.186653	195
-0.632801	0.155023	196
-0.639320	0.125697	197
-0.645884	0.096390	198
-0.651592	0.050951	199
-0.654773	0.003002	200
-0.653468	-0.045579	201
-0.648853	-0.094726	202
-0.642004	-0.130816	203
-0.633078	-0.170433	204
-0.617581	-0.218800	205
-0.598633	-0.265816	206
-0.580140	-0.301676	207
-0.558102	-0.340101	208
-0.541986	-0.362646	209
-0.523956	-0.387784	210
-0.489268	-0.428276	211
-0.464551	-0.452177	212
-0.436088	-0.478269	213
-0.415805	-0.493339	214
-0.391900	-0.511857	215
-0.353288	-0.536570	216
-0.332511	-0.547658	217
-0.307040	-0.562511	218
-0.278283	-0.577839	219
-0.247029	-0.595558	220
-0.235518	-0.600129	221
-0.209046	-0.615302	222
-0.179902	-0.634997	223
-0.159086	-0.650470	224
-0.128720	-0.677333	225
-0.106768	-0.693169	226
-0.083292	-0.709018	227
-0.039103	-0.731837	228
-0.001716	-0.738246	229
0.025428	-0.736375	230
0.058338	-0.731761	231
0.077568	-0.723360	232
0.111585	-0.706540	233
0.127987	-0.694778	234
0.157228	-0.681338	235
0.186788	-0.664097	236
0.200708	-0.653804	237
0.230282	-0.641409	238
0.263846	-0.623887	239
0.294458	-0.607818	240
0.332729	-0.587256	241
0.363600	-0.569125	242
0.370422	-0.562943	243
0.405366	-0.543377	244
0.437274	-0.520123	245
0.451906	-0.507594	246
0.481271	-0.485454	247
0.521095	-0.449245	248
0.540647	-0.427518	249
0.565593	-0.399162	250
0.588816	-0.367954	251
0.612378	-0.333170	252
0.634948	-0.293850	253
0.654549	-0.254382	254
0.655826	-0.246075	255
0.677045	-0.199671	256
0.692963	-0.148857	257
0.703033	-0.102716	258
0.704130	-0.086774	259
0.712431	-0.038746	260
0.714167	-0.004674	261
0.715307	0.037570	262
0.713054	0.087102	263
0.707500	0.137932	264
0.698045	0.186135	265
0.686084	0.231201	266
0.673222	0.269408	267
0.657291	0.310812	268
0.635776	0.356329	269
0.611072	0.400556	270
0.582337	0.443441	271
0.552173	0.482406	272
0.514230	0.525250	273
0.506739	0.530412	274
0.472858	0.565934	275
0.435233	0.597398	276
0.422868	0.605433	277
0.386002	0.634725	278
0.374731	0.640628	279
0.331195	0.671399	280
0.312265	0.681686	281
0.269059	0.708451	282
0.227839	0.730572	283
0.175830	0.757265	284
0.144524	0.771364	285
0.111926	0.784878	286
0.072447	0.797662	287
0.029322	0.806715	288
-0.015316	0.809453	289
-0.057909	0.806457	290
-0.102765	0.797708	291
-0.144069	0.786635	292
-0.182973	0.773290	293
-0.220260	0.759580	294
-0.256470	0.744628	295
-0.294858	0.728638	296
-0.317728	0.717007	297
-0.341534	0.706491	298
-0.366444	0.693442	299
-0.391586	0.680653	300
-0.418654	0.665207	301
-0.445184	0.649414	302
-0.470915	0.632099	303
-0.496714	0.614413	304
-0.518729	0.597323	305
-0.541506	0.579633	306
-0.562472	0.560568	307
-0.584218	0.540592	308
-0.602959	0.520753	309
-0.622498	0.500179	310
-0.645226	0.473914	311
-0.668150	0.445954	312
-0.689785	0.414866	313
-0.703869	0.392285	314
-0.720729	0.366765	315
-0.729588	0.348191	316
-0.743790	0.323770	317
-0.756525	0.296576	318
-0.770546	0.266677	319
-0.777292	0.245967	320
-0.787680	0.219510	321
-0.795831	0.192281	322
-0.805130	0.161790	323
-0.811058	0.134442	324
-0.817964	0.103587	325
-0.822990	0.070925	326
-0.827792	0.035716	327
-0.830735	-0.009854	328
-0.831201	-0.039387	329
-0.831777	-0.073636	330
-0.828056	-0.124545	331
-0.824268	-0.155695	332
-0.819593	-0.191118	333
-0.809552	-0.236436	334
-0.802043	-0.263577	335
-0.793298	-0.297120	336
-0.775400	-0.347518	337
-0.764028	-0.374049	338
-0.750444	-0.405792	339
-0.730032	-0.445188	340
-0.704441	-0.489903	341
-0.675265	-0.534070	342
-0.657205	-0.558469	343
-0.639028	-0.583111	344
-0.606064	-0.621524	345
-0.565127	-0.664703	346
-0.525615	-0.700435	347
-0.502201	-0.719431	348
-0.478645	-0.738245	349
-0.441725	-0.763407	350
-0.398348	-0.790566	351
-0.352385	-0.815616	352
-0.324962	-0.828801	353
-0.297133	-0.842270	354
-0.244333	-0.863690	355
-0.213103	-0.874433	356
-0.180828	-0.885152	357
-0.150738	-0.892428	358
-0.120545	-0.899751	359
-0.084559	-0.906104	360
-0.047107	-0.911720	361
0.008558	-0.915517	362
0.039845	-0.915505	363
0.070595	-0.915410	364
0.126862	-0.910993	365
0.158026	-0.906763	366
0.188049	-0.902745	367
0.236108	-0.892860	368
0.287919	-0.880358	369
0.335363	-0.865933	370
0.360735	-0.856657	371
0.386477	-0.847916	372
0.423933	-0.832150	373
0.465548	-0.813100	374
0.506105	-0.791478	375
0.551937	-0.764610	376
0.592658	-0.736494	377
0.616073	-0.718603	378
0.640846	-0.699859	379
0.665046	-0.678853	380
0.689967	-0.656597	381
0.714790	-0.632054	382
0.740534	-0.605436	383
0.766548	-0.575444	384
0.795264	-0.540190	385
0.821490	-0.504615	386
0.847736	-0.466618	387
0.866288	-0.437104	388
0.884656	-0.406906	389
0.900378	-0.378769	390
0.915986	-0.350470	391
0.945612	-0.303512	392
0.966595	-0.279473	393
