time = 9.25	Re = 10
-0.416590	0.477140	99
-0.444347	0.454680	100
-0.472033	0.430870	101
-0.500195	0.401867	102
-0.526963	0.371482	103
-0.546538	0.344396	104
-0.566401	0.315989	105
-0.589461	0.275723	106
-0.609878	0.234404	107
-0.624135	0.197463	108
-0.637478	0.157838	109
-0.651072	0.099667	110
-0.658930	0.044508	111
-0.660795	0.005127	112
-0.661049	-0.037290	113
-0.658223	-0.069195	114
-0.654747	-0.103618	115
-0.643198	-0.161081	116
-0.633448	-0.193718	117
-0.621691	-0.229971	118
-0.603996	-0.272636	119
-0.582542	-0.316480	120
-0.570064	-0.336039	121
-0.545063	-0.374287	122
-0.516417	-0.412976	123
-0.492459	-0.440007	124
-0.465063	-0.468996	125
-0.441264	-0.489455	126
-0.420647	-0.506108	127
-0.397399	-0.525329	128
-0.376288	-0.540284	129
-0.352720	-0.557744	130
-0.335854	-0.567421	131
-0.314260	-0.580771	132
-0.290284	-0.597115	133
-0.268749	-0.610089	134
-0.244354	-0.626993	135
-0.201567	-0.654946	136
-0.156360	-0.687032	137
-0.125546	-0.709147	138
-0.093427	-0.729387	139
-0.044675	-0.751934	140
0.012188	-0.762341	141
0.052076	-0.756303	142
0.085461	-0.745650	143
0.120491	-0.730111	144
0.151722	-0.715311	145
0.184473	-0.698605	146
0.213647	-0.683771	147
0.225404	-0.674334	148
0.250959	-0.665679	149
0.284770	-0.648841	150
0.316411	-0.631650	151
0.330504	-0.621367	152
0.357747	-0.609437	153
0.381141	-0.594711	154
0.407506	-0.579053	155
0.438788	-0.558322	156
0.469905	-0.536460	157
0.500120	-0.511856	158
0.527989	-0.486856	159
0.551586	-0.463250	160
0.575859	-0.437935	161
0.602432	-0.406185	162
0.627652	-0.372418	163
0.651813	-0.334370	164
0.672803	-0.295713	165
0.694639	-0.249938	166
0.698014	-0.236457	167
0.713494	-0.201149	168
0.726833	-0.156172	169
0.729833	-0.138657	170
0.739985	-0.101333	171
0.741353	-0.084779	172
0.749582	-0.043462	173
0.750763	-0.020760	174
0.754698	0.019133	175
0.754342	0.060333	176
0.752157	0.105451	177
0.746467	0.153979	178
0.737565	0.203782	179
0.725329	0.251527	180
0.709332	0.301859	181
0.688738	0.353348	182
0.675779	0.380416	183
0.662778	0.407508	184
0.641487	0.443908	185
0.617158	0.481555	186
0.587675	0.521774	187
0.555568	0.560602	188
0.523825	0.594218	189
0.489288	0.627089	190
0.453586	0.656878	191
0.409518	0.690627	192
0.382087	0.708316	193
0.344150	0.732674	194
0.308229	0.752741	195
0.262657	0.776947	196
0.220488	0.795902	197
0.168880	0.817032	198
0.140257	0.826210	199
0.111635	0.835380	200
0.076257	0.843653	201
0.040214	0.850272	202
-0.011861	0.854054	203
-0.046016	0.853402	204
-0.079018	0.851859	205
-0.133455	0.843784	206
-0.165033	0.836987	207
-0.195089	0.830458	208
-0.238089	0.817798	209
-0.263846	0.808947	210
-0.289477	0.801261	211
-0.333275	0.784384	212
-0.357370	0.773787	213
-0.381897	0.764128	214
-0.416179	0.747594	215
-0.452944	0.729066	216
-0.490292	0.707767	217
-0.530721	0.682932	218
-0.564442	0.658927	219
-0.601405	0.631014	220
-0.634334	0.602255	221
-0.668886	0.569346	222
-0.693957	0.542111	223
-0.720481	0.511718	224
-0.746279	0.478722	225
-0.773558	0.440684	226
-0.796664	0.404193	227
-0.820734	0.363286	228
-0.840749	0.323376	229
-0.861491	0.278209	230
-0.875082	0.242009	231
-0.888690	0.202524	232
-0.899477	0.163390	233
-0.910069	0.120241	234
-0.916762	0.082490	235
-0.922922	0.041681	236
-0.926598	0.001288	237
-0.929224	-0.042582	238
-0.929046	-0.077519	239
-0.928417	-0.115041	240
-0.925224	-0.154120	241
-0.920723	-0.196986	242
-0.913477	-0.238765	243
-0.902815	-0.287583	244
-0.888018	-0.339501	245
-0.869484	-0.395021	246
-0.856523	-0.427030	247
-0.842130	-0.461132	248
-0.825968	-0.494803	249
-0.808926	-0.528936	250
-0.780017	-0.580786	251
-0.751121	-0.628664	252
-0.728723	-0.673687	253
-0.717005	-0.705253	254
