time = 12.6	Re = 10
0.021728	0.722250	208
0.025247	0.711128	209
-0.018530	0.718807	210
-0.047043	0.707516	211
-0.026086	0.702867	212
-0.012020	0.709466	213
-0.012181	0.715277	214
-0.010887	0.711510	215
-0.037538	0.706393	216
0.012816	0.709429	217
-0.037857	0.718452	218
-0.044789	0.713909	219
-0.005628	0.710556	220
0.036204	0.705597	221
-0.019930	0.707710	222
-0.025639	0.717169	223
-0.027059	0.705497	224
-0.034283	0.715821	225
-0.020708	0.722747	226
0.028427	0.720410	227
0.046192	0.689204	228
0.045237	0.689512	229
0.046477	0.693442	230
0.017396	0.698457	231
-0.021095	0.712651	232
-0.035869	0.707233	233
-0.025935	0.706570	234
-0.032232	0.712695	235
0.006442	0.716202	236
0.044838	0.709282	237
0.034904	0.693625	238
0.005171	0.697185	239
-0.029426	0.707204	240
-0.016781	0.717174	241
-0.026376	0.705612	242
0.028033	0.703971	243
-0.007677	0.713907	244
-0.042406	0.715893	245
-0.007482	0.713547	246
0.030502	0.710075	247
0.046788	0.693788	248
0.053343	0.684329	249
0.058997	0.677477	250
0.066459	0.647275	251
0.063558	0.671797	252
0.076430	0.655140	253
0.064419	0.639478	254
0.063838	0.633391	255
0.063433	0.629551	256
0.067985	0.665607	257
0.072775	0.659199	258
0.075026	0.655535	259
0.063424	0.637631	260
0.075357	0.653653	261
0.063350	0.639622	262
0.073690	0.653151	263
0.063734	0.642834	264
0.060056	0.636103	265
0.068466	0.654671	266
0.064706	0.646194	267
0.060568	0.642333	268
0.057202	0.639756	269
0.052544	0.663075	270
0.048832	0.659493	271
0.042076	0.659556	272
0.032921	0.662432	273
0.021816	0.667174	274
-0.007594	0.672093	275
-0.039138	0.675541	276
-0.092371	0.652831	277
-0.122001	0.620666	278
-0.160467	0.607686	279
-0.195564	0.593511	280
-0.245942	0.572566	281
-0.293084	0.551310	282
-0.327505	0.532614	283
-0.360900	0.512632	284
-0.396900	0.489070	285
-0.430716	0.464326	286
-0.458199	0.440326	287
-0.485452	0.414887	288
-0.518434	0.377688	289
-0.548021	0.338904	290
-0.566660	0.309112	291
-0.585017	0.277627	292
-0.598070	0.249519	293
-0.611428	0.220672	294
-0.626006	0.178304	295
-0.638536	0.133954	296
-0.623027	0.184926	297
-0.636579	0.136599	298
-0.646377	0.088317	299
-0.650596	0.049337	300
-0.653404	0.007476	301
-0.651956	-0.043861	302
-0.646695	-0.094884	303
-0.640525	-0.126844	304
-0.633053	-0.161492	305
-0.624246	-0.189464	306
-0.614682	-0.219838	307
-0.596984	-0.261215	308
-0.575479	-0.303947	309
-0.551096	-0.343060	310
-0.523716	-0.381134	311
-0.502317	-0.405538	312
-0.476982	-0.433004	313
-0.444613	-0.462834	314
-0.410951	-0.490407	315
-0.384316	-0.508772	316
-0.353977	-0.528874	317
-0.336245	-0.538251	318
-0.314959	-0.550961	319
-0.280030	-0.569623	320
-0.258687	-0.579427	321
-0.234067	-0.592738	322
-0.220095	-0.598652	323
-0.200876	-0.610376	324
-0.174952	-0.626021	325
-0.162959	-0.633176	326
-0.144741	-0.649596	327
-0.120073	-0.671369	328
-0.079428	-0.703270	329
-0.068965	-0.708619	330
-0.025472	-0.728235	331
0.003545	-0.727505	332
0.030487	-0.729905	333
0.067945	-0.717054	334
0.075949	-0.709534	335
0.123116	-0.688114	336
0.143962	-0.674050	337
0.165058	-0.660301	338
0.207164	-0.637020	339
0.234024	-0.622431	340
0.240990	-0.615610	341
0.284501	-0.597415	342
0.298650	-0.589010	343
0.334332	-0.569602	344
0.344958	-0.561266	345
0.390363	-0.536724	346
0.426484	-0.511606	347
0.438921	-0.500188	348
0.481147	-0.468284	349
0.518009	-0.432600	350
0.548814	-0.397985	351
0.583507	-0.352186	352
0.607844	-0.313482	353
0.610432	-0.306062	354
0.637357	-0.257879	355
0.655319	-0.213638	356
0.661709	-0.193183	357
0.676677	-0.148018	358
0.683928	-0.116681	359
0.690990	-0.083932	360
0.694861	-0.051169	361
0.698627	-0.006736	362
0.698781	0.037014	363
0.696352	0.084778	364
0.689878	0.134790	365
0.680276	0.182803	366
0.677188	0.186874	367
0.669920	0.216195	368
0.662543	0.245841	369
0.641734	0.299669	370
0.619882	0.343676	371
0.612020	0.354631	372
0.585362	0.401999	373
0.565460	0.429322	374
0.538744	0.464158	375
0.505542	0.501766	376
0.468912	0.538570	377
0.432466	0.570065	378
0.396413	0.597795	379
0.364294	0.620110	380
0.327088	0.644839	381
0.283621	0.671726	382
0.237301	0.699313	383
0.187042	0.727430	384
0.159915	0.741637	385
0.132228	0.755646	386
0.093721	0.772302	387
0.049734	0.785662	388
0.041625	0.786651	389
-0.006528	0.792488	390
-0.054442	0.789507	391
-0.094256	0.780090	392
-0.128592	0.768915	393
-0.144695	0.761931	394
-0.177590	0.748378	395
-0.208108	0.735894	396
-0.218524	0.729760	397
-0.252273	0.715203	398
-0.284995	0.701232	399
-0.305089	0.690266	400
-0.332204	0.676446	401
-0.359346	0.662816	402
-0.379203	0.650286	403
-0.401218	0.638007	404
-0.425546	0.622379	405
-0.450610	0.606502	406
-0.475716	0.588346	407
-0.500576	0.569626	408
-0.525990	0.548366	409
-0.550793	0.526254	410
-0.572872	0.504115	411
-0.594785	0.480978	412
-0.617735	0.454129	413
-0.641403	0.424751	414
-0.662942	0.394194	415
-0.684995	0.360479	416
-0.704607	0.325389	417
-0.726106	0.283514	418
-0.735549	0.259345	419
-0.747731	0.230288	420
-0.757562	0.200583	421
-0.767375	0.168839	422
-0.776071	0.134021	423
-0.783141	0.098991	424
-0.788087	0.064489	425
-0.792355	0.027694	426
-0.793929	-0.003566	427
-0.794978	-0.037975	428
-0.793654	-0.069061	429
-0.791634	-0.103278	430
-0.787909	-0.132661	431
-0.783461	-0.165093	432
-0.776008	-0.203844	433
-0.766447	-0.244811	434
-0.753981	-0.284525	435
-0.744082	-0.311420	436
-0.731790	-0.345809	437
-0.722629	-0.363559	438
-0.709171	-0.394652	439
-0.693722	-0.423321	440
-0.675161	-0.456708	441
-0.662757	-0.473984	442
-0.644888	-0.501534	443
-0.626604	-0.525516	444
-0.604542	-0.554309	445
-0.585049	-0.576095	446
-0.561275	-0.602601	447
-0.536005	-0.627359	448
-0.506880	-0.654517	449
-0.468548	-0.685548	450
-0.442956	-0.704202	451
-0.410619	-0.727308	452
-0.362666	-0.755709	453
-0.332086	-0.772084	454
-0.294347	-0.791835	455
-0.245850	-0.812955	456
-0.215318	-0.824519	457
-0.171839	-0.840457	458
-0.138269	-0.849832	459
-0.103412	-0.858565	460
-0.064689	-0.865214	461
-0.013049	-0.871333	462
0.019322	-0.871672	463
0.050823	-0.871423	464
0.088144	-0.868120	465
0.124124	-0.863821	466
0.159524	-0.857007	467
0.193266	-0.849899	468
0.229721	-0.840043	469
0.267550	-0.829420	470
0.296270	-0.819320	471
0.324199	-0.809578	472
0.356246	-0.796762	473
0.388978	-0.783407	474
0.415571	-0.770269	475
0.442018	-0.757014	476
0.470342	-0.741009	477
0.499558	-0.724160	478
0.539184	-0.697653	479
0.560997	-0.681257	480
0.583608	-0.664815	481
0.604549	-0.646960	482
0.626535	-0.628902	483
0.649735	-0.606910	484
0.674166	-0.583398	485
0.693797	-0.561818	486
0.714498	-0.539374	487
0.735247	-0.513529	488
0.756851	-0.485952	489
0.773024	-0.461667	490
0.790177	-0.436101	491
0.807568	-0.406672	492
0.825961	-0.374783	493
0.848569	-0.328249	494
0.859584	-0.302070	495
0.871524	-0.273976	496
0.888829	-0.222920	497
0.896993	-0.193713	498
0.905624	-0.162620	499
0.915524	-0.113602	500
0.924145	-0.057171	501
0.928538	-0.003969	502
0.929279	0.024867	503
0.930232	0.056764	504
0.928604	0.101309	505
0.924460	0.153229	506
0.917122	0.204132	507
0.911525	0.234104	508
0.905426	0.264569	509
0.890087	0.318897	510
0.879451	0.350351	511
0.866818	0.386864	512
0.852500	0.420404	513
0.836567	0.455631	514
0.818581	0.490534	515
0.798050	0.527580	516
0.774333	0.565102	517
0.744696	0.608038	518
0.714882	0.647279	519
0.680782	0.688550	520
0.653721	0.718065	521
0.625314	0.747534	522
0.598487	0.773094	523
0.571080	0.798496	524
0.547721	0.821889	525
0.525124	0.844592	526
0.503308	0.873282	527
