time = 8.7	Re = 10
0.083554	-0.754150	134
0.126525	-0.737645	135
0.164163	-0.719632	136
0.183077	-0.707938	137
0.207574	-0.698749	138
0.232527	-0.685356	139
0.258364	-0.673025	140
0.289580	-0.657536	141
0.320310	-0.642541	142
0.351828	-0.625551	143
0.381325	-0.608683	144
0.407409	-0.592657	145
0.433942	-0.576257	146
0.464734	-0.555090	147
0.495062	-0.532259	148
0.526370	-0.505180	149
0.555426	-0.476750	150
0.587297	-0.442862	151
0.594984	-0.430451	152
0.617898	-0.405351	153
0.642941	-0.368973	154
0.651262	-0.353172	155
0.670819	-0.324621	156
0.677434	-0.309019	157
0.696476	-0.276704	158
0.704663	-0.255974	159
0.720060	-0.223070	160
0.732647	-0.185927	161
0.744911	-0.145216	162
0.755311	-0.100057	163
0.763415	-0.052923	164
0.768035	-0.006055	165
0.770293	0.044047	166
0.768962	0.096974	167
0.764003	0.153896	168
0.757159	0.194165	169
0.748024	0.236318	170
0.735063	0.282653	171
0.719224	0.328665	172
0.701829	0.369942	173
0.681599	0.411444	174
0.659059	0.450758	175
0.630960	0.495544	176
0.611963	0.520848	177
0.586908	0.554058	178
0.562033	0.582719	179
0.531412	0.616099	180
0.502392	0.643252	181
0.468731	0.672547	182
0.432895	0.700193	183
0.390924	0.729754	184
0.359653	0.748546	185
0.319148	0.772299	186
0.281814	0.791223	187
0.234524	0.813654	188
0.195621	0.828848	189
0.143659	0.846648	190
0.092752	0.859419	191
0.061539	0.864732	192
0.030525	0.869788	193
-0.017013	0.872519	194
-0.067647	0.871655	195
-0.119333	0.866512	196
-0.172679	0.858222	197
-0.216945	0.848133	198
-0.263555	0.836378	199
-0.306254	0.822995	200
-0.350577	0.807460	201
-0.384238	0.793586	202
-0.419501	0.778585	203
-0.454999	0.761239	204
-0.493407	0.741328	205
-0.528001	0.720780	206
-0.564606	0.697693	207
-0.598112	0.673325	208
-0.634164	0.645626	209
-0.661215	0.621717	210
-0.689371	0.595889	211
-0.715556	0.568558	212
-0.743162	0.538446	213
-0.765649	0.510473	214
-0.788816	0.480311	215
-0.810134	0.448776	216
-0.832334	0.414763	217
-0.848384	0.385957	218
-0.864890	0.355462	219
-0.880839	0.322001	220
-0.897269	0.285737	221
-0.910878	0.248248	222
-0.925214	0.204642	223
-0.937948	0.156471	224
-0.949431	0.103451	225
-0.954399	0.071716	226
-0.959389	0.037795	227
-0.962759	0.003623	228
-0.965928	-0.031565	229
-0.968608	-0.086412	230
-0.969578	-0.138422	231
-0.974761	-0.183492	232
-0.981969	-0.214281	233
