time = 12.65	Re = 10
0.049630	0.704759	153
0.048408	0.695489	154
0.022022	0.708483	155
-0.013725	0.722817	156
0.016754	0.714353	157
-0.037443	0.713822	158
-0.026207	0.702847	159
-0.010963	0.711176	160
-0.016708	0.717162	161
-0.024815	0.717292	162
-0.017192	0.709670	163
-0.037458	0.712564	164
-0.006566	0.712095	165
0.024754	0.709555	166
-0.007210	0.713108	167
-0.038429	0.711364	168
-0.023805	0.703364	169
-0.035228	0.702207	170
-0.022102	0.716642	171
0.014045	0.707122	172
0.043208	0.705821	173
0.008414	0.719910	174
-0.024668	0.715218	175
-0.033191	0.706382	176
-0.022176	0.713865	177
0.031245	0.696913	178
0.049862	0.696970	179
0.045385	0.690875	180
0.047255	0.708557	181
-0.004937	0.723068	182
-0.026792	0.718785	183
-0.032229	0.702674	184
-0.016809	0.709815	185
-0.015219	0.706801	186
-0.032929	0.702165	187
-0.047118	0.707757	188
-0.036207	0.719174	189
0.019239	0.722733	190
0.045657	0.691562	191
0.045606	0.690999	192
0.048044	0.695082	193
0.048403	0.695405	194
0.021007	0.696564	195
-0.025089	0.712299	196
-0.028996	0.710133	197
-0.027979	0.710154	198
-0.023771	0.710979	199
-0.024411	0.711132	200
-0.027983	0.711275	201
-0.027875	0.710332	202
0.028628	0.692680	203
0.048404	0.695437	204
0.045513	0.710102	205
0.026444	0.721058	206
0.011576	0.723459	207
0.021593	0.722287	208
0.049429	0.705306	209
0.017324	0.723003	210
0.024758	0.711461	211
-0.021060	0.718820	212
-0.046271	0.706171	213
-0.023283	0.703497	214
-0.011200	0.710689	215
-0.013366	0.716048	216
-0.010748	0.712666	217
-0.036183	0.705869	218
0.013806	0.708498	219
-0.040662	0.716993	220
-0.046172	0.712255	221
-0.005774	0.710817	222
0.037037	0.706573	223
-0.018668	0.708452	224
-0.027751	0.716754	225
-0.025181	0.705853	226
-0.036108	0.714838	227
-0.024639	0.722293	228
0.024255	0.721659	229
0.046317	0.689283	230
0.045450	0.689534	231
0.047014	0.693950	232
0.022173	0.697215	233
-0.021557	0.712930	234
-0.034770	0.706775	235
-0.024403	0.706933	236
-0.032938	0.712107	237
0.005335	0.715135	238
0.043423	0.711373	239
0.040297	0.693678	240
0.011254	0.694727	241
-0.028184	0.707248	242
-0.018712	0.717445	243
-0.024523	0.706013	244
0.030028	0.704082	245
-0.008383	0.715025	246
-0.044423	0.714274	247
-0.008119	0.714634	248
0.030049	0.710824	249
0.047328	0.694365	250
0.053074	0.684665	251
0.058732	0.677815	252
0.066350	0.647105	253
0.063312	0.672128	254
0.076303	0.655407	255
0.064389	0.639160	256
0.063837	0.632999	257
0.063451	0.629112	258
0.067828	0.665886	259
0.072684	0.659440	260
0.075035	0.655714	261
0.063429	0.637255	262
0.075522	0.653733	263
0.063354	0.639259	264
0.074120	0.653062	265
0.063720	0.642512	266
0.060172	0.635571	267
0.069398	0.654259	268
0.064655	0.645940	269
0.060657	0.641871	270
0.057404	0.639130	271
0.054611	0.661928	272
0.051746	0.657805	273
0.045840	0.657323	274
0.037543	0.659646	275
0.027348	0.663801	276
0.007454	0.669822	277
-0.037163	0.676456	278
-0.065210	0.664406	279
-0.093065	0.652459	280
-0.122528	0.620109	281
-0.163059	0.606479	282
-0.199016	0.592115	283
-0.251218	0.570127	284
-0.299289	0.548162	285
-0.334262	0.528856	286
-0.367795	0.508262	287
-0.404170	0.483857	288
-0.438061	0.458279	289
-0.465432	0.433659	290
-0.492567	0.407406	291
-0.525155	0.369314	292
-0.554255	0.329693	293
-0.572343	0.299394	294
-0.590229	0.267314	295
-0.602835	0.238898	296
-0.615677	0.209603	297
-0.629496	0.166822	298
-0.641145	0.122010	299
-0.626614	0.173567	300
-0.639230	0.124793	301
-0.648114	0.076190	302
-0.651534	0.037156	303
-0.653504	-0.004892	304
-0.651029	-0.056200	305
-0.644754	-0.107099	306
-0.637894	-0.138864	307
-0.629781	-0.173363	308
-0.620470	-0.201014	309
-0.610203	-0.231195	310
-0.591741	-0.272060	311
-0.569544	-0.314183	312
-0.544434	-0.352599	313
-0.516460	-0.389921	314
-0.494766	-0.413704	315
-0.469193	-0.440452	316
-0.436581	-0.469420	317
-0.402832	-0.496140	318
-0.376248	-0.513824	319
-0.346093	-0.533295	320
-0.328518	-0.542285	321
-0.307391	-0.554702	322
-0.272903	-0.572887	323
-0.251995	-0.582447	324
-0.227997	-0.595551	325
-0.214135	-0.601458	326
-0.195231	-0.613209	327
-0.169847	-0.629254	328
-0.158143	-0.636457	329
-0.139687	-0.653872	330
-0.113533	-0.676468	331
-0.070846	-0.708249	332
-0.060215	-0.713288	333
-0.018229	-0.729780	334
0.012081	-0.727410	335
0.039241	-0.727555	336
0.076371	-0.712821	337
0.083914	-0.705389	338
0.130742	-0.682932	339
0.150947	-0.669184	340
0.171930	-0.655647	341
0.214542	-0.632532	342
0.241796	-0.617901	343
0.248586	-0.611233	344
0.293198	-0.592390	345
0.307245	-0.583907	346
0.343491	-0.563919	347
0.353998	-0.555520	348
0.399925	-0.529908	349
0.436048	-0.503932	350
0.448357	-0.492296	351
0.490507	-0.459114	352
0.527006	-0.422340	353
0.557342	-0.386788	354
0.591239	-0.339827	355
0.614863	-0.300334	356
0.617256	-0.292914	357
0.643224	-0.243663	358
0.660237	-0.198852	359
0.666142	-0.178217	360
0.680131	-0.132433	361
0.686633	-0.100743	362
0.692875	-0.067707	363
0.695982	-0.034705	364
0.698671	0.009922	365
0.697704	0.053720	366
0.694058	0.101603	367
0.686336	0.151522	368
0.675503	0.199309	369
0.672310	0.203149	370
0.664342	0.232362	371
0.656100	0.261960	372
0.633915	0.315290	373
0.610953	0.358654	374
0.602885	0.369294	375
0.575023	0.416031	376
0.554515	0.442771	377
0.527033	0.476877	378
0.493060	0.513594	379
0.455704	0.549466	380
0.418568	0.580098	381
0.382099	0.607163	382
0.349464	0.628792	383
0.311886	0.653284	384
0.267797	0.680086	385
0.220372	0.708034	386
0.168076	0.736714	387
0.139330	0.751424	388
0.109643	0.765034	389
0.067269	0.780731	390
0.019959	0.790669	391
0.011659	0.790990	392
-0.038064	0.790705	393
-0.083500	0.782791	394
-0.120052	0.771210	395
-0.152102	0.759014	396
-0.167324	0.751993	397
-0.198596	0.738314	398
-0.228384	0.725843	399
-0.238257	0.719789	400
-0.271257	0.705040	401
-0.303773	0.690863	402
-0.323396	0.679792	403
-0.350330	0.665683	404
-0.377223	0.651616	405
-0.396802	0.638810	406
-0.418697	0.626010	407
-0.442677	0.609877	408
-0.467605	0.593282	409
-0.492290	0.574465	410
-0.516909	0.554947	411
-0.541815	0.532922	412
-0.566201	0.509930	413
-0.587689	0.487057	414
-0.609075	0.463080	415
-0.631335	0.435363	416
-0.654240	0.405059	417
-0.674972	0.373640	418
-0.696066	0.338940	419
-0.714680	0.303082	420
-0.734902	0.260236	421
-0.743586	0.235687	422
-0.754927	0.206058	423
-0.763783	0.175872	424
-0.772584	0.143702	425
-0.780115	0.108446	426
-0.786096	0.073061	427
-0.789813	0.038286	428
-0.792854	0.001136	429
-0.793399	-0.030328	430
-0.793246	-0.064845	431
-0.790860	-0.095998	432
-0.787652	-0.130197	433
-0.782886	-0.159450	434
-0.777286	-0.191829	435
-0.768450	-0.230434	436
-0.757411	-0.271206	437
-0.743597	-0.310560	438
-0.732762	-0.337083	439
-0.719156	-0.371123	440
-0.709407	-0.388484	441
-0.694744	-0.419213	442
-0.678279	-0.447347	443
-0.658463	-0.480231	444
-0.645496	-0.497009	445
-0.626586	-0.524033	446
-0.607555	-0.547428	447
-0.584423	-0.575528	448
-0.564224	-0.596619	449
-0.539427	-0.622338	450
-0.513214	-0.646251	451
-0.482992	-0.672550	452
-0.443424	-0.702235	453
-0.416972	-0.720126	454
-0.383449	-0.742376	455
-0.334096	-0.769557	456
-0.302628	-0.785298	457
-0.263388	-0.804415	458
-0.212783	-0.824486	459
-0.180546	-0.835433	460
-0.134443	-0.849984	461
-0.098848	-0.857926	462
-0.061893	-0.864786	463
-0.021551	-0.869008	464
0.031156	-0.871089	465
0.063182	-0.868818	466
0.094063	-0.866322	467
0.130318	-0.860893	468
0.164910	-0.854786	469
0.198435	-0.846515	470
0.230698	-0.838242	471
0.266064	-0.827339	472
0.302738	-0.815734	473
0.330432	-0.804735	474
0.357669	-0.794237	475
0.388897	-0.780568	476
0.421023	-0.766164	477
0.446863	-0.752120	478
0.472763	-0.737929	479
0.500369	-0.720824	480
0.529002	-0.702803	481
0.567595	-0.674666	482
0.588806	-0.657349	483
0.610840	-0.639923	484
0.631111	-0.621158	485
0.652430	-0.602012	486
0.674854	-0.579013	487
0.698339	-0.554214	488
0.717056	-0.531765	489
0.736925	-0.508301	490
0.756608	-0.481421	491
0.777088	-0.452741	492
0.792250	-0.427659	493
0.808451	-0.401211	494
0.824630	-0.370927	495
0.841725	-0.338011	496
0.862471	-0.290330	497
0.872266	-0.263603	498
0.882923	-0.234801	499
0.897959	-0.182759	500
0.904831	-0.153036	501
0.912075	-0.121454	502
0.919792	-0.071833	503
0.925767	-0.014782	504
0.927631	0.038843	505
0.927040	0.067765	506
0.926704	0.099956	507
0.922859	0.144450	508
0.916216	0.196454	509
0.906731	0.247116	510
0.899437	0.276847	511
0.891942	0.306899	512
0.873889	0.360786	513
0.861910	0.392025	514
0.847109	0.428384	515
0.831398	0.460775	516
0.813542	0.495598	517
0.793724	0.529738	518
0.771476	0.565542	519
0.745892	0.601947	520
0.714329	0.643772	521
0.682046	0.682024	522
0.645628	0.721732	523
0.616939	0.749988	524
0.586818	0.778146	525
0.558647	0.802403	526
0.529906	0.826520	527
0.505368	0.848750	528
0.481374	0.870439	529
0.458160	0.897814	530
