time = 12.15	Re = 10
0.211325	0.720675	347
0.185104	0.736004	348
0.157276	0.749685	349
0.128667	0.763303	350
0.112016	0.769550	351
0.075219	0.783219	352
0.035936	0.793510	353
0.018155	0.795337	354
-0.032650	0.796777	355
-0.080050	0.790076	356
-0.110343	0.781675	357
-0.146116	0.769743	358
-0.178875	0.757993	359
-0.204244	0.746343	360
-0.229062	0.736203	361
-0.257153	0.723103	362
-0.284383	0.711024	363
-0.312469	0.697059	364
-0.339704	0.683510	365
-0.368154	0.668084	366
-0.395927	0.652519	367
-0.421552	0.636508	368
-0.446990	0.620243	369
-0.474494	0.600988	370
-0.502986	0.580384	371
-0.530325	0.557957	372
-0.558746	0.533424	373
-0.585751	0.506808	374
-0.616090	0.475170	375
-0.631546	0.455289	376
-0.650221	0.432828	377
-0.667417	0.408312	378
-0.685032	0.382401	379
-0.702717	0.353067	380
-0.719092	0.323093	381
-0.733536	0.292666	382
-0.747920	0.260508	383
-0.758447	0.232073	384
-0.769459	0.201338	385
-0.777431	0.172046	386
-0.785611	0.140330	387
-0.790876	0.111850	388
-0.796397	0.080827	389
-0.801203	0.042962	390
-0.804796	0.002776	391
-0.805390	-0.037973	392
-0.804371	-0.066096	393
-0.803522	-0.100925	394
-0.800351	-0.121046	395
-0.797583	-0.153218	396
-0.792093	-0.184775	397
-0.785432	-0.221014	398
-0.779069	-0.241705	399
-0.771196	-0.272361	400
-0.761592	-0.300646	401
-0.750195	-0.333802	402
-0.738662	-0.360440	403
-0.724898	-0.392056	404
-0.708883	-0.422954	405
-0.690384	-0.456729	406
-0.664348	-0.497228	407
-0.646310	-0.522442	408
-0.624301	-0.553000	409
-0.589554	-0.593480	410
-0.567011	-0.617243	411
-0.539836	-0.645064	412
-0.503529	-0.676423	413
-0.480674	-0.694156	414
-0.450755	-0.717654	415
-0.403411	-0.748616	416
-0.377030	-0.763621	417
-0.343475	-0.782737	418
-0.299883	-0.804098	419
-0.245424	-0.827920	420
-0.215896	-0.838735	421
-0.186108	-0.849592	422
-0.150040	-0.860221	423
-0.110239	-0.870590	424
-0.076653	-0.876417	425
-0.043175	-0.881596	426
-0.002114	-0.884843	427
0.040432	-0.885989	428
0.076834	-0.883650	429
0.112047	-0.880208	430
0.150003	-0.874123	431
0.187397	-0.867212	432
0.238509	-0.854353	433
0.266819	-0.845678	434
0.294358	-0.837749	435
0.321351	-0.827767	436
0.347917	-0.818610	437
0.377535	-0.806336	438
0.407686	-0.793927	439
0.433317	-0.781141	440
0.459255	-0.768699	441
0.487245	-0.752975	442
0.516062	-0.736638	443
0.539578	-0.720706	444
0.563822	-0.704704	445
0.590078	-0.685011	446
0.617656	-0.664093	447
0.654836	-0.631589	448
0.674357	-0.612475	449
0.694990	-0.592704	450
0.729418	-0.554260	451
0.747822	-0.531473	452
0.766920	-0.508023	453
0.794296	-0.468598	454
0.823459	-0.422373	455
0.848031	-0.377274	456
0.859981	-0.351945	457
0.873378	-0.324857	458
0.889532	-0.285025	459
0.906383	-0.238178	460
0.920110	-0.190685	461
0.933709	-0.133678	462
0.942265	-0.079869	463
0.945757	-0.048079	464
0.949195	-0.011713	465
0.950231	0.023029	466
0.950598	0.059924	467
0.949189	0.097504	468
0.946503	0.138309	469
0.941323	0.180783	470
0.933597	0.229984	471
0.923640	0.276692	472
0.911439	0.326001	473
0.900482	0.362446	474
0.888602	0.399196	475
0.876351	0.432359	476
0.863760	0.465536	477
0.854008	0.495153	478
0.844250	0.524646	479
0.838772	0.557975	480
