time = 8.4	Re = 10
0.762139	0.222381	158
0.751024	0.266215	159
0.737335	0.308637	160
0.719576	0.356925	161
0.706235	0.385268	162
0.688997	0.421713	163
0.670679	0.454125	164
0.648091	0.491871	165
0.625470	0.523806	166
0.599372	0.558474	167
0.570929	0.591878	168
0.537890	0.627906	169
0.512460	0.651668	170
0.480174	0.681101	171
0.449747	0.704818	172
0.412139	0.732368	173
0.381154	0.751724	174
0.341907	0.775281	175
0.304572	0.795037	176
0.259980	0.816700	177
0.224516	0.831243	178
0.185029	0.846405	179
0.140456	0.860266	180
0.089036	0.873052	181
0.041137	0.880737	182
-0.012574	0.885656	183
-0.064557	0.885210	184
-0.118836	0.880999	185
-0.159828	0.874685	186
-0.201302	0.867114	187
-0.242881	0.857404	188
-0.286435	0.846401	189
-0.325433	0.834317	190
-0.366006	0.820761	191
-0.404032	0.805584	192
-0.444595	0.788514	193
-0.476097	0.772759	194
-0.508639	0.755925	195
-0.540032	0.737156	196
-0.573040	0.716619	197
-0.601188	0.696411	198
-0.630408	0.674795	199
-0.658514	0.651516	200
-0.687671	0.626331	201
-0.710283	0.603871	202
-0.733483	0.580443	203
-0.757012	0.553735	204
-0.781625	0.524956	205
-0.804319	0.494082	206
-0.828875	0.458467	207
-0.853743	0.418070	208
-0.879066	0.372547	209
-0.892638	0.344626	210
-0.906580	0.315649	211
-0.919532	0.284772	212
-0.932287	0.254038	213
-0.950498	0.204677	214
-0.966452	0.157326	215
-0.984398	0.118212	216
-1.000306	0.091660	217
