time = 12.8	Re = 10
-0.009647	0.716283	175
-0.038587	0.708614	176
-0.016453	0.706095	177
-0.026569	0.702778	178
-0.027639	0.715940	179
0.020025	0.704532	180
0.042128	0.711092	181
-0.006314	0.719052	182
-0.028783	0.714364	183
-0.028609	0.706201	184
-0.025022	0.713942	185
0.013152	0.701517	186
0.043526	0.697932	187
0.050147	0.703047	188
0.045481	0.691287	189
0.038514	0.715505	190
-0.019722	0.722800	191
-0.034328	0.716446	192
-0.024072	0.703766	193
-0.015820	0.712224	194
-0.011336	0.710419	195
-0.024267	0.703250	196
-0.043641	0.704145	197
-0.043967	0.714671	198
0.003312	0.723313	199
0.045452	0.692166	200
0.045587	0.691485	201
0.050261	0.698893	202
0.050571	0.699618	203
0.036659	0.694735	204
0.006641	0.701334	205
-0.026371	0.712190	206
-0.028116	0.709793	207
-0.027136	0.710029	208
-0.023795	0.711536	209
-0.024574	0.711505	210
-0.028225	0.710829	211
-0.027205	0.710179	212
0.016100	0.694858	213
0.045483	0.692442	214
0.050455	0.699748	215
0.036821	0.716584	216
0.013363	0.723387	217
-0.008163	0.722972	218
0.006939	0.723385	219
0.041650	0.712965	220
0.000471	0.723227	221
0.022805	0.712283	222
-0.028723	0.717722	223
-0.041271	0.703198	224
-0.016068	0.706304	225
-0.011148	0.714070	226
-0.018470	0.717422	227
-0.012618	0.715579	228
-0.031056	0.705183	229
0.018330	0.705993	230
-0.013839	0.712465	231
-0.046236	0.712143	232
-0.047067	0.707561	233
-0.006625	0.712215	234
0.036923	0.710232	235
-0.016328	0.710845	236
-0.033304	0.714788	237
-0.020217	0.707571	238
-0.039669	0.711599	239
-0.035609	0.719419	240
0.011145	0.723453	241
0.046552	0.689609	242
0.045922	0.689709	243
0.049097	0.696212	244
0.036763	0.695778	245
0.007244	0.703544	246
-0.023507	0.713410	247
-0.030543	0.706137	248
-0.020498	0.708511	249
-0.033906	0.710341	250
0.004972	0.711027	251
0.035552	0.717327	252
0.048922	0.695946	253
0.031785	0.690023	254
-0.024523	0.707911	255
-0.025082	0.717253	256
-0.019725	0.707828	257
0.034717	0.705548	258
-0.012577	0.717779	259
-0.047302	0.709383	260
-0.011939	0.717557	261
0.027260	0.713028	262
0.049896	0.696998	263
0.052260	0.685675	264
0.057924	0.678837	265
0.066045	0.646559	266
0.062552	0.673132	267
0.075853	0.656251	268
0.064306	0.638181	269
0.063836	0.631806	270
0.063506	0.627778	271
0.067303	0.666753	272
0.072333	0.660211	273
0.074948	0.656325	274
0.063446	0.636111	275
0.075849	0.654083	276
0.063368	0.638152	277
0.075148	0.652964	278
0.063685	0.641528	279
0.060503	0.633979	280
0.071762	0.653302	281
0.064515	0.645154	282
0.060912	0.640489	283
0.057978	0.637275	284
0.059995	0.659016	285
0.059381	0.653460	286
0.055733	0.651530	287
0.049719	0.652385	288
0.041942	0.654980	289
0.032749	0.659017	290
0.019398	0.664429	291
-0.024615	0.680074	292
-0.064227	0.664708	293
-0.095244	0.651242	294
-0.124911	0.618613	295
-0.171359	0.602656	296
-0.210427	0.587370	297
-0.238932	0.574993	298
-0.267294	0.562718	299
-0.318251	0.538148	300
-0.354901	0.516776	301
-0.389325	0.494224	302
-0.426018	0.467239	303
-0.460063	0.439111	304
-0.486858	0.412391	305
-0.513448	0.383858	306
-0.544582	0.343172	307
-0.572045	0.301055	308
-0.588543	0.269209	309
-0.604924	0.235596	310
-0.615948	0.206178	311
-0.627170	0.175610	312
-0.638591	0.131680	313
-0.647560	0.085887	314
-0.636124	0.138857	315
-0.645762	0.089074	316
-0.651802	0.039567	317
-0.652917	0.000336	318
-0.652330	-0.041902	319
-0.646718	-0.092952	320
-0.637345	-0.143405	321
-0.628734	-0.174386	322
-0.618558	-0.208312	323
-0.607579	-0.234976	324
-0.595536	-0.264463	325
-0.574802	-0.303589	326
-0.550432	-0.343901	327
-0.523559	-0.380052	328
-0.494037	-0.415025	329
-0.471649	-0.436816	330
-0.445449	-0.461533	331
-0.412425	-0.487836	332
-0.378691	-0.512049	333
-0.352412	-0.527900	334
-0.322912	-0.545575	335
-0.305868	-0.553597	336
-0.285570	-0.565079	337
-0.252369	-0.582196	338
-0.232939	-0.591009	339
-0.209904	-0.604079	340
-0.197136	-0.609683	341
-0.179469	-0.621803	342
-0.155161	-0.639166	343
-0.144354	-0.647093	344
-0.122770	-0.667665	345
-0.093463	-0.691671	346
-0.044694	-0.721236	347
-0.035141	-0.724337	348
0.010653	-0.730247	349
0.029604	-0.725501	350
0.065857	-0.717043	351
0.101152	-0.699062	352
0.106012	-0.692108	353
0.152109	-0.668156	354
0.171284	-0.655134	355
0.192644	-0.642242	356
0.237259	-0.619103	357
0.265447	-0.604241	358
0.271957	-0.597876	359
0.319267	-0.576920	360
0.333764	-0.567921	361
0.370980	-0.546070	362
0.381285	-0.537348	363
0.428351	-0.508284	364
0.464436	-0.479597	365
0.476256	-0.467230	366
0.518003	-0.430114	367
0.553031	-0.390169	368
0.581615	-0.351746	369
0.612976	-0.301448	370
0.634153	-0.259712	371
0.635961	-0.252312	372
0.658940	-0.200094	373
0.672876	-0.153616	374
0.677352	-0.132559	375
0.688218	-0.084868	376
0.692365	-0.052536	377
0.696244	-0.018494	378
0.696911	0.014728	379
0.696239	0.059893	380
0.692013	0.103773	381
0.684750	0.151498	382
0.673113	0.200870	383
0.658707	0.247858	384
0.655379	0.251027	385
0.645083	0.279706	386
0.634472	0.309066	387
0.608231	0.360506	388
0.582186	0.401830	389
0.573591	0.411472	390
0.542260	0.456155	391
0.520148	0.481028	392
0.490602	0.512894	393
0.454493	0.546833	394
0.415005	0.580058	395
0.376398	0.608310	396
0.338315	0.633247	397
0.304953	0.653843	398
0.265660	0.678117	399
0.218954	0.705699	400
0.192670	0.720554	401
0.166389	0.735409	402
0.136171	0.750645	403
0.104538	0.765242	404
0.067747	0.778698	405
0.028919	0.787895	406
-0.023025	0.791235	407
-0.072617	0.783447	408
-0.079789	0.781028	409
-0.121173	0.768495	410
-0.157618	0.755402	411
-0.187818	0.741921	412
-0.215695	0.729076	413
-0.228699	0.722087	414
-0.257017	0.708347	415
-0.285251	0.695652	416
-0.293985	0.689721	417
-0.325935	0.674372	418
-0.357933	0.659062	419
-0.376675	0.647416	420
-0.402915	0.632040	421
-0.429331	0.616299	422
-0.448015	0.602401	423
-0.469416	0.587926	424
-0.492491	0.569959	425
-0.516632	0.551134	426
-0.540199	0.530117	427
-0.563594	0.508220	428
-0.586973	0.483714	429
-0.609647	0.458114	430
-0.629360	0.432938	431
-0.648828	0.406602	432
-0.668834	0.376424	433
-0.689235	0.343346	434
-0.707173	0.309486	435
-0.725302	0.272178	436
-0.740608	0.234114	437
-0.756852	0.188563	438
-0.763160	0.163115	439
-0.771673	0.131883	440
-0.777546	0.100696	441
-0.783199	0.067290	442
-0.787189	0.031028	443
-0.789649	-0.005269	444
-0.789765	-0.040822	445
-0.789038	-0.078639	446
-0.786355	-0.110200	447
-0.782514	-0.144935	448
-0.776892	-0.175738	449
-0.770092	-0.209796	450
-0.762282	-0.238546	451
-0.753224	-0.270540	452
-0.740386	-0.308359	453
-0.725065	-0.348104	454
-0.707121	-0.385851	455
-0.693502	-0.411093	456
-0.676116	-0.443891	457
-0.664668	-0.459984	458
-0.646585	-0.489445	459
-0.627219	-0.515890	460
-0.603881	-0.546922	461
-0.589397	-0.562195	462
-0.567679	-0.587427	463
-0.546331	-0.608772	464
-0.520193	-0.634532	465
-0.497909	-0.653497	466
-0.470080	-0.676803	467
-0.441106	-0.698004	468
-0.407574	-0.721345	469
-0.364075	-0.747509	470
-0.335142	-0.763148	471
-0.297983	-0.783275	472
-0.243664	-0.807473	473
-0.208277	-0.821378	474
-0.162423	-0.838022	475
-0.132670	-0.845889	476
-0.102829	-0.853516	477
-0.064655	-0.860316	478
-0.010206	-0.866778	479
0.029497	-0.867148	480
0.068689	-0.865366	481
0.108532	-0.860350	482
0.157648	-0.852040	483
0.185977	-0.844705	484
0.213340	-0.838031	485
0.244900	-0.828447	486
0.275540	-0.819149	487
0.305374	-0.808116	488
0.334796	-0.797280	489
0.366943	-0.783645	490
0.400927	-0.769052	491
0.426504	-0.755799	492
0.451989	-0.742834	493
0.481179	-0.726057	494
0.511357	-0.708162	495
0.535335	-0.691272	496
0.559482	-0.674042	497
0.585050	-0.653669	498
0.611660	-0.632061	499
0.646989	-0.599088	500
0.665978	-0.579159	501
0.686022	-0.558708	502
0.703885	-0.537371	503
0.723176	-0.515068	504
0.742623	-0.489026	505
0.763051	-0.460934	506
0.778900	-0.435926	507
0.795925	-0.409467	508
0.812231	-0.379883	509
0.829254	-0.348123	510
0.841302	-0.321028	511
0.854233	-0.292173	512
0.866494	-0.259614	513
0.879306	-0.224016	514
0.893515	-0.173228	515
0.899666	-0.145080	516
0.906464	-0.114499	517
0.914477	-0.060235	518
0.917285	-0.029533	519
0.920141	0.003304	520
0.920834	0.054176	521
0.918996	0.112465	522
0.913347	0.166480	523
0.908777	0.195405	524
0.903920	0.227782	525
0.893909	0.271577	526
0.879963	0.322544	527
0.863036	0.371890	528
0.851638	0.400927	529
0.839533	0.430471	530
0.813713	0.481740	531
0.797124	0.510952	532
0.777139	0.544883	533
0.756603	0.574964	534
0.733626	0.607303	535
0.709188	0.638438	536
0.681574	0.671541	537
0.650585	0.704547	538
0.611881	0.742305	539
0.573387	0.775867	540
0.530484	0.810337	541
0.497354	0.834329	542
0.462989	0.857878	543
0.431081	0.877770	544
0.398626	0.897275	545
0.370427	0.915617	546
0.343293	0.933364	547
0.316037	0.956890	548
