time = 12.95	Re = 10
0.126009	-0.678260	369
0.172351	-0.654192	370
0.191730	-0.641887	371
0.213594	-0.629369	372
0.260440	-0.605724	373
0.290164	-0.590060	374
0.296259	-0.583951	375
0.346208	-0.560384	376
0.360815	-0.550795	377
0.398857	-0.526696	378
0.408853	-0.517604	379
0.456574	-0.484723	380
0.492081	-0.453160	381
0.503379	-0.440072	382
0.544181	-0.398972	383
0.577346	-0.355747	384
0.603870	-0.314532	385
0.618084	-0.287925	386
0.632244	-0.261217	387
0.650781	-0.217328	388
0.652019	-0.210048	389
0.671633	-0.155138	390
0.682327	-0.107340	391
0.685230	-0.085893	392
0.692833	-0.036657	393
0.694583	-0.003867	394
0.696010	0.030870	395
0.694167	0.064175	396
0.690112	0.109632	397
0.682639	0.153138	398
0.671635	0.200376	399
0.656341	0.248846	400
0.638353	0.294687	401
0.634992	0.297174	402
0.622522	0.325168	403
0.609488	0.353934	404
0.579520	0.403186	405
0.550708	0.442152	406
0.541708	0.450765	407
0.507327	0.493152	408
0.483866	0.516082	409
0.452499	0.545601	410
0.414441	0.576773	411
0.373332	0.607734	412
0.333121	0.633711	413
0.294121	0.657764	414
0.259573	0.678221	415
0.217825	0.703342	416
0.166140	0.732782	417
0.135652	0.748612	418
0.103642	0.763815	419
0.065169	0.777643	420
0.023659	0.787204	421
-0.021080	0.789874	422
-0.063014	0.784257	423
-0.108992	0.771953	424
-0.147653	0.757412	425
-0.152976	0.754380	426
-0.187602	0.739720	427
-0.219743	0.725624	428
-0.246557	0.712109	429
-0.272275	0.699320	430
-0.284063	0.692403	431
-0.311009	0.678441	432
-0.338550	0.665041	433
-0.346499	0.659111	434
-0.377943	0.642490	435
-0.409644	0.625372	436
-0.427629	0.612782	437
-0.453195	0.595653	438
-0.479034	0.577796	439
-0.496779	0.562599	440
-0.517504	0.546192	441
-0.539489	0.526203	442
-0.562518	0.504996	443
-0.584629	0.481648	444
-0.606454	0.457233	445
-0.628016	0.430194	446
-0.648687	0.402108	447
-0.666316	0.374810	448
-0.683613	0.346210	449
-0.700944	0.313730	450
-0.718553	0.278147	451
-0.733453	0.242189	452
-0.748164	0.202579	453
-0.759879	0.162576	454
-0.771781	0.114848	455
-0.775605	0.088790	456
-0.781053	0.056287	457
-0.783854	0.024367	458
-0.786130	-0.009918	459
-0.786531	-0.046844	460
-0.785262	-0.083790	461
-0.781736	-0.119383	462
-0.777108	-0.157442	463
-0.771122	-0.188800	464
-0.763620	-0.223370	465
-0.754783	-0.253606	466
-0.744449	-0.287109	467
-0.733758	-0.315010	468
-0.721405	-0.346107	469
-0.704567	-0.382532	470
-0.684968	-0.420741	471
-0.663100	-0.456498	472
-0.646900	-0.480245	473
-0.625960	-0.511532	474
-0.613103	-0.526216	475
-0.591859	-0.554131	476
-0.569891	-0.578567	477
-0.543284	-0.607359	478
-0.527497	-0.620912	479
-0.503053	-0.644015	480
-0.479498	-0.663030	481
-0.450317	-0.686368	482
-0.425868	-0.703107	483
-0.395178	-0.723854	484
-0.363424	-0.742542	485
-0.326501	-0.763242	486
-0.278964	-0.786641	487
-0.247010	-0.800853	488
-0.204639	-0.818978	489
-0.173456	-0.829487	490
-0.141577	-0.839614	491
-0.099639	-0.850295	492
-0.044550	-0.860488	493
-0.010100	-0.862964	494
0.023825	-0.864010	495
0.064645	-0.861844	496
0.118520	-0.855748	497
0.154918	-0.848350	498
0.189649	-0.840388	499
0.224303	-0.830250	500
0.267508	-0.817054	501
0.292304	-0.807438	502
0.317063	-0.798625	503
0.345543	-0.786753	504
0.373672	-0.775103	505
0.401006	-0.761846	506
0.428583	-0.748589	507
0.458464	-0.732139	508
0.490531	-0.714014	509
0.514199	-0.698178	510
0.538223	-0.682257	511
0.565371	-0.662147	512
0.593685	-0.640470	513
0.615615	-0.620809	514
0.637879	-0.600506	515
0.660937	-0.576995	516
0.685088	-0.551838	517
0.716347	-0.514240	518
0.732925	-0.491829	519
0.750536	-0.468442	520
0.765679	-0.444744	521
0.782293	-0.419569	522
0.798505	-0.390913	523
0.815564	-0.359872	524
0.828348	-0.332706	525
0.842239	-0.303708	526
0.854848	-0.271873	527
0.867789	-0.237538	528
0.876220	-0.208766	529
0.885292	-0.177844	530
0.893178	-0.143441	531
0.901275	-0.105743	532
0.908714	-0.052845	533
0.911054	-0.023835	534
0.913649	0.007919	535
0.914086	0.063522	536
0.912804	0.094698	537
0.911149	0.128299	538
0.904803	0.179366	539
0.894968	0.237585	540
0.881948	0.290698	541
0.873337	0.318827	542
0.863662	0.350636	543
0.847598	0.393446	544
0.826407	0.442654	545
0.802310	0.489590	546
0.786566	0.516790	547
0.770207	0.544432	548
0.736999	0.591900	549
0.716360	0.618729	550
0.691625	0.650146	551
0.667001	0.677515	552
0.638903	0.707113	553
0.609246	0.734961	554
0.576257	0.764189	555
0.539709	0.792954	556
0.495195	0.824929	557
0.451644	0.852640	558
0.403475	0.880545	559
0.366604	0.899435	560
0.328533	0.917829	561
0.293656	0.932864	562
0.258178	0.947461	563
0.227146	0.961407	564
0.197584	0.974679	565
0.167964	0.993409	566
