time = 11.25	Re = 10
-0.242437	-0.596863	218
-0.215611	-0.611945	219
-0.186246	-0.631152	220
-0.165307	-0.645961	221
-0.136267	-0.671746	222
-0.115170	-0.687349	223
-0.092895	-0.703107	224
-0.051163	-0.727562	225
-0.015367	-0.737927	226
0.014151	-0.736869	227
0.045266	-0.736061	228
0.066571	-0.728310	229
0.101713	-0.712363	230
0.118649	-0.700624	231
0.148430	-0.687231	232
0.177780	-0.669794	233
0.192365	-0.659176	234
0.221069	-0.646936	235
0.254564	-0.629431	236
0.284540	-0.613667	237
0.322388	-0.593565	238
0.353282	-0.575913	239
0.360142	-0.569733	240
0.394752	-0.551045	241
0.426744	-0.528507	242
0.441455	-0.516288	243
0.470903	-0.495033	244
0.511051	-0.460058	245
0.530924	-0.438914	246
0.556227	-0.411408	247
0.580027	-0.380927	248
0.604221	-0.347022	249
0.627627	-0.308539	250
0.648025	-0.269846	251
0.649551	-0.261465	252
0.671747	-0.216030	253
0.688902	-0.165965	254
0.700086	-0.120276	255
0.701624	-0.104308	256
0.711116	-0.056825	257
0.713753	-0.022841	258
0.716013	0.019161	259
0.715080	0.068570	260
0.710915	0.119371	261
0.702821	0.167733	262
0.692121	0.212966	263
0.680285	0.251493	264
0.665561	0.293270	265
0.645307	0.339301	266
0.621834	0.384193	267
0.594293	0.427822	268
0.565092	0.467605	269
0.528290	0.511512	270
0.520774	0.516972	271
0.487907	0.553242	272
0.451002	0.585642	273
0.438737	0.594076	274
0.402709	0.623969	275
0.391484	0.630200	276
0.349033	0.661508	277
0.330315	0.672023	278
0.288186	0.698813	279
0.248176	0.720766	280
0.198423	0.747146	281
0.169022	0.761250	282
0.138532	0.775141	283
0.102156	0.789151	284
0.062621	0.801089	285
0.019712	0.808402	286
-0.023589	0.810155	287
-0.070583	0.805164	288
-0.114621	0.796201	289
-0.155966	0.783705	290
-0.194919	0.770605	291
-0.232392	0.755881	292
-0.271830	0.740192	293
-0.295277	0.728759	294
-0.319482	0.718628	295
-0.344755	0.706056	296
-0.370006	0.693601	297
-0.397595	0.678882	298
-0.424342	0.663671	299
-0.450590	0.647160	300
-0.476690	0.630184	301
-0.499156	0.613783	302
-0.522362	0.596952	303
-0.543784	0.578603	304
-0.566033	0.559497	305
-0.585343	0.540350	306
-0.605371	0.520570	307
-0.628865	0.495226	308
-0.652498	0.468283	309
-0.675134	0.438143	310
-0.689915	0.416207	311
-0.707461	0.391498	312
-0.716944	0.373247	313
-0.731904	0.349567	314
-0.745520	0.323019	315
-0.760486	0.293783	316
-0.767942	0.273367	317
-0.779250	0.247459	318
-0.788370	0.220635	319
-0.798675	0.190777	320
-0.805594	0.163749	321
-0.813575	0.133370	322
-0.819796	0.101038	323
-0.825861	0.066255	324
-0.830516	0.020995	325
-0.832091	-0.008348	326
-0.833946	-0.042322	327
-0.832199	-0.093154	328
-0.829604	-0.124274	329
-0.826363	-0.159655	330
-0.818112	-0.205152	331
-0.811658	-0.232537	332
-0.804238	-0.266134	333
-0.788291	-0.317105	334
-0.778002	-0.344044	335
-0.765838	-0.376187	336
-0.747030	-0.416237	337
-0.723382	-0.461764	338
-0.696011	-0.506844	339
-0.678948	-0.531831	340
-0.661842	-0.556953	341
-0.630454	-0.596501	342
-0.591475	-0.641135	343
-0.553650	-0.678272	344
-0.508736	-0.717681	345
-0.473192	-0.744290	346
-0.431370	-0.772869	347
-0.386869	-0.799559	348
-0.360175	-0.813617	349
-0.333536	-0.827838	350
-0.282828	-0.850895	351
-0.252756	-0.862600	352
-0.221988	-0.874447	353
-0.193209	-0.883022	354
-0.164425	-0.891592	355
-0.129900	-0.899618	356
-0.093820	-0.907251	357
-0.039403	-0.914308	358
-0.008344	-0.916358	359
0.022379	-0.918127	360
0.079567	-0.916893	361
0.111643	-0.914369	362
0.142505	-0.911765	363
0.191873	-0.904134	364
0.245034	-0.893557	365
0.293770	-0.881113	366
0.319899	-0.873024	367
0.346139	-0.865405	368
0.384240	-0.851165	369
0.426892	-0.834058	370
0.468373	-0.814373	371
0.515265	-0.789821	372
0.557080	-0.763807	373
0.581298	-0.747085	374
0.606643	-0.729678	375
0.631551	-0.709992	376
0.657275	-0.689211	377
0.683143	-0.666050	378
0.709963	-0.641005	379
0.737530	-0.612220	380
0.767666	-0.578749	381
0.795318	-0.544820	382
0.823497	-0.508276	383
0.843464	-0.479733	384
0.863068	-0.450827	385
0.880178	-0.423490	386
0.897126	-0.396240	387
0.928997	-0.351357	388
0.951159	-0.328435	389
