time = 8.5	Re = 10
-0.264077	-0.629531	115
-0.216041	-0.661366	116
-0.181031	-0.685091	117
-0.133357	-0.717030	118
-0.100638	-0.736010	119
-0.066378	-0.753008	120
-0.011804	-0.768582	121
0.044723	-0.767808	122
0.093398	-0.753478	123
0.117974	-0.741801	124
0.144167	-0.733058	125
0.172418	-0.718928	126
0.199667	-0.706340	127
0.231750	-0.690784	128
0.262554	-0.676427	129
0.294196	-0.660531	130
0.323796	-0.645227	131
0.350072	-0.630932	132
0.376604	-0.616893	133
0.407770	-0.598768	134
0.438692	-0.579390	135
0.471288	-0.556130	136
0.502045	-0.531471	137
0.536033	-0.502223	138
0.545058	-0.490447	139
0.569374	-0.469319	140
0.597567	-0.436904	141
0.607611	-0.422192	142
0.629319	-0.397474	143
0.637654	-0.382640	144
0.659431	-0.354354	145
0.669887	-0.334959	146
0.688363	-0.305469	147
0.705007	-0.270807	148
0.721759	-0.233015	149
0.737272	-0.190640	150
0.750831	-0.146006	151
0.761107	-0.100979	152
0.769570	-0.052669	153
0.775008	-0.001166	154
0.777541	0.054519	155
0.776095	0.094560	156
0.772763	0.136700	157
0.766246	0.183449	158
0.756779	0.230340	159
0.745290	0.273059	160
0.731170	0.316384	161
0.714491	0.357951	162
0.693160	0.405293	163
0.677808	0.432708	164
0.657842	0.468239	165
0.637187	0.499563	166
0.611843	0.536056	167
0.586973	0.566610	168
0.558366	0.599649	169
0.527442	0.631186	170
0.491416	0.665231	171
0.464066	0.687305	172
0.429096	0.714710	173
0.396487	0.736641	174
0.355822	0.762123	175
0.322915	0.779943	176
0.280710	0.802019	177
0.240049	0.820098	178
0.190844	0.839859	179
0.151585	0.852409	180
0.106963	0.864529	181
0.056997	0.873905	182
0.000940	0.880372	183
-0.049316	0.881036	184
-0.102811	0.878146	185
-0.152182	0.871411	186
-0.202675	0.861948	187
-0.240606	0.852523	188
-0.279515	0.842214	189
-0.318529	0.829920	190
-0.359820	0.816187	191
-0.397025	0.801398	192
-0.436263	0.784832	193
-0.472905	0.766740	194
-0.512090	0.746221	195
-0.542206	0.727715	196
-0.573553	0.707800	197
-0.603419	0.686157	198
-0.635005	0.662404	199
-0.661562	0.639555	200
-0.689059	0.615035	201
-0.715225	0.588820	202
-0.742270	0.560462	203
-0.762930	0.535685	204
-0.784246	0.509852	205
-0.805288	0.480611	206
-0.827393	0.448862	207
-0.847428	0.415659	208
-0.869040	0.376823	209
-0.890199	0.333603	210
-0.911296	0.285295	211
-0.922154	0.255936	212
-0.933378	0.224793	213
-0.943210	0.192854	214
-0.953005	0.160009	215
-0.966310	0.108298	216
-0.977502	0.058969	217
-0.991501	0.017352	218
-1.004741	-0.010717	219
