time = 12.9	Re = 10
0.009848	0.696749	138
0.039853	0.689619	139
0.050035	0.697453	140
0.030510	0.719645	141
0.006719	0.708510	142
0.038616	0.714796	143
0.022052	0.704906	144
-0.029716	0.715849	145
-0.019781	0.705402	146
-0.043564	0.704096	147
-0.046400	0.711888	148
-0.044511	0.714173	149
-0.026526	0.721970	150
0.010243	0.723444	151
0.045821	0.709876	152
0.045089	0.690762	153
0.044107	0.689876	154
0.026216	0.692225	155
-0.023928	0.710269	156
-0.025837	0.712903	157
-0.025299	0.710264	158
0.006763	0.698907	159
0.036599	0.691094	160
0.044801	0.691644	161
0.050586	0.700015	162
0.029136	0.720168	163
-0.007229	0.722997	164
-0.030456	0.721081	165
-0.034340	0.719888	166
0.019097	0.711917	167
0.037143	0.716388	168
0.049736	0.704309	169
0.025441	0.708372	170
-0.032852	0.720390	171
0.013119	0.712069	172
-0.039924	0.708588	173
-0.014315	0.707403	174
-0.013493	0.716121	175
-0.027132	0.716894	176
-0.034231	0.714285	177
-0.016601	0.713402	178
-0.038099	0.708024	179
-0.010592	0.716890	180
0.024618	0.710650	181
-0.012942	0.717885	182
-0.037173	0.707171	183
-0.013024	0.708423	184
-0.021068	0.704151	185
-0.030970	0.714888	186
0.024747	0.703524	187
0.038287	0.714852	188
-0.013095	0.719359	189
-0.031076	0.713411	190
-0.025431	0.706678	191
-0.026976	0.713628	192
0.021265	0.698925	193
0.049280	0.700583	194
0.047924	0.707836	195
0.045457	0.691618	196
0.031977	0.719055	197
-0.027531	0.721762	198
-0.038097	0.714298	199
-0.019196	0.705346	200
-0.016487	0.713593	201
-0.010728	0.712775	202
-0.019048	0.704889	203
-0.039309	0.702709	204
-0.046690	0.711375	205
-0.009802	0.722912	206
0.020432	0.707540	207
0.045761	0.692680	208
0.045496	0.691858	209
0.050126	0.703160	210
0.049757	0.704056	211
0.045938	0.695784	212
0.015970	0.697519	213
-0.027171	0.711974	214
-0.027337	0.709726	215
-0.026500	0.710070	216
-0.024120	0.711821	217
-0.024889	0.711678	218
-0.028141	0.710567	219
-0.026671	0.710183	220
0.028696	0.692119	221
0.046180	0.693101	222
0.049720	0.704181	223
0.029759	0.719933	224
0.001069	0.723253	225
-0.017772	0.722897	226
-0.006332	0.723030	227
0.036404	0.716839	228
-0.012493	0.722789	229
0.021278	0.712594	230
-0.033263	0.716199	231
-0.036269	0.702282	232
-0.012774	0.708654	233
-0.012983	0.715826	234
-0.022657	0.717498	235
-0.015485	0.716854	236
-0.027233	0.705466	237
0.022242	0.704823	238
-0.014638	0.714091	239
-0.047299	0.708940	240
-0.045074	0.705021	241
-0.007704	0.713906	242
0.034587	0.712940	243
-0.016079	0.712375	244
-0.035947	0.713080	245
-0.017833	0.709078	246
-0.040270	0.709479	247
-0.041388	0.716567	248
-0.002291	0.723150	249
0.046607	0.689892	250
0.046111	0.689905	251
0.050444	0.699399	252
0.045247	0.696955	253
0.014823	0.700070	254
-0.025083	0.713416	255
-0.027352	0.706334	256
-0.018748	0.709813	257
-0.033579	0.709307	258
0.007340	0.707911	259
0.028145	0.720519	260
0.050370	0.698858	261
0.042992	0.689478	262
0.014801	0.694743	263
-0.022430	0.708710	264
-0.029254	0.716360	265
-0.017506	0.709365	266
0.036245	0.707361	267
-0.016917	0.718682	268
-0.046532	0.706494	269
-0.016120	0.718594	270
0.024438	0.714241	271
0.050822	0.700817	272
0.051712	0.686350	273
0.057378	0.679522	274
0.065859	0.646167	275
0.062030	0.673810	276
0.075502	0.656845	277
0.064258	0.637509	278
0.063839	0.630995	279
0.063543	0.626876	280
0.066914	0.667356	281
0.072041	0.660762	282
0.074805	0.656786	283
0.063459	0.635335	284
0.075941	0.654396	285
0.063380	0.637401	286
0.075641	0.653022	287
0.063665	0.640857	288
0.060711	0.632920	289
0.073019	0.652869	290
0.064431	0.644610	291
0.061073	0.639567	292
0.058336	0.636054	293
0.062982	0.657465	294
0.063652	0.651094	295
0.061296	0.648339	296
0.056586	0.648355	297
0.050194	0.650058	298
0.042439	0.653166	299
0.031269	0.657171	300
-0.003879	0.685648	301
-0.034464	0.675142	302
-0.063442	0.664976	303
-0.096781	0.650345	304
-0.127310	0.617686	305
-0.177364	0.599923	306
-0.219062	0.583607	307
-0.249166	0.570318	308
-0.278921	0.557218	309
-0.331701	0.530834	310
-0.368786	0.508083	311
-0.403839	0.483989	312
-0.440630	0.455261	313
-0.474445	0.425431	314
-0.500903	0.397257	315
-0.526929	0.367188	316
-0.557015	0.324817	317
-0.583102	0.281052	318
-0.598532	0.248388	319
-0.613794	0.213727	320
-0.623652	0.183719	321
-0.633778	0.152426	322
-0.643441	0.107787	323
-0.650683	0.061404	324
-0.641267	0.115186	325
-0.649007	0.064855	326
-0.653070	0.015003	327
-0.652581	-0.024244	328
-0.650293	-0.066609	329
-0.642655	-0.117305	330
-0.631289	-0.167191	331
-0.621453	-0.197665	332
-0.609839	-0.231037	333
-0.597924	-0.257024	334
-0.584719	-0.285933	335
-0.562720	-0.323786	336
-0.536928	-0.362733	337
-0.509052	-0.397280	338
-0.478606	-0.430662	339
-0.456064	-0.451120	340
-0.429429	-0.474474	341
-0.396385	-0.499048	342
-0.362722	-0.521708	343
-0.337036	-0.536344	344
-0.307814	-0.553089	345
-0.291392	-0.560449	346
-0.271669	-0.571441	347
-0.239417	-0.587999	348
-0.221049	-0.596438	349
-0.198560	-0.609610	350
-0.186479	-0.615030	351
-0.169383	-0.628047	352
-0.145942	-0.646374	353
-0.134677	-0.655432	354
-0.110185	-0.677623	355
-0.078486	-0.701481	356
-0.027380	-0.727140	357
-0.019817	-0.728412	358
0.025911	-0.729130	359
0.040038	-0.722344	360
0.082515	-0.708633	361
0.116151	-0.689326	362
0.119485	-0.682880	363
0.165616	-0.658764	364
0.184878	-0.646216	365
0.206560	-0.633644	366
0.252624	-0.610208	367
0.281812	-0.594855	368
0.288108	-0.588649	369
0.337148	-0.566021	370
0.351826	-0.556635	371
0.389538	-0.533326	372
0.399693	-0.524370	373
0.447220	-0.492794	374
0.482973	-0.462206	375
0.494398	-0.449366	376
0.535564	-0.409580	377
0.569485	-0.367475	378
0.596667	-0.327137	379
0.611406	-0.300992	380
0.626136	-0.274842	381
0.645523	-0.231585	382
0.646947	-0.224272	383
0.667750	-0.170257	384
0.679557	-0.122887	385
0.682963	-0.101570	386
0.691676	-0.052816	387
0.694236	-0.020053	388
0.696504	0.014367	389
0.695473	0.047761	390
0.692599	0.093118	391
0.686181	0.136741	392
0.676421	0.184224	393
0.662346	0.233034	394
0.645492	0.279280	395
0.642124	0.281982	396
0.630416	0.310259	397
0.618176	0.339235	398
0.589403	0.389255	399
0.561490	0.429017	400
0.552619	0.437965	401
0.519182	0.481167	402
0.496165	0.504774	403
0.465320	0.535059	404
0.427944	0.567125	405
0.387363	0.598780	406
0.347515	0.625538	407
0.308928	0.649670	408
0.274797	0.670065	409
0.234033	0.694865	410
0.184414	0.723659	411
0.155756	0.738901	412
0.125886	0.754551	413
0.090953	0.769313	414
0.052561	0.781870	415
0.009918	0.789480	416
-0.032730	0.789655	417
-0.082623	0.780273	418
-0.124557	0.766773	419
-0.130341	0.763804	420
-0.166665	0.749557	421
-0.199941	0.735582	422
-0.227657	0.721979	423
-0.253982	0.709263	424
-0.265975	0.702243	425
-0.293429	0.688474	426
-0.321053	0.675332	427
-0.329188	0.669415	428
-0.360924	0.653321	429
-0.392611	0.636886	430
-0.410932	0.624640	431
-0.436631	0.608123	432
-0.462777	0.591028	433
-0.480794	0.576249	434
-0.501771	0.560554	435
-0.524191	0.541200	436
-0.547603	0.520841	437
-0.570276	0.498288	438
-0.592615	0.474707	439
-0.614809	0.448499	440
-0.636209	0.421194	441
-0.654537	0.394630	442
-0.672633	0.366761	443
-0.690867	0.335001	444
-0.709419	0.300242	445
-0.725395	0.264928	446
-0.741250	0.226073	447
-0.754228	0.186646	448
-0.767601	0.139617	449
-0.772262	0.113703	450
-0.778760	0.081606	451
-0.782582	0.049893	452
-0.786025	0.015859	453
-0.787590	-0.020881	454
-0.787646	-0.057694	455
-0.785257	-0.093296	456
-0.781994	-0.131311	457
-0.777093	-0.162767	458
-0.770827	-0.197453	459
-0.763026	-0.227891	460
-0.753863	-0.261680	461
-0.744098	-0.289863	462
-0.732856	-0.321365	463
-0.717361	-0.358277	464
-0.699162	-0.397041	465
-0.678561	-0.433489	466
-0.663204	-0.457753	467
-0.643396	-0.489595	468
-0.630975	-0.504773	469
-0.610801	-0.533212	470
-0.589630	-0.558387	471
-0.564118	-0.587940	472
-0.548756	-0.602113	473
-0.525174	-0.625938	474
-0.502406	-0.645756	475
-0.474234	-0.669937	476
-0.450471	-0.687358	477
-0.420703	-0.708936	478
-0.389977	-0.728443	479
-0.354072	-0.749981	480
-0.308083	-0.774120	481
-0.277297	-0.788767	482
-0.236946	-0.807662	483
-0.207411	-0.818727	484
-0.177383	-0.829765	485
-0.137735	-0.841859	486
-0.085955	-0.855055	487
-0.052712	-0.859891	488
-0.019536	-0.863690	489
0.021284	-0.864757	490
0.076730	-0.862441	491
0.114901	-0.857094	492
0.151401	-0.850641	493
0.187679	-0.841805	494
0.232467	-0.829775	495
0.258363	-0.820683	496
0.283898	-0.812672	497
0.313279	-0.801518	498
0.342092	-0.790570	499
0.370132	-0.778027	500
0.398239	-0.765722	501
0.428884	-0.750235	502
0.461544	-0.733365	503
0.485840	-0.718396	504
0.510334	-0.703512	505
0.538186	-0.684498	506
0.567158	-0.664081	507
0.589801	-0.645321	508
0.612722	-0.626064	509
0.636732	-0.603579	510
0.661718	-0.579567	511
0.694382	-0.543527	512
0.711802	-0.521916	513
0.730297	-0.499477	514
0.746401	-0.476513	515
0.763920	-0.452287	516
0.781199	-0.424416	517
0.799445	-0.394284	518
0.813282	-0.367864	519
0.828230	-0.339608	520
0.842185	-0.308468	521
0.856606	-0.274963	522
0.866230	-0.246780	523
0.876632	-0.216440	524
0.886001	-0.182582	525
0.895678	-0.145488	526
0.905419	-0.093156	527
0.909090	-0.064445	528
0.913133	-0.032951	529
0.916118	0.022261	530
0.916049	0.053306	531
0.915999	0.086784	532
0.912167	0.137908	533
0.904731	0.196287	534
0.894384	0.249977	535
0.887132	0.278267	536
0.879042	0.310240	537
0.864759	0.353348	538
0.846201	0.403677	539
0.824437	0.451477	540
0.810034	0.479315	541
0.795132	0.507597	542
0.764324	0.556404	543
0.744857	0.584036	544
0.721626	0.616301	545
0.698437	0.644641	546
0.672307	0.675259	547
0.644301	0.704286	548
0.613002	0.734974	549
0.578169	0.765276	550
0.535358	0.799388	551
0.493393	0.829206	552
0.446889	0.859350	553
0.411338	0.879927	554
0.374286	0.900001	555
0.340392	0.916732	556
0.305855	0.933105	557
0.275707	0.948566	558
0.246673	0.963447	559
0.217737	0.983717	560
