time = 10.85	Re = 10
-0.408183	-0.501211	190
-0.382076	-0.520411	191
-0.350930	-0.540423	192
-0.317112	-0.561283	193
-0.303116	-0.567648	194
-0.273059	-0.584155	195
-0.240527	-0.602702	196
-0.218326	-0.615119	197
-0.191437	-0.633756	198
-0.173065	-0.645368	199
-0.156373	-0.657885	200
-0.130203	-0.680697	201
-0.106655	-0.698106	202
-0.066116	-0.724772	203
-0.044044	-0.733584	204
-0.000190	-0.742297	205
0.029513	-0.740173	206
0.062686	-0.734602	207
0.099092	-0.718886	208
0.118239	-0.706598	209
0.146338	-0.694346	210
0.178476	-0.675673	211
0.207251	-0.659653	212
0.242042	-0.641379	213
0.270701	-0.626122	214
0.278513	-0.619684	215
0.309672	-0.606150	216
0.341196	-0.588091	217
0.356380	-0.577878	218
0.384802	-0.562710	219
0.425618	-0.536588	220
0.447323	-0.519956	221
0.474612	-0.499104	222
0.501574	-0.474905	223
0.529536	-0.448058	224
0.558014	-0.416723	225
0.583986	-0.384696	226
0.587511	-0.376067	227
0.616077	-0.339530	228
0.641505	-0.296173	229
0.661072	-0.255326	230
0.665928	-0.239655	231
0.684098	-0.197971	232
0.693520	-0.165994	233
0.704133	-0.126889	234
0.713418	-0.079857	235
0.720066	-0.031047	236
0.722575	0.016736	237
0.721974	0.062211	238
0.718912	0.101746	239
0.713818	0.144718	240
0.704418	0.193329	241
0.691622	0.241692	242
0.674607	0.290211	243
0.654809	0.335466	244
0.628319	0.386382	245
0.621544	0.394356	246
0.597536	0.435860	247
0.567699	0.475795	248
0.556844	0.487294	249
0.528014	0.523066	250
0.517532	0.532059	251
0.483278	0.569371	252
0.466644	0.583113	253
0.431980	0.614169	254
0.397847	0.639344	255
0.357637	0.666901	256
0.312499	0.694569	257
0.262580	0.723131	258
0.210707	0.750200	259
0.179476	0.765284	260
0.146274	0.780435	261
0.107896	0.794949	262
0.064792	0.807673	263
0.015179	0.815905	264
-0.040610	0.817093	265
-0.076304	0.812232	266
-0.109090	0.806570	267
-0.143462	0.797353	268
-0.174874	0.788139	269
-0.208217	0.776394	270
-0.239268	0.764908	271
-0.269974	0.752018	272
-0.299533	0.739680	273
-0.325379	0.727410	274
-0.351172	0.715782	275
-0.376232	0.702335	276
-0.401588	0.689144	277
-0.424636	0.675169	278
-0.447912	0.661441	279
-0.475772	0.643466	280
-0.503931	0.624650	281
-0.532510	0.602324	282
-0.551978	0.585749	283
-0.573964	0.568338	284
-0.587936	0.553423	285
-0.607288	0.536359	286
-0.626845	0.515593	287
-0.647931	0.493469	288
-0.660672	0.476069	289
-0.677721	0.455893	290
-0.693517	0.433493	291
-0.710956	0.409325	292
-0.724884	0.386082	293
-0.740490	0.360804	294
-0.755260	0.332738	295
-0.770523	0.302828	296
-0.787687	0.262536	297
-0.797582	0.235949	298
-0.808932	0.205953	299
-0.822057	0.158556	300
-0.828751	0.129103	301
-0.836042	0.096252	302
-0.841914	0.051943	303
-0.844159	0.024698	304
-0.847260	-0.007801	305
-0.847770	-0.059661	306
-0.846329	-0.087971	307
-0.844912	-0.120910	308
-0.839569	-0.163890	309
-0.831695	-0.212958	310
-0.820322	-0.262877	311
-0.804421	-0.319221	312
-0.787674	-0.365388	313
-0.765594	-0.417960	314
-0.742113	-0.463655	315
-0.713137	-0.513135	316
-0.689044	-0.548417	317
-0.660473	-0.587340	318
-0.629128	-0.625298	319
-0.591094	-0.666949	320
-0.553914	-0.702634	321
-0.509520	-0.740976	322
-0.466798	-0.772115	323
-0.441161	-0.788830	324
-0.415455	-0.805681	325
-0.375341	-0.828166	326
-0.329285	-0.851586	327
-0.284238	-0.870955	328
-0.231014	-0.891015	329
-0.185344	-0.904850	330
-0.132643	-0.918022	331
-0.080471	-0.927223	332
-0.021423	-0.934288	333
0.023489	-0.936270	334
0.073687	-0.936183	335
0.123329	-0.932985	336
0.178614	-0.926996	337
0.228706	-0.917845	338
0.257617	-0.911148	339
0.286594	-0.904644	340
0.316787	-0.895851	341
0.347606	-0.886494	342
0.379228	-0.875187	343
0.411732	-0.863044	344
0.446960	-0.847567	345
0.485743	-0.829396	346
0.522907	-0.809670	347
0.561098	-0.788161	348
0.589466	-0.770549	349
0.617646	-0.752524	350
0.643076	-0.734952	351
0.668325	-0.717419	352
0.713408	-0.690560	353
0.741954	-0.679227	354
