time = 11.45	Re = 10
0.634933	-0.290110	261
0.654975	-0.248473	262
0.671863	-0.206878	263
0.672436	-0.198859	264
0.690438	-0.149596	265
0.702580	-0.096894	266
0.709113	-0.049639	267
0.708977	-0.033858	268
0.713515	0.015611	269
0.712551	0.049918	270
0.710294	0.092599	271
0.703996	0.142212	272
0.694219	0.192911	273
0.680796	0.240492	274
0.665194	0.284539	275
0.649183	0.321626	276
0.629791	0.361752	277
0.604608	0.405419	278
0.576303	0.447579	279
0.544451	0.487958	280
0.511455	0.524205	281
0.470529	0.563983	282
0.463024	0.568228	283
0.426419	0.601415	284
0.386762	0.630194	285
0.374118	0.637303	286
0.334718	0.664804	287
0.323315	0.670012	288
0.276502	0.700102	289
0.256732	0.710217	290
0.208869	0.737654	291
0.162275	0.760484	292
0.131467	0.774022	293
0.099740	0.786863	294
0.060555	0.798353	295
0.018660	0.805887	296
-0.028729	0.807082	297
-0.073189	0.801831	298
-0.113694	0.792379	299
-0.149595	0.781434	300
-0.186801	0.768082	301
-0.222141	0.754747	302
-0.256393	0.740267	303
-0.290226	0.725836	304
-0.323715	0.710016	305
-0.360491	0.692741	306
-0.381871	0.680232	307
-0.405131	0.668404	308
-0.429168	0.653813	309
-0.453377	0.639095	310
-0.479453	0.621636	311
-0.504725	0.603428	312
-0.529130	0.583878	313
-0.553743	0.563597	314
-0.574355	0.544277	315
-0.595828	0.524008	316
-0.615109	0.502730	317
-0.635220	0.480249	318
-0.652147	0.458443	319
-0.669859	0.435543	320
-0.690167	0.406508	321
-0.710452	0.375548	322
-0.729109	0.341848	323
-0.740931	0.317656	324
-0.755322	0.289729	325
-0.762187	0.270365	326
-0.774046	0.243848	327
-0.783956	0.215159	328
-0.794854	0.183270	329
-0.799334	0.161922	330
-0.806889	0.133831	331
-0.812116	0.105515	332
-0.818093	0.073559	333
-0.821024	0.045483	334
-0.824492	0.013466	335
-0.825874	-0.019945	336
-0.826671	-0.056098	337
-0.824465	-0.102329	338
-0.821576	-0.132031	339
-0.818125	-0.166838	340
-0.808476	-0.217569	341
-0.801008	-0.248379	342
-0.792171	-0.283696	343
-0.776954	-0.327861	344
-0.766395	-0.354081	345
-0.753619	-0.386839	346
-0.729631	-0.435066	347
-0.715107	-0.460151	348
-0.697576	-0.490499	349
-0.672483	-0.527550	350
-0.641569	-0.569607	351
-0.607227	-0.610659	352
-0.586301	-0.633032	353
-0.565035	-0.655700	354
-0.527270	-0.690247	355
-0.504049	-0.709538	356
-0.480504	-0.728942	357
-0.435763	-0.759940	358
-0.409429	-0.776124	359
-0.382938	-0.792439	360
-0.342248	-0.813724	361
-0.294322	-0.836428	362
-0.243084	-0.857009	363
-0.212247	-0.867570	364
-0.180415	-0.878276	365
-0.150300	-0.885937	366
-0.119950	-0.893533	367
-0.084141	-0.900021	368
-0.047089	-0.905655	369
-0.013626	-0.908006	370
0.019603	-0.909756	371
0.057674	-0.909237	372
0.095983	-0.907739	373
0.150157	-0.901564	374
0.179538	-0.896612	375
0.208191	-0.891946	376
0.259629	-0.879918	377
0.288186	-0.872048	378
0.316072	-0.864546	379
0.360273	-0.849231	380
0.408545	-0.830605	381
0.452816	-0.810337	382
0.476499	-0.797960	383
0.500885	-0.785780	384
0.535648	-0.765026	385
0.574464	-0.740123	386
0.611935	-0.712740	387
0.654237	-0.679177	388
0.691127	-0.645229	389
0.712212	-0.623785	390
0.734822	-0.600732	391
0.755951	-0.576016	392
0.777708	-0.549860	393
0.799023	-0.521457	394
0.821014	-0.490756	395
0.842578	-0.456790	396
0.866169	-0.417019	397
0.886984	-0.377648	398
0.907679	-0.335579	399
0.921933	-0.302773	400
0.935657	-0.269837	401
0.947183	-0.238863	402
0.958468	-0.207971	403
0.980907	-0.155849	404
0.998060	-0.128578	405
