time = 8.95	Re = 10
0.515398	0.616602	184
0.484529	0.645897	185
0.454757	0.670407	186
0.417815	0.698891	187
0.383384	0.721394	188
0.343404	0.746296	189
0.301101	0.769661	190
0.250790	0.794882	191
0.213300	0.810768	192
0.161949	0.830833	193
0.113634	0.845215	194
0.082051	0.852488	195
0.049951	0.858825	196
-0.001292	0.863393	197
-0.033973	0.863388	198
-0.065793	0.862793	199
-0.121260	0.856318	200
-0.151688	0.850479	201
-0.180601	0.845286	202
-0.221560	0.834626	203
-0.264050	0.822676	204
-0.306761	0.808705	205
-0.351924	0.792600	206
-0.390157	0.776569	207
-0.431624	0.758247	208
-0.469455	0.738450	209
-0.509522	0.715579	210
-0.539590	0.695791	211
-0.571496	0.673878	212
-0.603323	0.649408	213
-0.637892	0.621103	214
-0.668331	0.592983	215
-0.700535	0.561257	216
-0.728986	0.529167	217
-0.759243	0.492713	218
-0.780908	0.462472	219
-0.803417	0.429561	220
-0.823545	0.396026	221
-0.844428	0.359038	222
-0.860623	0.325571	223
-0.877152	0.289543	224
-0.891321	0.252995	225
-0.905479	0.213333	226
-0.914671	0.180751	227
-0.924022	0.146068	228
-0.931752	0.108878	229
-0.939282	0.068348	230
-0.943763	0.027710	231
-0.947410	-0.019612	232
-0.948040	-0.071854	233
-0.946223	-0.128488	234
-0.943213	-0.161485	235
-0.939611	-0.196682	236
-0.934404	-0.231719	237
-0.928449	-0.267977	238
-0.917102	-0.323662	239
-0.904521	-0.376023	240
-0.897296	-0.423113	241
-0.896113	-0.455637	242
