time = 8.9	Re = 10
-0.894648	0.254893	225
-0.905317	0.222912	226
-0.916210	0.188989	227
-0.925600	0.152400	228
-0.934976	0.112523	229
-0.941385	0.072357	230
-0.947297	0.025574	231
-0.950475	-0.026263	232
-0.951413	-0.082037	233
-0.950047	-0.114892	234
-0.948125	-0.150566	235
-0.944596	-0.185601	236
-0.940665	-0.221361	237
-0.932057	-0.277265	238
-0.922334	-0.329898	239
-0.917719	-0.376883	240
-0.918255	-0.409296	241
