time = 10.9	Re = 10
-0.351277	0.520573	160
-0.389434	0.496602	161
-0.417511	0.475723	162
-0.445332	0.454015	163
-0.413955	0.477191	164
-0.444764	0.452265	165
-0.473848	0.426536	166
-0.496980	0.401822	167
-0.520133	0.376019	168
-0.547339	0.339160	169
-0.572160	0.300639	170
-0.586584	0.272879	171
-0.601011	0.244624	172
-0.622522	0.190556	173
-0.635130	0.147496	174
-0.645670	0.101687	175
-0.652149	0.053958	176
-0.655562	0.005363	177
-0.654657	-0.031492	178
-0.652342	-0.071856	179
-0.644960	-0.122459	180
-0.634015	-0.172251	181
-0.621486	-0.211601	182
-0.605657	-0.253880	183
-0.592917	-0.279911	184
-0.578795	-0.308199	185
-0.549964	-0.355671	186
-0.527856	-0.384982	187
-0.502113	-0.416699	188
-0.482608	-0.436385	189
-0.459928	-0.459504	190
-0.421517	-0.491857	191
-0.399649	-0.507186	192
-0.373465	-0.525808	193
-0.342609	-0.545138	194
-0.308838	-0.565538	195
-0.295094	-0.571626	196
-0.265354	-0.587864	197
-0.233302	-0.606206	198
-0.211257	-0.618781	199
-0.184552	-0.637891	200
-0.166194	-0.649958	201
-0.149410	-0.662999	202
-0.121702	-0.686732	203
-0.097107	-0.704324	204
-0.053855	-0.730132	205
-0.030158	-0.737589	206
0.015355	-0.742657	207
0.042834	-0.736837	208
0.074961	-0.729431	209
0.109952	-0.712705	210
0.128539	-0.700351	211
0.156097	-0.687951	212
0.188232	-0.669568	213
0.216671	-0.653866	214
0.251751	-0.635489	215
0.281027	-0.620104	216
0.288622	-0.613726	217
0.320155	-0.599723	218
0.351924	-0.581234	219
0.366964	-0.570851	220
0.395790	-0.555014	221
0.436705	-0.527952	222
0.458230	-0.510775	223
0.485358	-0.489127	224
0.512090	-0.464182	225
0.539672	-0.436413	226
0.567674	-0.404151	227
0.593075	-0.371299	228
0.596352	-0.362647	229
0.624243	-0.324918	230
0.648767	-0.280645	231
0.667397	-0.239064	232
0.671817	-0.223317	233
0.689033	-0.180793	234
0.697649	-0.148434	235
0.707296	-0.108885	236
0.715351	-0.061427	237
0.720681	-0.012220	238
0.721897	0.035788	239
0.720087	0.081376	240
0.715891	0.120920	241
0.709569	0.163904	242
0.698795	0.212389	243
0.684642	0.260461	244
0.666235	0.308497	245
0.645122	0.353220	246
0.617188	0.403383	247
0.610264	0.411052	248
0.585047	0.452026	249
0.554210	0.491063	250
0.543080	0.502162	251
0.513312	0.537260	252
0.502682	0.545900	253
0.467332	0.582398	254
0.450429	0.595674	255
0.414826	0.625965	256
0.380024	0.650373	257
0.338883	0.677329	258
0.292866	0.704707	259
0.241427	0.733268	260
0.214418	0.746865	261
0.187296	0.760513	262
0.154127	0.775462	263
0.118577	0.790323	264
0.076769	0.803362	265
0.030280	0.813360	266
-0.021242	0.816357	267
-0.076128	0.812040	268
-0.109815	0.804606	269
-0.140771	0.797315	270
-0.172947	0.786972	271
-0.202893	0.777235	272
-0.234579	0.765033	273
-0.264835	0.753102	274
-0.294685	0.740046	275
-0.323538	0.727246	276
-0.348931	0.714705	277
-0.374267	0.702558	278
-0.398929	0.688698	279
-0.423865	0.674852	280
-0.446501	0.660367	281
-0.469458	0.645911	282
-0.496842	0.627135	283
-0.524591	0.607295	284
-0.552580	0.584059	285
-0.571553	0.566807	286
-0.593078	0.548475	287
-0.606554	0.533068	288
-0.625509	0.515164	289
-0.644430	0.493608	290
-0.664911	0.470554	291
-0.677067	0.452673	292
-0.693479	0.431700	293
-0.708533	0.408603	294
-0.725233	0.383614	295
-0.738396	0.359788	296
-0.753159	0.333766	297
-0.766998	0.304990	298
-0.781219	0.274394	299
-0.796962	0.233313	300
-0.805869	0.206202	301
-0.816129	0.175561	302
-0.827492	0.127480	303
-0.833111	0.097647	304
-0.839121	0.064340	305
-0.843364	0.019618	306
-0.844481	-0.007857	307
-0.846299	-0.040656	308
-0.844819	-0.092721	309
-0.842279	-0.121041	310
-0.839375	-0.154100	311
-0.832396	-0.196929	312
-0.822481	-0.245847	313
-0.809109	-0.295551	314
-0.790934	-0.351501	315
-0.772186	-0.396974	316
-0.747808	-0.448810	317
-0.722350	-0.493659	318
-0.691221	-0.542148	319
-0.665694	-0.576649	320
-0.635478	-0.614546	321
-0.602473	-0.651279	322
-0.562335	-0.691575	323
-0.523512	-0.725837	324
-0.476994	-0.762306	325
-0.432509	-0.791778	326
-0.405981	-0.807511	327
-0.379291	-0.823541	328
-0.337883	-0.844475	329
-0.290081	-0.866187	330
-0.243173	-0.883837	331
-0.187911	-0.901944	332
-0.140492	-0.913618	333
-0.085723	-0.924194	334
-0.032231	-0.930608	335
0.027643	-0.934244	336
0.072418	-0.933435	337
0.122187	-0.930795	338
0.170976	-0.925076	339
0.225160	-0.916363	340
0.273758	-0.905107	341
0.302216	-0.897276	342
0.331019	-0.889280	343
0.360515	-0.879051	344
0.390268	-0.868467	345
0.421405	-0.855687	346
0.453674	-0.841723	347
0.487805	-0.824825	348
0.526176	-0.804377	349
0.562509	-0.782698	350
0.599611	-0.759305	351
0.627358	-0.740044	352
0.654661	-0.720582	353
0.679372	-0.701567	354
0.703840	-0.682670	355
0.747658	-0.653350	356
0.775717	-0.640399	357
