time = 8.6	Re = 10
-0.351746	0.812541	195
-0.388876	0.797749	196
-0.428688	0.781160	197
-0.464501	0.763578	198
-0.502478	0.743863	199
-0.537591	0.722615	200
-0.575328	0.698469	201
-0.604001	0.677252	202
-0.633937	0.654354	203
-0.662155	0.629889	204
-0.691862	0.603008	205
-0.716495	0.577422	206
-0.741994	0.549927	207
-0.765966	0.521071	208
-0.790653	0.489863	209
-0.808955	0.462825	210
-0.828063	0.434476	211
-0.846765	0.403103	212
-0.865984	0.368951	213
-0.882964	0.333438	214
-0.901409	0.291854	215
-0.918417	0.246269	216
-0.934794	0.195553	217
-0.942852	0.164411	218
-0.950948	0.132182	219
-0.957720	0.098507	220
-0.964223	0.064661	221
-0.972349	0.011090	222
-0.978607	-0.039967	223
-0.988323	-0.083446	224
-0.998587	-0.113134	225
