time = 11.85	Re = 10
-0.007142	0.713010	122
-0.039233	0.717782	123
-0.045578	0.705416	124
-0.028841	0.702442	125
-0.018297	0.705203	126
-0.040002	0.708882	127
-0.009607	0.713634	128
0.020080	0.710653	129
-0.010256	0.714982	130
-0.041483	0.716500	131
-0.028735	0.721511	132
0.006277	0.710812	133
0.036938	0.704494	134
-0.021746	0.706886	135
-0.024769	0.717297	136
-0.027051	0.707137	137
0.002342	0.699471	138
0.031532	0.692203	139
0.050548	0.699950	140
0.024345	0.718333	141
-0.031824	0.720058	142
-0.040262	0.708625	143
-0.047029	0.710584	144
-0.031732	0.720732	145
0.003171	0.723293	146
0.036295	0.716903	147
0.047585	0.694565	148
0.043845	0.690193	149
0.019171	0.693001	150
-0.025797	0.709478	151
-0.024220	0.712673	152
-0.025485	0.712295	153
-0.029554	0.710115	154
-0.028497	0.710214	155
-0.023717	0.711358	156
-0.025338	0.712110	157
0.003661	0.703087	158
0.032479	0.694401	159
0.048956	0.695989	160
0.047257	0.694226	161
0.045481	0.691538	162
0.047831	0.694870	163
-0.004523	0.723085	164
-0.041940	0.716203	165
-0.046042	0.705909	166
-0.034854	0.702191	167
-0.043511	0.704094	168
-0.021758	0.718785	169
0.026101	0.713349	170
0.030882	0.719500	171
0.018568	0.722835	172
0.010564	0.711183	173
-0.040035	0.710424	174
-0.015399	0.706692	175
-0.035815	0.714903	176
0.003632	0.717255	177
0.043906	0.710543	178
0.043209	0.693693	179
0.014256	0.693810	180
-0.029310	0.707700	181
-0.022136	0.717526	182
-0.035109	0.713725	183
-0.016090	0.712417	184
0.035698	0.709076	185
0.009602	0.706053	186
-0.029791	0.714799	187
-0.025839	0.702914	188
-0.036402	0.714537	189
0.013217	0.714457	190
0.023935	0.721754	191
0.049512	0.688735	192
0.057149	0.679410	193
0.062616	0.672599	194
0.068607	0.649028	195
0.066619	0.667214	196
0.076247	0.652458	197
0.065089	0.643774	198
0.063959	0.638880	199
0.063184	0.635823	200
0.068693	0.662469	201
0.071712	0.657129	202
0.071389	0.655083	203
0.063417	0.642939	204
0.067752	0.655738	205
0.063357	0.644749	206
0.059409	0.659538	207
0.061161	0.648581	208
0.057701	0.644358	209
0.041515	0.669250	210
0.033125	0.665993	211
0.021515	0.668019	212
-0.035200	0.676860	213
-0.083557	0.656740	214
-0.112830	0.631000	215
-0.150969	0.614277	216
-0.183013	0.600604	217
-0.213146	0.588799	218
-0.265416	0.563468	219
-0.295126	0.549260	220
-0.323948	0.535068	221
-0.349866	0.519836	222
-0.375800	0.504600	223
-0.410505	0.480335	224
-0.443580	0.454567	225
-0.466645	0.433059	226
-0.489677	0.411089	227
-0.526945	0.368392	228
-0.551131	0.334568	229
-0.574029	0.298833	230
-0.547103	0.338879	231
-0.572073	0.299317	232
-0.593903	0.258874	233
-0.608763	0.224149	234
-0.622986	0.186992	235
-0.636505	0.138582	236
-0.646369	0.089397	237
-0.650001	0.056760	238
-0.653177	0.022250	239
-0.653130	-0.007907	240
-0.653124	-0.039158	241
-0.648639	-0.085089	242
-0.640977	-0.133304	243
-0.628955	-0.180179	244
-0.613504	-0.226925	245
-0.599140	-0.259535	246
-0.581705	-0.295698	247
-0.556649	-0.337853	248
-0.528796	-0.377996	249
-0.504428	-0.407072	250
-0.476118	-0.438146	251
-0.457510	-0.454955	252
-0.436304	-0.474545	253
-0.398162	-0.504451	254
-0.372817	-0.520862	255
-0.343873	-0.539521	256
-0.324898	-0.549187	257
-0.301594	-0.562826	258
-0.267065	-0.580349	259
-0.249540	-0.588025	260
-0.227607	-0.600292	261
-0.203178	-0.613829	262
-0.176445	-0.632337	263
-0.167580	-0.636909	264
-0.143094	-0.657719	265
-0.107007	-0.688241	266
-0.076725	-0.709141	267
-0.022730	-0.733471	268
0.009997	-0.734922	269
0.038979	-0.731595	270
0.089493	-0.712795	271
0.118622	-0.696726	272
0.131396	-0.685832	273
0.163120	-0.671250	274
0.176439	-0.662268	275
0.205885	-0.645690	276
0.217235	-0.636862	277
0.252190	-0.622359	278
0.284081	-0.605578	279
0.297512	-0.596342	280
0.334565	-0.579387	281
0.371943	-0.557544	282
0.405368	-0.536044	283
0.445707	-0.507028	284
0.476747	-0.481358	285
0.481980	-0.474524	286
0.517504	-0.443604	287
0.546415	-0.411164	288
0.558729	-0.394847	289
0.585116	-0.362278	290
0.617883	-0.312382	291
0.632349	-0.284637	292
0.650564	-0.247587	293
0.665751	-0.208942	294
0.680073	-0.166270	295
0.691869	-0.119633	296
0.700434	-0.073616	297
0.699295	-0.066679	298
0.707337	-0.011297	299
0.708454	0.044582	300
0.705028	0.093203	301
0.701726	0.107968	302
0.695457	0.159518	303
0.687273	0.193069	304
0.675811	0.235263	305
0.658817	0.283103	306
0.638072	0.331284	307
0.614807	0.375028	308
0.590079	0.414762	309
0.566682	0.447462	310
0.539223	0.482803	311
0.505768	0.520196	312
0.469757	0.555620	313
0.431105	0.588453	314
0.392371	0.617467	315
0.345012	0.649476	316
0.337947	0.651813	317
0.294237	0.680623	318
0.249143	0.705843	319
0.235850	0.712004	320
0.186422	0.740308	321
0.173856	0.745356	322
0.141163	0.761868	323
0.106390	0.778034	324
0.077222	0.787642	325
0.036456	0.797475	326
-0.005809	0.802358	327
-0.043133	0.800115	328
-0.077426	0.794749	329
-0.115746	0.784782	330
-0.149494	0.774209	331
-0.183642	0.761327	332
-0.214995	0.748807	333
-0.247027	0.734856	334
-0.277351	0.721217	335
-0.305408	0.707457	336
-0.332637	0.694049	337
-0.362265	0.678469	338
-0.392495	0.662466	339
-0.422158	0.644860	340
-0.452901	0.626024	341
-0.482961	0.605131	342
-0.516775	0.580629	343
-0.535201	0.564169	344
-0.556575	0.546680	345
-0.577416	0.526515	346
-0.598665	0.505506	347
-0.620873	0.481172	348
-0.641973	0.456086	349
-0.661498	0.429926	350
-0.681170	0.402399	351
-0.696682	0.377371	352
-0.713060	0.350536	353
-0.726527	0.324000	354
-0.740597	0.295505	355
-0.751389	0.269115	356
-0.762808	0.240830	357
-0.775050	0.205845	358
-0.786612	0.168673	359
-0.795485	0.129879	360
-0.800361	0.102575	361
-0.806701	0.069781	362
-0.807889	0.049307	363
-0.811931	0.018592	364
-0.813333	-0.012734	365
-0.814619	-0.048333	366
-0.812840	-0.070018	367
-0.811909	-0.100689	368
-0.808693	-0.129969	369
-0.804917	-0.163903	370
-0.799439	-0.192192	371
-0.793080	-0.225313	372
-0.784347	-0.258578	373
-0.774088	-0.294806	374
-0.757965	-0.339465	375
-0.746185	-0.367632	376
-0.731881	-0.401220	377
-0.707006	-0.447614	378
-0.690324	-0.475317	379
-0.670448	-0.507420	380
-0.642141	-0.545565	381
-0.624009	-0.567679	382
-0.601075	-0.596327	383
-0.563056	-0.636120	384
-0.541432	-0.656087	385
-0.514665	-0.680743	386
-0.478762	-0.709128	387
-0.434864	-0.740759	388
-0.387323	-0.770373	389
-0.359095	-0.785998	390
-0.329510	-0.802329	391
-0.279132	-0.825744	392
-0.247973	-0.838477	393
-0.215288	-0.851465	394
-0.185093	-0.860979	395
-0.154522	-0.870218	396
-0.118604	-0.878748	397
-0.080698	-0.886436	398
-0.023800	-0.892993	399
0.009872	-0.894171	400
0.042527	-0.894751	401
0.075975	-0.892671	402
0.108211	-0.890313	403
0.144514	-0.885257	404
0.180194	-0.879703	405
0.210980	-0.872792	406
0.240748	-0.866211	407
0.273551	-0.857043	408
0.306131	-0.847745	409
0.333611	-0.837751	410
0.360879	-0.828115	411
0.391412	-0.815712	412
0.422760	-0.802740	413
0.466354	-0.781258	414
0.489873	-0.768011	415
0.513998	-0.754919	416
0.556259	-0.727713	417
0.579496	-0.711030	418
0.603167	-0.694301	419
0.639321	-0.664644	420
0.678602	-0.629560	421
0.713535	-0.593942	422
0.731507	-0.573404	423
0.750825	-0.552002	424
0.776521	-0.519013	425
0.804673	-0.479862	426
0.830400	-0.438964	427
0.858656	-0.389616	428
0.881269	-0.341744	429
0.893547	-0.312889	430
0.906640	-0.280903	431
0.917289	-0.249119	432
0.928019	-0.215098	433
0.937275	-0.179381	434
0.946165	-0.141393	435
0.953480	-0.099977	436
0.960217	-0.051828	437
0.964242	-0.005911	438
0.966986	0.043318	439
0.967270	0.080565	440
0.966867	0.117844	441
0.965189	0.152121	442
0.963232	0.186270	443
0.962764	0.245971	444
0.967638	0.278750	445
