time = 11.4	Re = 10
0.013599	0.697144	130
0.044403	0.691572	131
0.044913	0.690480	132
0.045103	0.691713	133
0.037799	0.715976	134
-0.008102	0.722962	135
-0.035250	0.719545	136
-0.046701	0.711357	137
-0.040277	0.717199	138
-0.007076	0.712888	139
0.029263	0.707592	140
0.050547	0.699870	141
0.048951	0.706494	142
0.019473	0.715573	143
-0.025101	0.718446	144
-0.039165	0.702673	145
-0.014697	0.718337	146
0.028211	0.716200	147
0.030456	0.700131	148
-0.001737	0.705831	149
-0.033975	0.711023	150
-0.010755	0.711956	151
-0.017783	0.717342	152
-0.024703	0.705962	153
0.024674	0.704451	154
-0.016113	0.714889	155
-0.046618	0.706644	156
-0.015502	0.718482	157
0.026649	0.713284	158
0.049942	0.703668	159
0.051606	0.685944	160
0.059047	0.676680	161
0.064199	0.670025	162
0.069841	0.649561	163
0.067450	0.665086	164
0.075078	0.651929	165
0.065739	0.645863	166
0.064142	0.641815	167
0.063052	0.639317	168
0.066587	0.662200	169
0.067372	0.658261	170
0.063875	0.658244	171
0.063484	0.645821	172
0.055396	0.662023	173
0.055375	0.651259	174
0.038936	0.671076	175
0.029145	0.667476	176
0.005105	0.670752	177
-0.031028	0.678550	178
-0.077185	0.660520	179
-0.105647	0.639634	180
-0.134410	0.621760	181
-0.179192	0.604308	182
-0.220106	0.584157	183
-0.268271	0.563357	184
-0.313773	0.541095	185
-0.345926	0.523021	186
-0.377320	0.504028	187
-0.423835	0.470858	188
-0.463473	0.437629	189
-0.490705	0.410013	190
-0.517240	0.380796	191
-0.486648	0.412884	192
-0.515778	0.380113	193
-0.542384	0.346387	194
-0.562137	0.316023	195
-0.581535	0.283755	196
-0.602496	0.239940	197
-0.620369	0.194824	198
-0.629578	0.163864	199
-0.638667	0.131466	200
-0.643925	0.101878	201
-0.649435	0.072054	202
-0.653301	0.026352	203
-0.654531	-0.021927	204
-0.651252	-0.070513	205
-0.644647	-0.119496	206
-0.636300	-0.155045	207
-0.625760	-0.194366	208
-0.608332	-0.241832	209
-0.587555	-0.287836	210
-0.567883	-0.322562	211
-0.544396	-0.359831	212
-0.527577	-0.381408	213
-0.508795	-0.405518	214
-0.473074	-0.444178	215
-0.448009	-0.466700	216
-0.419113	-0.491332	217
-0.398934	-0.505306	218
-0.374853	-0.522716	219
-0.336840	-0.545752	220
-0.316303	-0.556088	221
-0.291429	-0.570191	222
-0.263292	-0.584935	223
-0.233021	-0.602212	224
-0.222090	-0.606604	225
-0.196368	-0.621949	226
-0.167166	-0.643121	227
-0.146463	-0.660027	228
-0.112666	-0.688896	229
-0.088939	-0.704943	230
-0.062879	-0.720025	231
-0.013820	-0.737154	232
0.025103	-0.738226	233
0.048270	-0.730312	234
0.080811	-0.721951	235
0.098088	-0.712609	236
0.130869	-0.694653	237
0.145645	-0.683184	238
0.174693	-0.669883	239
0.204138	-0.653074	240
0.217621	-0.643326	241
0.249096	-0.630362	242
0.282983	-0.612627	243
0.314465	-0.595926	244
0.353331	-0.574229	245
0.384500	-0.555082	246
0.390977	-0.548780	247
0.426470	-0.527479	248
0.458210	-0.502656	249
0.472477	-0.489494	250
0.501708	-0.465479	251
0.540663	-0.426783	252
0.559556	-0.403915	253
0.583570	-0.373882	254
0.605609	-0.341121	255
0.627752	-0.304696	256
0.648640	-0.263841	257
0.666462	-0.222895	258
0.667261	-0.214771	259
0.686398	-0.166468	260
0.699803	-0.114361	261
0.707531	-0.067396	262
0.707812	-0.051594	263
0.713617	-0.002529	264
0.713581	0.031746	265
0.712460	0.074275	266
0.707496	0.123922	267
0.699130	0.174745	268
0.687056	0.222580	269
0.672630	0.266976	270
0.657673	0.304488	271
0.639361	0.345057	272
0.615435	0.389430	273
0.588231	0.432283	274
0.557421	0.473535	275
0.525322	0.510711	276
0.485357	0.551528	277
0.477793	0.556077	278
0.442135	0.590016	279
0.403128	0.619596	280
0.390578	0.627036	281
0.352035	0.655053	282
0.340688	0.660477	283
0.295011	0.690652	284
0.275541	0.700727	285
0.229574	0.727879	286
0.185102	0.750492	287
0.156126	0.763904	288
0.126680	0.777373	289
0.090879	0.790548	290
0.052082	0.801179	291
0.005921	0.807583	292
-0.040030	0.807239	293
-0.082581	0.800522	294
-0.121272	0.791235	295
-0.160610	0.778544	296
-0.197579	0.765655	297
-0.232936	0.751429	298
-0.267752	0.737183	299
-0.301926	0.721772	300
-0.339045	0.704905	301
-0.360999	0.692812	302
-0.384354	0.681464	303
-0.408757	0.667392	304
-0.433220	0.653379	305
-0.459654	0.636638	306
-0.485325	0.619277	307
-0.510167	0.600509	308
-0.535231	0.581136	309
-0.556320	0.562562	310
-0.578296	0.543171	311
-0.598136	0.522607	312
-0.618827	0.500958	313
-0.636411	0.479764	314
-0.654763	0.457671	315
-0.675960	0.429563	316
-0.697119	0.399553	317
-0.716789	0.366667	318
-0.729450	0.342995	319
-0.744683	0.315864	320
-0.752204	0.296685	321
-0.764868	0.270875	322
-0.775783	0.242626	323
-0.787758	0.211361	324
-0.792969	0.190267	325
-0.801517	0.162664	326
-0.807727	0.134651	327
-0.814846	0.103141	328
-0.818785	0.075258	329
-0.823435	0.043602	330
-0.826031	0.010388	331
-0.828189	-0.025493	332
-0.827710	-0.071569	333
-0.825945	-0.101287	334
-0.823869	-0.135921	335
-0.816182	-0.186793	336
-0.809956	-0.217808	337
-0.802449	-0.253180	338
-0.788944	-0.297863	339
-0.779393	-0.324437	340
-0.768028	-0.357508	341
-0.746008	-0.406513	342
-0.732514	-0.432140	343
-0.716323	-0.462993	344
-0.692675	-0.500844	345
-0.663493	-0.543863	346
-0.630805	-0.586019	347
-0.610872	-0.609135	348
-0.590612	-0.632544	349
-0.554441	-0.668422	350
-0.532062	-0.688460	351
-0.509673	-0.708605	352
-0.466643	-0.741395	353
-0.441236	-0.758363	354
-0.415635	-0.775516	355
-0.376221	-0.798140	356
-0.329946	-0.822265	357
-0.280732	-0.844333	358
-0.251092	-0.855811	359
-0.220739	-0.867542	360
-0.191990	-0.876428	361
-0.163212	-0.885275	362
-0.128852	-0.893390	363
-0.093296	-0.901072	364
-0.060721	-0.905397	365
-0.028080	-0.909231	366
0.009918	-0.911235	367
0.048588	-0.912021	368
0.104130	-0.908922	369
0.134348	-0.905348	370
0.163849	-0.902011	371
0.216957	-0.892199	372
0.246152	-0.885244	373
0.274844	-0.878881	374
0.320284	-0.865469	375
0.369468	-0.848761	376
0.414815	-0.830463	377
0.439102	-0.819139	378
0.463923	-0.808159	379
0.499577	-0.789046	380
0.539393	-0.766120	381
0.577909	-0.740634	382
0.621441	-0.709220	383
0.659701	-0.677174	384
0.681596	-0.657016	385
0.705091	-0.635364	386
0.727442	-0.611656	387
0.750210	-0.586872	388
0.772860	-0.559502	389
0.795904	-0.530491	390
0.819358	-0.497429	391
0.844639	-0.459089	392
0.867168	-0.421101	393
0.889846	-0.380257	394
0.905657	-0.348438	395
0.920918	-0.316474	396
0.933887	-0.286273	397
0.946672	-0.256215	398
0.971651	-0.205607	399
0.990119	-0.179392	400
