time = 7.802	Re = 10	rotation = 1.58482
-0.569089	0.660778	8577	
-0.419348	-0.380887	5054	
0.491429	-0.246020	552	
-0.143552	0.231639	8911	
0.288814	-0.727446	9919	
-0.859265	-0.211988	5375	
0.563015	-0.502267	2867	
-0.078172	0.835158	5686	
-0.320390	-0.676211	3454	
-0.599962	-0.446855	9709	
0.771737	0.205858	6461	
0.379626	-0.836779	9391	
0.970420	-0.026428	4611	
-0.403748	0.375043	5699	
0.163855	0.692213	4042	
-0.056388	0.200868	5159	
-0.898287	0.212482	8097	
-0.590684	-0.719828	2059	
-0.063177	-0.438284	6358	
-0.305563	0.777072	3247	
-0.271819	-0.487810	7853	
-0.435373	-0.406065	7221	
-0.437099	0.524060	2771	
0.770793	0.006669	7612	
-0.773194	-0.434780	5400	
-0.822900	0.415573	6234	
0.141114	-0.737299	792	
0.399842	0.693579	3830	
-0.353588	0.813496	5967	
-0.840684	0.079673	5631	
-0.860050	0.265271	1539	
-0.143024	0.283604	8568	
0.114492	-0.523464	4483	
-0.306519	0.568859	9923	
0.293549	-0.698961	5428	
-0.230591	0.300838	10661	
-0.379122	-0.087137	9362	
0.344257	-0.657563	7086	
-0.227288	0.326645	2611	
-0.426507	-0.021525	6213	
-0.052974	0.209951	6140	
-0.545405	-0.168067	9037	
0.664029	-0.452566	6429	
-0.469071	0.373075	5541	
0.143731	0.157973	2741	
-0.387412	0.315293	1256	
0.672894	0.153357	573	
0.098552	0.295306	3497	
-0.485633	-0.388347	1419	
-0.842680	0.089079	5631	
-0.720155	0.509238	8918	
-0.177792	-0.148355	5200	
0.199050	-0.580878	1523	
-0.244134	0.607012	3808	
-0.591598	0.116679	2909	
0.733324	0.644863	8545	
-0.416961	-0.176435	1752	
-0.139257	-0.613651	6678	
0.069581	0.276584	1426	
-0.883753	-0.089973	8485	
0.504675	0.658569	4862	
-0.543243	0.639196	8375	
-0.070761	0.301837	8592	
0.380468	0.705545	2471	
0.316015	-0.433224	9690	
-0.500168	-0.005758	8508	
-0.128479	-0.737737	1711	
0.575195	-0.529430	2074	
-0.551144	-0.340378	9985	
-0.590486	-0.489492	2941	
-0.273141	0.285994	4057	
-0.701322	-0.576741	1313	
-0.498999	-0.110823	4064	
0.230589	0.796810	4316	
0.578705	-0.510467	1055	
-0.127727	-0.466696	9615	
0.571827	0.617365	5629	
0.618148	-0.248657	4631	
-0.449202	-0.068257	3974	
-0.258364	-0.128651	7503	
0.052947	0.297863	1566	
-0.669629	0.188560	3507	
0.151193	-0.384183	5865	
0.720403	-0.619971	10528	
0.319399	-0.612695	5405	
0.032561	0.244346	5445	
0.409187	-0.508037	2046	
0.125520	-0.662341	6467	
-0.136408	-0.405315	5328	
-0.432429	0.041899	10716	
0.689903	0.475499	8719	
0.075489	-0.724522	3423	
-0.638802	0.639379	4301	
-0.344473	-0.052977	8333	
-0.335811	-0.050715	7298	
-0.254051	-0.130886	1802	
-0.627086	-0.189465	601	
-0.227579	0.670440	10280	
0.173687	-0.083100	10603	
-0.864177	-0.147066	6136	
-0.444180	-0.508658	4896	
-0.460403	-0.508031	5624	
0.878514	-0.412227	3467	
-0.841363	0.190804	7437	
-0.606226	-0.450442	9709	
0.228580	-0.944845	5566	
-0.336038	0.498645	2904	
0.761264	0.097558	6659	
-0.609289	-0.175971	1931	
-0.575312	0.072421	8978	
-0.877137	0.074068	5307	
-0.780244	0.419704	8407	
-0.131004	-0.451002	9615	
0.021776	-0.972996	9343	
-0.298007	0.377620	3267	
-0.559574	-0.308708	5803	
-0.725713	0.555556	9753	
0.625370	0.300087	9777	
0.276774	0.779370	1212	
0.108649	-0.518989	4483	
0.963609	0.109410	5422	
-0.147229	-0.576888	3914	
0.174395	0.216519	3396	
0.934460	-0.187812	7907	
-0.258746	-0.191767	1669	
-0.629481	-0.023327	9484	
0.519678	-0.565125	10181	
0.661690	-0.113274	5341	
0.239796	-0.923889	8262	
0.170406	-0.504312	1030	
-0.896534	0.061166	9465	
0.720385	-0.178292	5571	
0.777037	-0.608070	2479	
-0.307013	0.816134	5121	
0.621420	0.339002	10982	
-0.390652	-0.533871	4817	
-0.527483	0.682845	5733	
-0.322357	-0.676285	3454	
0.086162	-0.427679	1089	
0.050634	0.161028	5604	
-0.522783	0.627047	4179	
0.452547	0.728061	7597	
-0.683208	0.192313	3507	
0.687888	0.438012	3388	
-0.104611	-0.065842	1822	
-0.149983	0.687173	4349	
-0.015061	-0.926310	10452	
-0.465050	0.752886	6841	
-0.658443	-0.046329	9073	
0.221392	-0.387460	1308	
-0.457563	-0.257358	2171	
0.292329	-0.920760	5652	
0.299200	0.811805	6820	
-0.771440	0.434097	1499	
-0.348810	-0.064849	8453	
0.526989	0.614472	3217	
0.088707	-0.940623	7365	
-0.123206	0.280616	1004	
0.723441	-0.187789	2021	
0.337311	-0.638395	7086	
0.648060	0.555670	10705	
0.297641	-0.899361	1276	
0.101664	0.794855	6445	
0.690243	0.385458	6604	
0.111701	-0.770376	2272	
0.961894	-0.170616	388	
-0.108184	0.821359	2975	
0.065109	-0.539135	7736	
-0.589389	-0.082512	7444	
0.282318	-0.145208	9449	
0.145964	0.261336	2691	
0.692617	0.455176	4387	
-0.293215	-0.695805	1077	
0.455246	-0.593106	8164	
-0.335277	0.501028	2904	
-0.174496	0.879207	876	
-0.250088	0.227827	4192	
0.056873	0.811001	8962	
-0.619940	0.676595	10644	
0.566989	-0.767140	9574	
-0.604543	-0.112075	5935	
0.151203	-0.019119	5461	
-0.264207	-0.713008	6615	
-0.037040	-0.572428	5374	
-0.264614	-0.464620	5358	
-0.271416	-0.529775	9720	
0.190337	-0.610760	3811	
-0.404309	-0.830423	7244	
0.194421	-0.405430	531	
-0.451089	0.318502	2128	
-0.451911	-0.154205	1668	
-0.653708	-0.287097	10861	
0.314621	-0.675808	5393	
-0.553458	0.294332	10026	
-0.267992	-0.723705	5392	
0.610703	0.587745	5720	
0.317291	-0.054393	6515	
0.015581	-0.118285	1996	
0.199231	-0.175864	10838	
0.376452	-0.181961	1261	
0.206638	0.189959	4461	
0.650878	-0.139770	1606	
-0.756648	-0.519404	2126	
-0.307801	-0.021289	5527	
0.663503	0.420224	8077	
0.746323	-0.036375	6364	
-0.376639	-0.414285	8999	
-0.533626	0.097892	5762	
0.116176	-0.643778	3952	
-0.539324	-0.435485	5083	
-0.009920	-0.131572	8898	
-0.707800	0.070008	9030	
-0.295829	-0.423026	3501	
0.301526	-0.070538	3603	
-0.649082	-0.665435	9760	
0.017834	-0.940559	1501	
-0.481478	-0.344813	5007	
-0.312405	-0.483289	1322	
-0.267337	-0.710193	6615	
-0.633710	-0.408271	7757	
0.105692	-0.939443	10495	
-0.256735	-0.429506	2339	
0.436038	-0.862394	10582	
0.453396	0.640142	4113	
0.947112	0.047490	9790	
0.752499	-0.020751	8108	
-0.646509	-0.311144	9830	
0.906100	-0.328681	1227	
0.573849	0.791793	7263	
-0.410578	-0.393314	9181	
0.754876	-0.385394	10356	
-0.601149	-0.216355	2699	
0.582041	-0.773707	9284	
0.228780	0.199976	5093	
-0.536936	-0.354472	4821	
0.275255	-0.111055	1019	
-0.576256	-0.343627	520	
-0.707123	-0.169981	4287	
-0.055679	-0.090651	2180	
-0.847023	0.173355	9045	
-0.376754	-0.470656	6588	
-0.584940	0.312899	10866	
-0.080281	-0.315083	4607	
-0.467121	-0.784231	4874	
-0.839106	0.356966	7695	
-0.277648	-0.461303	4548	
-0.020435	-0.580943	4010	
0.668233	0.705424	8809	
-0.813788	-0.301840	5538	
-0.023616	0.212943	3694	
0.176711	0.799274	3008	
-0.205598	-0.641561	6163	
0.925607	0.264413	10258	
-0.252458	0.609068	4576	
-0.293919	0.609290	10415	
-0.520082	-0.299745	7280	
-0.188131	-0.474399	3615	
0.158083	-0.515338	2558	
0.642096	0.448526	10204	
-0.592974	0.164331	2539	
0.793908	-0.005967	7130	
-0.377889	-0.007282	4494	
0.931812	-0.230856	8010	
-0.645981	-0.623916	6832	
0.172836	-0.764564	1858	
0.372261	-0.877059	1980	
-0.679769	-0.187549	1367	
-0.274893	0.543767	10633	
-0.404862	-0.372504	4303	
-0.040879	-0.125725	1167	
-0.387752	-0.836797	2188	
0.748024	-0.130436	668	
-0.882487	-0.273707	1813	
-0.318597	-0.057804	6258	
0.036957	0.275117	7759	
-0.458086	-0.420687	4105	
0.217959	-0.105352	10852	
-0.653969	-0.631314	6832	
-0.147770	-0.655744	994	
0.243183	-0.650688	9534	
0.317370	-0.215048	10103	
0.799472	0.135189	934	
-0.539567	-0.014985	2796	
0.155154	-0.035793	5381	
-0.429834	-0.335991	3547	
-0.511313	-0.128017	7435	
-0.555105	0.603536	6438	
-0.731686	-0.468874	6335	
-0.370162	-0.432314	8903	
0.786163	0.229114	10989	
0.172505	0.199624	7077	
-0.509254	-0.718039	9656	
-0.247955	0.641199	9533	
0.552566	-0.544671	2488	
0.663787	-0.418023	2007	
0.807622	-0.032629	5844	
-0.635480	0.638452	1286	
0.748223	-0.553852	10920	
-0.418302	-0.588250	8565	
-0.588617	0.626410	8730	
-0.326043	-0.038277	7310	
