time = 15.102	Re = 10	rotation = 7.54305
-0.869276	-0.034587	7437	
-0.387279	-0.283817	2260	
0.672405	0.148768	7729	
0.613989	0.166443	7619	
-0.291811	-0.714674	3250	
-0.249300	-0.845794	8916	
-0.363952	-0.655756	1124	
-0.338282	0.758217	4309	
-0.771118	0.062980	4061	
-0.653407	0.381059	4237	
0.793079	0.139422	9288	
0.768777	0.503403	6413	
-0.776470	0.582482	4080	
0.121530	0.064220	5136	
-0.204775	0.020496	8808	
0.227663	0.648438	6500	
-0.188246	-0.899304	6594	
0.750232	-0.536887	10946	
-0.031366	-0.467829	1292	
-0.473687	0.675877	1390	
-0.312000	-0.421069	3209	
-0.426942	-0.252407	4393	
-0.718602	0.211325	10322	
0.551129	-0.532665	4938	
-0.023045	-0.880651	7517	
-0.505170	-0.754078	6598	
-0.714845	-0.132887	9569	
0.477835	0.643636	1900	
-0.886699	-0.010372	1898	
-0.775986	-0.328186	1358	
-0.398254	-0.806528	7690	
0.030863	0.685106	6573	
0.012346	-0.591100	4090	
0.562350	0.066375	10742	
-0.628685	-0.382161	4032	
0.558163	0.326690	9157	
0.142484	-0.328004	1000	
-0.704327	-0.122975	9030	
0.284400	0.609769	4895	
0.186489	-0.317015	6179	
0.068031	0.689505	6169	
-0.226536	-0.180802	2003	
0.289485	-0.727603	6026	
-0.425146	0.034309	6048	
-0.460960	0.454674	8785	
-0.525471	0.059144	4694	
-0.309808	0.171420	3537	
-0.204990	0.455152	3021	
-0.431331	-0.172430	10155	
-0.755985	-0.382553	2196	
-0.793765	-0.359705	6136	
0.443414	-0.428815	4855	
-0.326150	-0.544283	3351	
0.566186	0.098304	4761	
0.199211	-0.228136	10128	
-0.949726	-0.230533	4612	
-0.101189	-0.267650	4561	
-0.418870	-0.415440	4972	
-0.294083	0.471254	3397	
-0.008547	-0.899602	7976	
0.175904	0.816059	5233	
-0.795513	0.307401	6036	
-0.320434	0.561644	7237	
0.456160	0.659668	3740	
-0.327652	-0.570197	3862	
0.090985	-0.252033	3457	
-0.746914	-0.064089	667	
0.252927	-0.744895	5550	
-0.304117	-0.124073	7455	
-0.778296	-0.066510	4739	
0.101972	0.065199	471	
0.380343	-0.815913	7352	
-0.098460	-0.224366	5372	
-0.016329	0.827016	4465	
0.022419	-0.773493	3171	
-0.134117	-0.457574	3981	
0.085657	0.843244	5155	
-0.353872	0.265475	1625	
0.052618	-0.271891	6396	
0.322123	-0.400373	10188	
-0.262316	0.476661	3139	
0.442178	-0.213254	6993	
0.225633	-0.588228	9358	
0.086287	0.945324	761	
0.207253	-0.063020	9008	
-0.389652	0.502457	3986	
0.142241	0.027842	10165	
-0.502714	-0.053585	3827	
-0.073018	-0.424642	5321	
0.331985	-0.337768	9541	
0.318369	0.782227	6436	
-0.763899	0.165172	1695	
-0.762255	-0.472461	4975	
0.307013	-0.367647	9220	
0.335856	-0.371253	8811	
0.326793	-0.401943	10188	
0.001548	-0.145736	3677	
-0.659216	-0.219538	5602	
0.663699	0.112280	2630	
-0.395140	-0.779765	7606	
-0.311608	-0.099965	2693	
-0.143619	-0.105169	6655	
-0.477390	0.843227	5681	
-0.592244	-0.639997	888	
-0.764347	0.241890	1683	
0.309353	0.921579	6159	
0.530773	0.335055	5330	
0.610350	-0.463287	8162	
-0.121224	-0.146799	2427	
0.145740	-0.219228	6569	
-0.167048	-0.881256	9378	
-0.698812	-0.529228	6650	
-0.122691	-0.446776	2279	
0.530787	0.813033	4915	
0.402343	0.522374	5620	
-0.303553	-0.130995	7455	
-0.663723	-0.610314	5752	
-0.187031	0.116335	5002	
0.047848	0.824486	5031	
0.018583	-0.586017	4090	
-0.845039	0.476753	1617	
-0.294048	-0.496087	9181	
