time = 13.752	Re = 10	rotation = 5.86859
0.310180	-0.809570	6336	
-0.137446	0.356790	7846	
-0.397172	-0.557531	576	
-0.202438	-0.519109	6821	
0.400086	0.666461	2019	
0.877281	-0.087205	6738	
0.328995	0.666326	5572	
-0.294238	-0.775649	7392	
0.754661	-0.131041	5678	
0.599692	-0.479659	2865	
-0.743460	0.322459	3149	
-0.266602	0.879375	1014	
-0.969491	0.039748	5635	
0.041363	-0.112702	1821	
0.190107	0.127234	6662	
0.039000	-0.653018	515	
0.816533	-0.421405	9645	
0.745424	0.545485	9989	
-0.441287	0.219872	2263	
-0.118175	-0.814783	9737	
-0.211008	0.411650	8349	
-0.090318	0.375359	4381	
0.516527	0.543855	10322	
-0.380172	0.674476	3732	
0.867860	0.147353	6030	
0.677641	-0.604675	949	
0.643883	0.326895	4648	
-0.724817	-0.332644	10395	
0.131510	-0.873712	6347	
0.708472	-0.462522	5155	
0.792732	-0.426402	7975	
0.193705	-0.637005	6571	
-0.407831	0.424295	5502	
-0.117156	-0.413263	1209	
0.572013	0.492239	6151	
-0.148998	-0.563731	1828	
-0.489769	-0.088928	10538	
0.579763	0.415991	7570	
0.035825	-0.632816	8769	
-0.502568	-0.129876	2531	
0.143784	-0.654579	1509	
-0.191930	0.137378	5474	
-0.012424	0.776602	6509	
0.142478	0.274978	1885	
0.652477	-0.244014	4242	
0.202309	0.349878	8988	
0.382318	0.295457	5709	
0.574179	-0.086925	9828	
-0.057364	0.327724	740	
0.722111	-0.449144	5873	
0.561372	-0.669017	9620	
-0.667311	0.138623	6891	
-0.087282	0.578836	6941	
-0.111470	-0.433253	4811	
-0.427590	-0.210208	3268	
-0.720159	-0.660795	2527	
-0.323041	0.052854	7081	
-0.069050	0.512632	6070	
0.612919	-0.131343	6292	
0.898838	-0.036692	7351	
-0.729204	-0.401332	7859	
0.237065	-0.806604	9654	
0.548990	-0.390107	5306	
-0.715374	-0.353535	10217	
-0.039120	0.611327	2808	
-0.402726	-0.110861	7588	
0.746003	0.095545	4026	
0.042110	0.778140	10124	
-0.091407	0.196124	2633	
0.766250	-0.172834	7962	
0.044924	-0.104550	2095	
0.833089	0.340955	10342	
-0.284068	0.030374	3461	
-0.566688	-0.626156	5971	
0.150189	0.746761	7611	
-0.368938	0.286969	823	
-0.753068	-0.383871	5882	
0.523532	0.281526	2977	
-0.401121	-0.070189	5865	
-0.618381	-0.026549	7258	
0.599403	-0.135449	5403	
-0.482371	-0.380987	9128	
-0.506956	0.405377	3654	
-0.689319	0.652307	9196	
-0.230824	-0.174168	2293	
0.615384	-0.288412	993	
-0.071078	-0.100562	8381	
0.071128	0.344687	4262	
-0.412515	0.188109	5299	
-0.586125	-0.155784	8497	
-0.820718	-0.191442	7060	
0.745086	-0.102956	4059	
0.458522	-0.771725	7720	
-0.594728	-0.096750	1637	
-0.611429	-0.087319	1761	
-0.621216	-0.021761	7258	
-0.195059	-0.026641	3068	
0.402524	0.570941	2537	
-0.334154	-0.537914	5727	
0.857962	-0.169780	6280	
-0.055765	0.197717	886	
-0.122814	0.088191	2233	
-0.880401	0.403770	9169	
0.782319	-0.388865	7203	
0.680943	-0.372090	3745	
-0.248597	0.939168	9019	
-0.088513	-0.547356	2832	
-0.465983	0.621166	1772	
-0.184634	0.047174	6904	
-0.397212	-0.168180	1429	
0.881723	-0.165435	6698	
0.671305	-0.566850	7556	
-0.378805	0.261344	4367	
-0.019031	0.970259	5555	
-0.026161	-0.608493	5936	
-0.100250	0.196778	3303	
0.559984	-0.707895	6319	
0.292540	0.191920	3537	
-0.609552	-0.578008	2917	
-0.417522	0.410962	1322	
-0.965120	-0.094516	5652	
-0.191538	0.488401	4250	
0.606897	-0.034989	4189	
-0.906051	0.290785	1864	
-0.534260	-0.024363	1919	
-0.283557	-0.104342	7169	
0.191561	0.739407	10571	
0.430484	0.302710	3687	
-0.213324	0.930896	8196	
-0.402667	0.459480	3700	
0.906256	-0.113226	8106	
0.088458	0.733365	4131	
-0.837299	0.521673	7053	
0.028116	-0.865753	10400	
0.423788	0.370600	2133	
-0.001737	0.324541	6144	
0.237350	-0.824779	8824	
0.757871	-0.112426	4161	
-0.521570	0.281712	3914	
0.283384	-0.634274	3936	
0.136873	-0.809634	4151	
-0.650870	-0.574634	1935	
-0.517908	-0.487075	2724	
-0.820557	-0.072225	1547	
0.184085	0.592923	3164	
0.166495	0.131747	9915	
0.097665	0.922794	8942	
0.226827	-0.850740	9394	
-0.315236	-0.175385	4330	
-0.348956	0.557614	3862	
-0.199960	0.224240	2640	
-0.311313	0.915452	6844	
-0.491862	-0.722043	1649	
0.655450	-0.582927	9633	
-0.570778	-0.099381	7156	
-0.765039	-0.272374	9804	
-0.039163	0.945032	1385	
0.286333	-0.612142	2186	
0.059391	0.740655	3630	
0.638227	0.281973	8484	
-0.791103	-0.329583	10641	
-0.254225	0.913339	554	
-0.605726	-0.534057	9837	
-0.795882	0.121794	6301	
0.590779	0.503058	9202	
-0.966326	0.142050	8827	
-0.316927	-0.753690	8324	
-0.389009	0.417494	7820	
-0.233465	0.005958	9058	
-0.243158	-0.289626	8208	
0.576725	-0.049865	10774	
