time = 12.352	Re = 10	rotation = 2.79715
-0.425359	-0.756582	2311	
-0.301328	0.111041	4711	
-0.135640	-0.656359	10483	
0.038464	-0.468404	3241	
0.515793	0.556432	9946	
0.410688	-0.777660	10400	
0.363168	0.640855	10314	
-0.678938	-0.476773	1903	
0.677920	-0.358004	1771	
0.442169	-0.607430	10381	
-0.502339	0.625664	3027	
0.804599	0.444517	10359	
0.448948	0.860076	8173	
0.109879	-0.037684	1174	
0.158856	0.274270	4750	
0.151657	-0.582281	5858	
-0.230470	-0.893624	1710	
0.667610	-0.636711	2851	
-0.515365	0.042792	4656	
-0.535166	-0.621376	10941	
-0.349771	0.196190	2333	
-0.267621	0.145602	6325	
0.230267	0.712274	10322	
-0.210077	0.725089	6840	
0.600690	-0.642948	5399	
-0.358329	-0.837647	7713	
0.695345	0.283774	4587	
-0.810315	-0.000344	3007	
-0.670916	-0.573802	5928	
0.263564	-0.796216	9737	
-0.051714	-0.900206	1540	
0.249535	-0.561586	5936	
-0.458498	0.313528	5054	
0.095441	-0.293005	7329	
0.553486	0.484841	7085	
0.070405	-0.500731	2921	
-0.515926	-0.297191	7034	
0.560260	0.458585	2301	
0.165843	-0.547211	3089	
-0.514906	-0.331591	1523	
0.209945	-0.583719	7930	
-0.273991	-0.134154	7475	
0.175488	0.791485	1398	
0.003980	0.227330	5039	
0.626755	-0.299431	6585	
0.008436	0.321749	2401	
0.242528	0.499815	2990	
0.620072	0.007794	6677	
-0.234164	0.104224	7818	
0.257617	-0.803247	5507	
-0.164856	-0.866309	2421	
-0.668439	0.178993	9473	
-0.227960	0.450739	4064	
0.105199	-0.308841	2448	
-0.364505	-0.449052	357	
-0.210288	0.953828	6134	
-0.384766	-0.225686	6714	
-0.239045	0.344834	8216	
0.641103	-0.093072	3183	
0.335201	-0.833189	7231	
-0.833147	0.097170	4613	
-0.318037	-0.792511	5092	
0.531850	-0.383865	4208	
-0.810200	-0.027531	3149	
-0.181824	0.509664	2228	
-0.399374	-0.366566	7681	
0.760181	-0.104919	6616	
0.273895	0.765945	1300	
-0.209116	-0.028315	7992	
0.641363	-0.449037	3731	
0.104083	-0.039502	5899	
0.642389	-0.630357	1559	
-0.333340	-0.246977	5865	
-0.799758	-0.226323	5876	
0.314006	0.721446	10908	
-0.461775	0.082489	849	
-0.825490	0.203705	7534	
0.469456	0.457038	7856	
-0.420143	-0.327387	4955	
-0.659144	-0.091262	8045	
0.631950	-0.082104	10030	
-0.315525	-0.566893	3362	
-0.510576	0.364796	7005	
0.740691	0.592270	10909	
-0.152965	-0.317902	1039	
0.598194	-0.310232	4895	
-0.059846	-0.109829	355	
-0.113113	0.207466	6663	
-0.494509	-0.021897	8385	
-0.612864	-0.271710	6467	
-0.748900	0.393457	5559	
0.695519	-0.295886	3249	
-0.514474	-0.733911	8424	
-0.632143	-0.199804	1258	
-0.650673	-0.167447	5579	
-0.661554	-0.081994	8045	
-0.213568	-0.228725	7142	
0.160621	0.690229	9471	
-0.071312	-0.581638	3325	
0.382900	-0.782888	3971	
-0.180860	0.009794	6899	
-0.162198	-0.086582	6674	
0.723933	0.643138	10393	
0.190956	-0.848708	6132	
0.520653	-0.560048	5236	
0.952115	-0.193026	7648	
0.120562	-0.444441	898	
-0.282663	0.702198	6660	
-0.223727	-0.177102	3386	
-0.354622	-0.418398	2986	
0.239603	-0.862544	8467	
-0.046939	-0.879557	10842	
-0.469610	0.053037	2257	
0.883438	-0.401593	6431	
0.140133	-0.519549	2795	
-0.216975	-0.035634	2084	
-0.453131	-0.780471	5037	
0.211765	0.389751	3369	
-0.810776	-0.179414	9389	
-0.467606	0.299988	4303	
0.315079	0.917508	2061	
-0.321936	0.312568	3593	
0.647971	0.033958	831	
0.446179	0.840375	10039	
-0.581012	-0.184209	1381	
-0.263851	-0.345883	1724	
0.355348	0.686559	1056	
0.297183	0.520329	9047	
0.955139	0.003556	10609	
-0.443381	0.364533	4226	
0.153149	-0.899431	7705	
0.115310	0.759669	9199	
0.928018	0.333985	7744	
-0.640870	-0.581048	7209	
0.237815	0.561611	3201	
-0.182330	0.139717	5200	
-0.433568	-0.741051	8610	
0.686826	-0.343263	2846	
-0.557517	0.197343	1322	
0.285556	-0.587826	7201	
-0.299812	-0.784888	2917	
-0.860395	0.074491	5874	
-0.305396	-0.612892	4832	
-0.722022	0.402091	4912	
-0.028733	0.568117	9599	
0.142900	0.250041	2552	
0.928933	-0.005094	10639	
-0.583763	-0.656410	10275	
-0.250077	-0.401428	2965	
-0.370835	0.489264	7958	
-0.319632	-0.058951	7899	
0.965114	-0.061440	9117	
-0.865922	-0.080162	9742	
-0.057977	-0.878032	8648	
-0.605523	-0.231738	4641	
-0.807948	0.147754	4518	
0.943920	-0.063560	7479	
0.307773	-0.550113	8769	
0.099603	0.761050	1521	
0.678864	0.281016	3880	
-0.788877	0.343598	7715	
0.938917	0.132478	1863	
-0.731820	-0.316974	2794	
-0.646001	0.477773	3739	
0.638499	0.419468	5453	
0.610855	0.761882	4080	
-0.643975	-0.500738	1512	
-0.450893	0.290223	3475	
-0.266980	-0.244514	7785	
-0.090392	-0.358349	7922	
