time = 13.452	Re = 10	rotation = 5.25288
-0.574533	0.647899	7811	
0.334905	-0.146132	6049	
-0.063570	0.677998	652	
-0.187055	0.505136	7176	
-0.018211	-0.802096	10296	
-0.861577	-0.190848	7518	
0.103924	-0.752750	1629	
-0.049519	0.844322	9386	
-0.722463	-0.263044	2436	
-0.757202	0.118454	2994	
0.809676	0.038243	3756	
0.459689	-0.795726	1578	
0.970132	0.020862	5947	
-0.109027	0.046798	1140	
-0.066072	-0.238453	6887	
-0.419870	0.488399	6946	
-0.889381	0.230099	9759	
-0.609254	-0.692952	8655	
0.481728	0.129626	2072	
-0.252453	0.787442	8324	
0.421951	-0.154502	8425	
0.311773	-0.190944	4219	
-0.024862	-0.748629	10322	
0.661232	-0.395827	6014	
-0.776756	-0.416523	6241	
-0.806977	0.414816	1559	
-0.347120	-0.637523	2065	
0.479910	0.640061	9325	
-0.402712	0.786425	1926	
-0.831202	0.155110	5560	
-0.878121	0.197173	7689	
-0.525773	0.394010	7737	
0.578733	-0.078810	8028	
-0.184718	0.358698	5133	
-0.178319	-0.710559	10221	
-0.247465	0.510972	1993	
0.321583	0.411216	10290	
-0.214690	-0.674370	6303	
-0.410461	0.467720	6691	
0.305244	0.448789	2297	
-0.496098	0.437081	9763	
0.232107	0.064026	5442	
0.402382	-0.661188	8441	
0.074850	-0.280424	913	
-0.679750	-0.162660	1279	
0.081764	-0.376191	6612	
-0.089925	-0.494575	372	
-0.511713	-0.297932	3993	
0.258330	-0.173181	3173	
-0.837555	0.144768	7422	
-0.751708	0.442101	1417	
0.631971	0.269327	8045	
0.424118	-0.382548	6189	
-0.201270	0.370698	4243	
0.184891	0.468491	7314	
0.692464	0.689069	5682	
0.278128	0.211150	1236	
0.376549	-0.327328	3208	
-0.575057	-0.268252	8209	
-0.875819	-0.208138	7975	
0.489435	0.673404	1330	
-0.542074	0.640429	1026	
-0.672475	0.004300	4651	
0.460404	0.653857	8663	
0.404251	-0.442808	9617	
0.233132	0.382269	1308	
-0.592316	-0.473069	2271	
0.355468	-0.692129	10571	
0.200573	-0.051509	2604	
-0.758315	-0.211824	2812	
-0.105447	0.040363	2169	
-0.707148	-0.557926	7351	
0.232877	0.202962	6724	
0.257086	0.783550	6437	
0.267479	-0.715476	673	
0.465768	0.037461	823	
0.537139	0.653786	3248	
-0.222547	-0.569003	2658	
0.259509	0.350964	367	
0.482173	0.408627	3952	
-0.565073	-0.261244	6974	
0.113067	0.617321	9576	
0.646606	-0.029024	3774	
0.771394	-0.552108	8196	
0.057823	0.298456	2091	
-0.671515	-0.113967	6169	
-0.003865	0.122326	7829	
0.173715	-0.274478	2693	
0.438108	0.145725	6803	
0.368514	0.502212	10117	
0.679761	0.502032	5588	
-0.695772	-0.295444	2102	
-0.656016	0.611680	4976	
0.414538	0.459108	5645	
0.437397	0.456586	3373	
0.487974	0.405349	3952	
0.130486	0.173189	3826	
0.061021	-0.698292	9712	
-0.102112	0.612656	5727	
-0.867037	-0.119775	6033	
0.175718	-0.081393	2427	
0.147419	0.041543	3425	
0.905714	-0.343162	1053	
-0.866623	0.109852	9620	
-0.775806	-0.005404	2349	
0.304580	-0.922606	571	
-0.282715	0.455969	1070	
0.708011	-0.311964	10799	
0.165869	0.117014	4074	
0.189197	0.420262	2874	
-0.893438	-0.084463	9949	
-0.816790	0.321388	8973	
0.457508	0.065232	4367	
0.076986	-0.967879	3468	
-0.355803	0.477842	6600	
0.207283	-0.045067	2742	
-0.728049	0.532127	10664	
-0.091787	-0.360476	2388	
0.299694	0.765364	4180	
0.578652	-0.061792	1819	
0.956914	0.157122	7053	
0.451960	-0.237654	833	
-0.509439	-0.353128	426	
0.935375	-0.174767	9458	
0.404119	0.378627	4056	
0.145274	0.298367	8646	
0.227710	-0.734150	9488	
-0.122973	-0.533770	4594	
0.322579	-0.898981	2389	
0.594504	-0.117000	1414	
-0.907788	-0.103642	6463	
0.329050	-0.658971	6363	
0.841820	-0.513970	10648	
-0.336547	0.798889	8234	
-0.070834	-0.572705	3166	
0.214808	-0.208878	2752	
-0.526025	0.676758	3791	
-0.716148	-0.281068	1956	
0.586362	0.101036	9987	
-0.588122	0.356845	9582	
-0.478567	0.664447	8805	
0.394233	0.763267	5596	
0.075700	0.699951	2724	
0.714590	0.415114	6694	
0.233953	-0.563325	712	
-0.049051	-0.220396	4538	
0.081575	-0.927042	7454	
-0.490213	0.730633	6508	
0.120291	0.368275	3799	
0.604440	-0.242882	10179	
0.296683	0.003396	2692	
0.380725	-0.888918	9979	
0.238551	0.833734	10593	
-0.808089	0.338601	854	
0.389227	0.453068	8410	
0.561797	0.590810	9519	
0.175467	-0.930292	8829	
-0.582420	0.328380	519	
0.352696	-0.650820	7595	
-0.358142	-0.607327	7593	
0.611639	0.602358	4311	
0.380920	-0.868235	10032	
0.260619	0.742029	8235	
0.767792	0.248959	3149	
-0.218115	-0.721828	9965	
0.971408	-0.102525	6356	
-0.037473	0.835572	5290	
0.560192	-0.079001	8126	
0.178521	0.183263	7862	
-0.010968	0.375872	8208	
-0.490591	-0.331182	4409	
0.695972	0.466079	6873	
-0.651909	-0.408212	6352	
-0.059447	-0.770285	9521	
-0.280479	0.455139	1070	
-0.264738	0.856949	9831	
0.077697	-0.497157	5634	
0.184592	0.783856	3809	
-0.661619	0.631044	1814	
0.638874	-0.708653	2523	
0.169092	0.158572	9120	
-0.338030	0.557668	9397	
-0.590639	-0.490638	2727	
0.513607	-0.164786	3475	
0.424188	-0.100756	7733	
0.399166	-0.238646	5110	
0.304753	-0.419440	4722	
-0.368739	-0.844833	10548	
0.634981	-0.119926	2871	
0.033579	-0.241595	8184	
0.260590	0.195773	4112	
-0.138573	0.685442	9702	
-0.225616	-0.674003	6303	
0.038290	-0.695793	8266	
-0.514014	-0.575211	6271	
0.572793	0.631338	10017	
-0.731345	0.069246	10350	
0.120728	-0.312534	8155	
-0.055041	0.510996	3781	
-0.024361	0.603854	10749	
-0.492126	-0.374970	8043	
-0.134911	-0.527662	6860	
-0.761070	-0.500460	7954	
0.579116	0.384206	617	
0.757907	0.264734	3315	
0.478508	-0.561750	2085	
0.362802	-0.150142	1498	
0.241563	0.489771	983	
0.264903	-0.397657	3294	
0.086519	0.187414	455	
0.189319	-0.540227	9599	
-0.194395	0.691010	2764	
0.401408	-0.063098	2814	
-0.508893	0.476411	1016	
-0.665866	-0.636217	10727	
0.105341	-0.937454	5172	
0.285732	-0.143611	1669	
0.395015	-0.193100	3543	
-0.604808	-0.473071	2271	
-0.769424	0.072837	3060	
0.192250	-0.927390	2153	
0.414515	-0.025280	5520	
0.524115	-0.813266	9789	
0.589332	0.529096	3182	
0.946257	0.040742	9198	
0.529837	-0.524956	4828	
-0.177453	0.665549	2226	
0.920095	-0.280461	582	
0.468880	0.861793	9812	
0.340180	-0.155358	6624	
0.721035	-0.416666	5798	
0.175614	0.080043	9590	
0.659956	-0.709002	5555	
-0.440444	-0.378686	7342	
0.210356	-0.086620	4331	
-0.036608	0.565827	3341	
0.140950	0.095362	9547	
-0.381181	0.592861	5601	
0.112525	-0.244595	6227	
-0.872620	0.083644	9655	
0.337129	-0.232728	6998	
0.161128	-0.647358	4356	
0.511792	0.281104	3009	
-0.420392	-0.809327	2690	
-0.829854	0.348275	523	
0.418204	-0.110407	4877	
0.511832	-0.189675	3078	
0.592425	0.773864	3895	
-0.821941	-0.269273	7925	
-0.617456	0.297346	9184	
0.250718	0.770390	7133	
0.203047	-0.257759	7455	
0.920789	0.277648	9169	
-0.177731	0.322709	4493	
-0.076200	-0.088456	9263	
0.257553	-0.100534	9086	
0.452076	-0.032901	1701	
0.588260	-0.119557	1414	
0.747122	0.288384	5850	
0.200423	0.518623	746	
0.742430	-0.283394	3195	
0.415278	0.479154	4085	
0.938535	-0.197044	9698	
-0.624653	-0.641263	5210	
-0.146271	-0.758425	10876	
0.450690	-0.839892	10605	
0.017056	0.754575	10122	
-0.367003	0.428175	8650	
0.344617	-0.117854	11012	
0.242316	-0.554276	712	
-0.345558	-0.853790	10930	
0.485893	-0.572380	2085	
-0.805958	-0.481101	1502	
0.465097	0.445857	7238	
-0.619438	-0.211376	427	
0.271193	-0.201955	2048	
-0.025681	0.442692	1685	
-0.649050	-0.628374	6000	
0.210785	-0.288212	6475	
0.012617	0.185886	7794	
-0.001756	0.241461	2581	
0.817183	-0.017466	4683	
0.204116	0.317008	6847	
-0.293734	0.575174	6367	
0.326929	-0.090534	9666	
0.233123	0.157852	3457	
-0.530634	0.630717	1026	
-0.715154	-0.495410	7822	
0.364944	-0.171484	470	
0.814504	0.144973	1211	
-0.541383	-0.343683	5245	
-0.441442	-0.763765	6841	
0.007009	-0.142297	9236	
0.310322	-0.709334	2695	
0.058226	-0.755218	4373	
0.765985	-0.253816	4391	
-0.650747	0.612584	4976	
0.767420	-0.511787	10445	
-0.058863	0.714241	5369	
-0.602250	0.608688	10975	
0.485400	0.445563	7186	
-0.784844	-0.469974	7763	
0.301969	-0.190147	2850	
0.302755	0.033777	3785	
0.957337	0.172426	7633	
0.390259	0.766150	10641	
