time = 6.652	Re = 10	rotation = 2.50916
0.747125	0.449542	5615	
-0.239182	-0.399855	5977	
0.449355	0.013313	4247	
-0.542112	0.172841	10083	
-0.666334	-0.410551	8984	
0.018913	0.887091	9231	
-0.234210	-0.721297	1095	
0.860109	0.002958	1072	
-0.748570	-0.094486	1921	
-0.704424	0.213050	10221	
0.303523	-0.744322	6651	
-0.910068	-0.155425	1595	
-0.239696	-0.941017	9342	
-0.455395	0.521470	4093	
0.601141	0.321196	7245	
-0.465841	0.174156	3866	
0.472556	0.790505	2851	
-0.517995	0.773660	10430	
0.202948	-0.483416	1126	
0.797253	0.263000	8132	
-0.172386	-0.476763	3192	
-0.316621	-0.378277	3567	
0.147158	0.704512	664	
0.246386	-0.740242	2435	
-0.222585	0.859869	6459	
0.617597	0.670073	10183	
-0.630497	-0.394106	5847	
0.731574	-0.305675	9687	
0.877430	0.170111	10847	
0.198124	0.822500	5560	
0.488843	0.748206	5399	
-0.541248	0.273180	4662	
0.069155	-0.599149	6377	
0.162964	0.664833	5623	
-0.586043	-0.482240	2501	
-0.568115	0.290254	1976	
0.040187	-0.260171	841	
-0.499733	-0.557363	10543	
-0.527651	0.371168	9923	
-0.049351	-0.229666	4677	
-0.473898	0.183958	5638	
-0.265609	-0.292747	7255	
-0.215367	-0.743515	932	
-0.514836	0.470931	9060	
-0.284734	0.200889	7159	
-0.627871	0.201407	5959	
0.627304	0.072878	4790	
-0.364323	0.323271	6379	
-0.393745	-0.325984	4064	
0.216645	0.820381	5560	
0.611263	0.614225	4170	
0.255092	-0.209110	8120	
-0.128067	-0.636216	3738	
0.242348	0.632194	4240	
-0.338209	-0.143552	10225	
0.490179	-0.844730	8827	
-0.015344	-0.331328	4522	
-0.337112	-0.491148	4972	
-0.400487	0.293975	1287	
0.153812	0.877339	9620	
0.634988	-0.528725	8387	
0.673136	0.501248	7969	
-0.487397	0.316757	4891	
0.738635	-0.292787	2887	
0.256673	-0.620494	10689	
-0.145749	-0.230904	1969	
-0.704248	-0.221785	384	
-0.373119	-0.685246	10203	
-0.469304	-0.252998	2796	
-0.681104	0.324841	8163	
-0.600770	0.210614	508	
-0.353178	0.836784	5642	
-0.142453	-0.293907	2449	
0.777693	-0.281187	6437	
-0.298396	-0.709682	2941	
0.081314	-0.501978	3627	
0.557183	-0.628143	3283	
0.501403	0.049633	2305	
-0.057095	-0.268875	3395	
0.180982	-0.232527	5218	
-0.403728	0.318112	10187	
-0.706516	0.009883	10626	
0.398543	-0.474799	6282	
-0.770612	-0.553375	9537	
-0.324548	-0.631083	5120	
-0.433957	0.244973	7972	
-0.057653	-0.702986	10259	
-0.381691	-0.553118	9581	
0.192679	-0.449363	660	
-0.110518	-0.173554	3485	
0.416812	-0.727182	6858	
-0.584913	-0.413278	10478	
0.766332	0.475585	7376	
0.047450	-0.219889	3437	
0.050631	-0.214005	3437	
0.186223	-0.232105	5218	
-0.490933	-0.182009	5496	
0.449087	0.550763	10862	
0.314966	-0.089030	4749	
0.068816	0.876539	7632	
-0.542680	-0.263932	5015	
-0.575568	-0.231140	1984	
-0.591948	-0.766458	8765	
0.347247	0.785180	7765	
-0.690051	0.271078	9700	
-0.972522	-0.040006	3468	
-0.041553	0.677726	4551	
0.363771	-0.685010	5677	
-0.428697	-0.217973	6606	
-0.288153	-0.174051	4405	
0.297036	0.829569	7720	
0.545499	0.672539	9154	
0.111823	-0.489890	2072	
-0.957621	0.177867	2480	
-0.424048	0.517781	5745	
-0.444384	-0.258247	1383	
0.708543	0.565554	9334	
0.622059	0.111324	1372	
0.761271	-0.312295	5867	
0.081890	-0.594651	2843	
-0.106989	-0.964246	6160	
-0.233716	-0.515811	4226	
-0.305260	0.265428	5866	
-0.436467	-0.847080	2376	
0.210874	-0.282118	1000	
-0.409995	-0.173906	4812	
-0.414671	-0.654044	7278	
0.547298	0.067814	9348	
-0.957427	-0.007288	453	
0.114190	-0.610346	8744	
0.318344	0.841354	6345	
0.312108	-0.679315	5836	
-0.710751	-0.683468	6901	
0.867176	0.152673	8648	
0.680125	0.067925	5509	
-0.495500	-0.319872	5198	
0.753839	0.422117	7457	
-0.752172	-0.088331	1521	
0.299568	-0.507291	4410	
-0.320149	0.166915	9917	
0.616236	0.537789	9517	
0.639804	-0.567016	3710	
-0.615333	0.335230	6076	
0.466090	-0.669551	2976	
0.051828	-0.110287	1846	
0.471944	0.515047	4017	
-0.879973	0.291294	1492	
0.834950	0.302202	7205	
-0.507161	-0.127923	3845	
0.397255	-0.508641	3788	
-0.152471	-0.365400	10733	
-0.962768	-0.094433	8402	
0.731203	-0.456903	7674	
0.552775	0.665078	6649	
0.055441	-0.230503	4586	
0.651542	-0.470785	8287	
-0.930379	0.176678	1388	
-0.532392	0.271523	1972	
0.269996	-0.700701	4363	
-0.429637	-0.593268	4453	
0.450960	-0.724640	6366	
-0.948501	-0.063341	5172	
0.829777	-0.010355	8377	
0.524847	-0.590342	6265	
-0.721717	-0.285219	2695	
-0.358955	-0.908591	8546	
0.841414	0.084652	8901	
0.021486	-0.589311	9626	
-0.322183	-0.234783	6072	
0.296429	0.000883	1592	
-0.332316	0.298632	1634	
0.429598	-0.709475	6873	
-0.763115	-0.080288	1629	
-0.418361	-0.633688	5235	
-0.034480	0.678138	4551	
0.904525	-0.066951	10172	
-0.537431	0.100197	2955	
0.839248	-0.027144	8519	
0.805514	0.438375	1577	
-0.875118	-0.380571	3187	
-0.373123	-0.224267	7271	
0.132744	-0.053096	6296	
-0.772001	-0.075024	1607	
-0.120343	-0.563195	8903	
-0.106362	-0.478862	5131	
-0.276303	-0.462772	4250	
-0.224494	-0.620224	3888	
-0.674653	0.630193	7097	
0.355953	-0.525012	9358	
-0.652008	0.102876	578	
-0.069445	-0.321415	6987	
-0.737997	-0.002221	859	
-0.530886	-0.528491	7116	
-0.554892	0.003786	9888	
-0.803193	0.000953	955	
0.505674	-0.679163	4310	
0.142862	0.043599	5461	
0.153638	-0.106160	5831	
0.420097	-0.076920	9091	
0.339847	0.015713	8716	
-0.265415	0.256360	6155	
0.516991	0.075559	9677	
-0.276528	0.875476	5314	
0.016922	-0.178541	8314	
0.576708	-0.528562	10141	
0.362249	-0.665981	5677	
-0.210966	-0.425759	8575	
-0.235547	-0.158303	8436	
-0.316193	-0.574939	7771	
-0.608049	-0.167728	3735	
0.217144	-0.131182	1442	
-0.613678	0.355255	9204	
-0.073169	-0.460164	1421	
0.169221	-0.013469	7125	
-0.448700	0.814212	7763	
-0.907340	0.252387	2653	
-0.314762	-0.350776	2130	
-0.233053	-0.454037	877	
-0.768108	-0.080780	2397	
-0.675410	0.303279	6017	
-0.934573	0.158157	10912	
-0.018204	-0.469078	599	
-0.932611	-0.255135	571	
0.725161	-0.273875	8235	
-0.219676	-0.923452	11004	
0.338579	-0.684052	6882	
-0.755222	0.017641	4676	
-0.538348	-0.797590	3813	
0.669066	-0.713240	4194	
-0.242383	-0.404664	5977	
-0.370925	-0.729739	1973	
-0.442891	-0.223964	6394	
-0.871406	-0.422111	4612	
-0.245603	0.275023	6180	
-0.456481	-0.268228	1069	
0.230102	-0.035449	1624	
-0.539400	-0.197957	8978	
-0.651153	0.298476	8203	
0.042646	-0.098886	2132	
0.339904	0.791567	8973	
-0.325846	-0.405337	8109	
-0.589708	0.005898	10580	
0.366630	-0.343832	7886	
-0.614763	0.673885	10359	
0.567595	0.700531	1065	
-0.121130	-0.473955	7303	
-0.136446	-0.567957	8361	
0.548217	-0.802382	7701	
-0.122192	0.861401	6485	
-0.456265	0.194587	7313	
0.802683	-0.187952	8934	
-0.495672	-0.389620	6692	
0.032701	-0.962714	5087	
0.255292	0.631578	4240	
0.289524	0.634519	5084	
-0.338068	-0.318865	1176	
-0.010736	-0.499203	2339	
0.086427	-0.611564	7672	
0.606910	-0.487200	7287	
-0.370576	-0.114068	5414	
0.098850	-0.795089	882	
-0.025912	-0.199408	1320	
-0.461628	-0.841196	2376	
-0.423726	0.791931	7993	
-0.716540	-0.314092	10881	
-0.941665	-0.156991	2153	
-0.714595	-0.012626	7852	
0.054983	0.662766	4706	
-0.194910	-0.410236	5869	
0.185579	-0.127163	2591	
-0.685228	0.616583	8304	
0.202920	-0.738638	1945	
-0.000258	0.924926	6593	
0.068965	-0.210567	3484	
-0.428335	0.285483	7602	
-0.391370	-0.342364	4064	
0.282530	-0.048250	4668	
-0.418424	0.807001	7915	
-0.476199	-0.421335	9158	
-0.391853	-0.582990	10301	
0.431593	-0.049007	9455	
0.163860	-0.800054	4315	
-0.206922	-0.233029	716	
0.174961	-0.084386	8763	
-0.190600	-0.394024	4990	
-0.172011	-0.298586	3226	
0.593543	0.565398	10989	
-0.306188	0.814037	10315	
-0.233415	-0.427234	8543	
0.229012	-0.790611	5825	
-0.301328	0.249183	9594	
-0.574616	0.665519	6262	
0.362612	0.596435	780	
-0.393045	-0.671922	8078	
0.030063	-0.747116	583	
-0.001165	-0.813786	4592	
0.762530	0.475948	7376	
-0.720520	-0.580000	9333	
-0.683718	-0.144506	2225	
0.695673	0.502270	3791	
0.040064	-0.200172	542	
-0.187247	0.897636	9645	
-0.330892	-0.368769	3208	
-0.108660	-0.371964	2175	
-0.087337	-0.969237	6160	
0.641398	-0.566349	3710	
0.068230	-0.972416	6021	
0.786310	0.260822	5993	
0.372729	-0.488921	4190	
-0.007486	-0.155464	10199	
0.231489	0.044612	6990	
0.502108	-0.653948	2826	
0.561295	-0.563129	7114	
0.827574	-0.200058	9442	
0.349225	-0.930154	9042	
0.315340	-0.078461	2957	
0.322147	0.883999	511	
0.786471	-0.187008	8950	
0.097962	-0.027257	1789	
-0.504978	-0.594747	9332	
0.290015	-0.924076	8623	
-0.191332	-0.624284	3768	
-0.343009	-0.887543	4916	
-0.619940	-0.743370	9110	
-0.081553	-0.275483	6756	
-0.087328	-0.752607	1977	
-0.433074	-0.862513	10120	
0.233439	-0.428206	3929	
0.604373	0.357299	5601	
-0.737449	0.502007	7527	
-0.748713	0.143040	8221	
-0.957841	0.062921	1641	
-0.173639	-0.202812	8232	
-0.332306	0.796552	8718	
-0.069552	-0.794444	2381	
0.064089	-0.413386	3722	
-0.163425	-0.435659	8317	
-0.785756	0.080140	7984	
0.049536	-0.387447	2142	
0.644834	0.523538	2195	
-0.673885	-0.413094	8984	
-0.864260	0.305369	8887	
-0.517094	-0.171255	6822	
0.206574	0.896342	10085	
-0.531096	-0.375453	4748	
0.594004	-0.583018	1345	
-0.272864	-0.271469	4885	
0.578348	0.652510	5537	
-0.478719	-0.366412	6556	
-0.641361	0.354199	9549	
-0.713069	-0.305142	10063	
0.873502	-0.465070	3427	
-0.700261	0.217824	9443	
-0.115436	-0.371164	2175	
-0.259445	-0.335831	7067	
-0.514987	-0.201185	6563	
-0.893690	-0.186700	2939	
0.238855	-0.058054	8171	
-0.215365	0.892268	8521	
0.696599	0.590218	10676	
0.080411	-0.570019	8620	
0.499563	-0.569783	4496	
-0.239913	-0.691834	1811	
0.530023	0.703718	10952	
-0.426578	-0.566256	9572	
-0.501561	-0.491033	1015	
-0.495482	-0.532183	6094	
-0.967799	-0.114421	1048	
0.318612	-0.070204	2395	
-0.604471	0.436060	7467	
0.803556	-0.126728	8039	
0.314472	0.031422	7629	
-0.004317	-0.498165	8683	
-0.395087	-0.492196	7958	
-0.428562	0.852820	2580	
0.381571	-0.351928	560	
-0.396624	-0.317565	3318	
0.080526	-0.067308	1892	
0.379486	0.059499	5883	
-0.340721	-0.483776	4343	
0.691778	0.034464	9345	
-0.490294	-0.567007	10382	
-0.456109	-0.469285	3643	
-0.377716	-0.732190	1973	
-0.541402	0.710626	7351	
-0.249414	-0.199680	6258	
0.406280	-0.503071	3788	
