time = 4.902	Re = 10	rotation = 2.44808
-0.863697	-0.163237	1765	
0.153857	-0.346427	2536	
0.292325	0.142423	8143	
-0.391964	0.579518	1447	
0.148438	0.772017	7667	
-0.413581	-0.784388	5375	
-0.653830	0.375802	791	
-0.837446	-0.078150	9262	
-0.066358	0.740621	1123	
0.357683	0.649095	2502	
-0.673735	0.435258	2309	
0.703236	-0.592722	7764	
0.970229	-0.029605	3131	
0.387566	0.559844	2283	
0.467304	0.263750	10771	
-0.539318	0.428209	6441	
-0.913140	-0.133524	10270	
-0.330308	-0.870376	9278	
0.202937	-0.521119	7853	
-0.767306	-0.372036	345	
0.097693	-0.418418	8159	
0.080501	-0.343622	6986	
0.682079	0.276281	860	
-0.740066	0.220965	6331	
-0.199223	-0.865141	4948	
-0.911233	-0.032171	10644	
-0.313920	0.685925	670	
-0.792614	-0.219329	1300	
-0.836820	0.298454	6030	
-0.162137	-0.829293	6550	
-0.821962	-0.372159	1989	
-0.113483	0.673012	5594	
-0.112676	-0.538757	3893	
0.466582	0.378625	5146	
-0.245178	0.726253	5050	
0.018132	0.688778	5084	
0.498123	-0.104528	7699	
-0.498257	0.566217	1956	
0.106364	0.667136	589	
0.413761	-0.087735	6894	
-0.499904	0.473583	5782	
0.215229	-0.237619	8179	
-0.555903	0.537708	6504	
0.390754	0.574024	2595	
-0.619073	0.160211	5022	
-0.027992	0.709391	6535	
0.285179	0.209381	6097	
-0.387448	0.502406	627	
0.026224	-0.316067	8094	
-0.206972	-0.821742	8875	
-0.744019	-0.458612	8079	
0.612051	-0.142063	10791	
-0.319964	-0.447253	2228	
0.436745	0.373045	10812	
0.036020	-0.161921	5380	
0.735401	0.642554	3051	
0.431946	-0.206204	4361	
-0.157587	-0.403911	9756	
-0.388125	0.521303	831	
-0.558182	-0.693990	8468	
-0.750644	0.347835	1800	
-0.619682	-0.570567	5631	
-0.158868	0.643873	4818	
-0.792572	-0.225878	1300	
-0.347122	-0.530698	5334	
0.324940	-0.128435	5806	
-0.215329	0.714838	8896	
-0.341595	0.704226	1078	
-0.036528	-0.277003	1850	
0.597360	0.479917	674	
-0.095313	0.696529	7965	
-0.275916	-0.864856	1158	
0.341322	-0.186773	6972	
-0.822823	0.064231	9746	
-0.522353	0.566207	5829	
0.192974	-0.479802	3595	
-0.619545	0.568462	7600	
0.205907	0.147801	7806	
0.420887	-0.129512	367	
0.583109	-0.116900	4892	
-0.335888	0.549522	10215	
-0.550183	-0.218474	9732	
-0.061150	-0.630207	1837	
0.814846	-0.486053	2147	
-0.620228	-0.282358	651	
-0.427862	0.514326	1653	
-0.560795	-0.350831	4476	
-0.414816	-0.343554	7175	
0.293808	-0.472652	5438	
0.285657	-0.084931	10412	
-0.511355	0.664745	6399	
-0.672008	0.245641	10357	
-0.893163	0.126985	2690	
0.494155	-0.054335	7131	
0.493489	-0.047852	7399	
0.585102	-0.120501	6742	
-0.055650	-0.229934	2542	
0.711793	0.240216	8723	
0.557756	0.115117	3165	
-0.378387	-0.792704	10485	
-0.178784	-0.287621	7298	
-0.220459	-0.272472	3704	
0.884700	-0.393304	5652	
-0.436362	-0.738566	7970	
