time = 10.602	Re = 10	rotation = 0.186104
0.356064	0.792947	458	
0.190018	0.364744	8461	
-0.306109	0.598142	11051	
-0.228934	0.173316	3312	
-0.491123	-0.620677	7896	
-0.475664	0.769078	9873	
-0.239232	-0.707789	3575	
0.673205	0.508093	6192	
-0.654563	0.321401	2086	
-0.507680	0.510332	769	
0.562854	-0.550059	2466	
-0.830569	-0.397805	981	
-0.645352	-0.724769	1433	
-0.053800	-0.111018	1746	
0.105540	-0.450392	5417	
-0.343995	0.325648	2330	
0.252882	0.881583	8303	
-0.661592	0.643555	499	
0.477455	0.168849	3821	
0.488997	0.680598	6694	
0.280827	0.257483	1534	
0.160767	0.340299	6200	
0.274969	-0.691382	344	
0.384136	-0.723044	1651	
-0.647237	0.591122	7913	
0.341975	0.841564	5999	
-0.717656	-0.267612	1978	
0.802976	-0.014382	2359	
0.664211	0.591968	6460	
-0.343659	0.815112	1400	
0.079706	0.883353	8050	
-0.376538	0.294535	4959	
0.435215	-0.024165	2671	
-0.168348	-0.054198	7836	
-0.559146	-0.534927	2436	
-0.260171	0.188849	1844	
0.547344	0.372901	4795	
-0.574865	-0.502961	1946	
-0.328137	0.243223	3718	
0.547591	0.401673	6773	
-0.369698	0.335668	2925	
0.116964	0.521482	4955	
-0.062777	-0.749770	4937	
0.051949	-0.180679	10375	
-0.587048	0.234798	8769	
0.119655	-0.157807	3669	
0.112262	-0.615036	4954	
-0.600036	-0.050093	2032	
0.105626	0.361363	6949	
-0.325072	0.824167	10136	
0.141766	0.847101	5111	
0.627404	-0.155405	2192	
0.308401	-0.055439	3967	
-0.176938	-0.060158	7836	
0.276701	0.622515	7186	
-0.079733	-0.972833	9811	
0.344750	0.488070	4464	
0.255603	0.118353	2467	
-0.605270	0.053858	7627	
-0.309997	0.863470	465	
0.824721	-0.095299	5798	
0.235762	0.799288	1345	
-0.510000	0.230586	7405	
0.804651	0.011777	1899	
0.313472	-0.163913	8453	
0.371563	0.546617	5246	
-0.738194	0.123244	4913	
-0.147492	-0.750937	5394	
0.032343	0.421634	4118	
-0.636467	0.393622	5848	
-0.065503	-0.092648	2131	
-0.668934	0.599161	8167	
0.241403	0.548895	7691	
0.804209	0.221322	5548	
-0.168973	-0.735736	5427	
0.408475	0.224536	823	
0.818116	-0.188982	6183	
-0.470247	-0.547800	3308	
0.412555	0.500680	8134	
0.658133	0.077160	3888	
-0.597301	0.034102	5846	
0.097998	0.680220	4933	
0.488711	-0.174281	4065	
-0.819171	-0.479236	675	
-0.124889	0.438634	3868	
-0.559686	0.216793	2807	
0.004237	0.172190	3949	
0.116583	0.141121	5665	
0.462669	0.241197	3672	
0.646175	0.271499	6085	
0.751371	-0.352789	1025	
-0.664657	0.273209	4288	
0.490767	0.755737	7953	
0.654595	0.190211	5564	
0.666187	0.149471	5624	
0.658509	0.067720	4207	
-0.024420	0.532838	1191	
0.304197	-0.689892	579	
-0.275416	0.436433	4714	
-0.455836	0.777071	9567	
0.025809	0.348734	8414	
-0.014906	0.390907	7040	
-0.859082	-0.447288	7648	
-0.172406	0.854545	2311	
-0.552960	0.474410	9570	
-0.873310	0.424114	5444	
-0.248594	0.072892	8231	
0.435829	-0.656243	4061	
0.013655	0.523094	905	
0.261947	0.614139	7186	
-0.182595	0.875566	8102	
0.058560	0.856006	5596	
0.419957	0.233746	5097	
-0.763659	0.597903	4611	
-0.299739	0.188622	5292	
0.038705	0.435837	7072	
0.428580	0.796822	7872	
0.108980	-0.563477	4335	
0.813577	0.171655	4912	
0.440735	-0.018032	3543	
-0.526842	-0.814083	8828	
0.305566	0.133485	4522	
-0.634221	-0.040018	7006	
-0.558861	-0.770753	1502	
0.600441	0.219598	2461	
0.037276	0.604473	2517	
-0.235526	-0.728768	5458	
-0.051144	-0.662276	7856	
-0.940969	0.160054	553	
0.433409	-0.080734	1646	
-0.067907	0.896317	8424	
0.066609	-0.715847	8491	
-0.986257	0.013846	10163	
0.622036	0.615547	9742	
0.164219	-0.619159	2244	
0.085611	0.286645	7182	
0.360903	0.782255	394	
-0.662329	0.310861	2086	
0.515517	-0.032666	833	
-0.408371	0.376755	2739	
0.209484	0.782830	1903	
0.854883	-0.071706	6371	
0.055627	0.688137	5663	
0.721222	-0.359421	933	
0.292674	-0.335035	3401	
0.100332	-0.412088	2262	
-0.923660	0.079452	2851	
0.557363	0.689695	5611	
-0.030228	0.608523	2657	
0.416375	-0.221577	3514	
0.202500	0.468562	4920	
-0.924322	0.281819	5921	
0.864260	0.074722	5791	
0.066054	0.854239	5596	
0.634300	0.237440	5499	
0.795548	-0.145611	5420	
-0.926053	0.186868	8195	
-0.402487	0.300328	6393	
0.069820	-0.720580	9911	
-0.704315	-0.263796	1960	
0.788816	-0.311400	10976	
-0.947808	0.006282	10119	
0.743924	0.315565	4683	
0.652439	-0.419659	8237	
-0.654091	-0.440718	5391	
-0.804351	-0.554106	7634	
0.635155	0.539604	4466	
0.423088	0.020079	3512	
0.083563	0.570912	6538	
-0.156533	0.321266	8761	
-0.612934	-0.077384	4106	
0.739340	-0.355976	933	
-0.716284	0.213787	7471	
-0.385808	-0.656946	4659	
-0.247108	0.070212	8231	
0.816176	0.376563	9232	
0.201303	-0.272692	3713	
0.723362	0.384478	4518	
0.637547	0.659763	988	
-0.928799	-0.218279	9457	
0.044309	0.555365	2548	
-0.340308	0.437797	6518	
-0.748050	0.127022	4913	
0.366101	0.079324	2810	
0.299501	0.282567	3176	
0.252814	0.214442	4607	
0.246485	-0.002397	5240	
-0.816867	0.419490	7231	
0.455018	-0.185507	3119	
0.070269	-0.273684	2731	
0.297294	0.515662	1199	
-0.207420	0.677056	2885	
-0.595129	-0.481817	4214	
0.304066	-0.624761	1739	
-0.774644	0.023336	10390	
0.806368	-0.248422	3691	
-0.515100	0.403925	8628	
0.127076	-0.067514	3492	
-0.207679	0.333898	4286	
-0.249117	0.496834	9935	
-0.641219	-0.065437	3673	
-0.106960	-0.664101	4934	
-0.561516	0.727495	2940	
0.679236	-0.081458	9581	
0.659660	-0.398420	8967	
0.238208	-0.754169	10146	
0.220039	0.336183	6867	
0.456385	0.525875	389	
0.214963	0.052185	3524	
-0.073487	0.481675	1513	
0.255270	-0.251427	6666	
-0.092355	0.687418	2667	
0.294285	0.328985	6877	
-0.388838	0.498848	4270	
-0.617954	0.686986	9309	
-0.917514	0.205879	9967	
0.133588	0.391238	9962	
0.247545	0.265218	7529	
-0.741633	0.146758	9984	
-0.524247	0.505162	2559	
-0.928595	0.177270	1543	
0.327901	0.315380	6308	
-0.957672	0.134667	3814	
0.769061	-0.147028	5715	
-0.309547	-0.894543	2533	
0.283556	-0.758910	1207	
-0.234874	0.697761	9462	
-0.757665	-0.593006	10101	
0.116517	-0.972278	2418	
0.194200	0.353542	8397	
0.071593	-0.809580	2888	
0.012341	0.500214	7399	
-0.968217	-0.014343	10071	
-0.620653	-0.154284	2872	
0.047275	0.405692	5644	
-0.232744	0.432488	2924	
-0.024675	0.462382	2576	
-0.306461	0.726931	464	
0.113786	-0.062159	1119	
-0.177837	0.857350	9034	
0.189499	0.282760	6469	
0.329089	-0.603920	9346	
0.589301	0.055299	10193	
-0.818920	0.390758	9334	
0.215951	0.869818	8135	
0.289972	0.287640	8954	
0.361157	0.062477	1580	
0.076024	-0.969740	4140	
-0.607473	0.608554	8963	
-0.421978	0.341658	3100	
0.777154	0.273055	5464	
0.104584	0.212565	4395	
-0.289280	-0.916951	1035	
-0.147681	-0.091631	8313	
-0.011515	-0.201369	1206	
0.102277	0.426379	367	
0.356774	0.252481	5328	
0.429064	-0.066665	2434	
0.669878	-0.378255	6660	
0.365325	0.598249	617	
0.423342	-0.711635	1941	
0.666759	0.186884	7816	
-0.664288	-0.691949	10816	
-0.747347	0.480611	7376	
-0.596480	-0.523252	3316	
-0.953089	-0.003110	10119	
-0.163533	0.653785	5044	
-0.285504	0.076001	1327	
0.208907	0.375226	9560	
0.289560	-0.311223	8444	
-0.829436	0.392090	9334	
0.174415	-0.752508	10876	
-0.183294	0.915881	9990	
0.673463	0.102118	5670	
-0.588956	0.122984	6568	
0.122172	0.334491	3489	
-0.180114	0.337187	2230	
-0.709106	0.552251	2324	
0.123326	0.186768	3701	
-0.075158	0.362568	1169	
-0.087310	0.265151	3744	
0.535371	-0.603788	8371	
0.248638	0.587617	7240	
-0.331110	0.443970	4808	
0.197378	0.406403	5649	
0.201027	0.545450	6512	
0.171068	0.792316	1512	
-0.718882	0.468946	5615	
0.218433	0.317944	3404	
0.599671	-0.540297	9287	
-0.640110	0.012424	3948	
-0.847268	0.229276	5537	
0.016990	-0.264022	7273	
-0.180700	-0.744209	5427	
-0.181886	-0.705223	3327	
0.417921	-0.734099	5029	
0.469565	0.765395	8105	
-0.577048	-0.722695	9409	
-0.231049	0.665585	6807	
0.256911	0.813178	7875	
0.682229	0.067455	4994	
-0.491402	0.788542	10450	
0.150538	0.344682	6972	
0.234042	0.468889	3777	
-0.556912	-0.797422	9344	
0.855785	-0.070101	5730	
-0.454016	-0.862060	6187	
0.502187	0.658013	9389	
0.499195	-0.144654	6070	
0.616723	-0.256995	1464	
-0.372742	0.530736	1839	
0.766770	-0.289586	10956	
0.707561	-0.344389	10124	
0.769960	0.360878	7166	
-0.544432	-0.830649	10168	
-0.254710	0.425125	2305	
0.305840	0.886716	5006	
0.791929	0.166559	3905	
-0.027245	0.093434	1789	
-0.282970	-0.722699	5460	
-0.143684	-0.956835	10393	
0.276282	-0.025941	1969	
-0.453780	-0.834382	2200	
-0.871110	-0.422352	5948	
0.360340	0.526411	6502	
-0.131978	-0.723783	2301	
-0.714099	-0.649350	10150	
0.491547	0.224736	5358	
0.335953	-0.626811	7220	
-0.891873	0.059108	1559	
-0.633143	0.372864	2641	
-0.919647	0.263499	2779	
0.408518	0.539141	6891	
-0.733515	0.434642	7659	
0.230727	-0.793296	1952	
0.363826	0.383802	5316	
0.240423	0.345401	6871	
-0.694271	0.276460	4236	
0.359547	0.418886	1834	
0.211357	0.796178	1903	
-0.450846	-0.655995	5222	
-0.917356	-0.006732	2209	
-0.038099	0.529539	7897	
-0.026085	0.917091	10547	
0.047533	0.249423	6083	
0.821050	-0.147164	8875	
0.113544	0.546828	5467	
0.108670	0.857443	7209	
0.120955	0.232355	2463	
-0.414520	0.623387	1922	
-0.636422	-0.465776	1366	
0.216585	-0.969577	8173	
-0.485569	0.531124	9194	
0.228837	0.469036	3777	
0.134810	0.460042	3420	
-0.017547	0.476603	3268	
-0.761619	-0.499792	5963	
-0.262619	0.464145	3153	
-0.510481	0.773864	4699	
0.456312	0.789576	6938	
0.443823	0.052613	6778	
0.413687	-0.657202	941	
-0.666470	-0.338729	3453	
0.074648	0.870520	6842	
-0.195526	0.570758	1407	
-0.165709	0.524552	9180	
-0.742768	-0.078945	918	
-0.891625	0.389021	5556	
-0.231980	0.400446	567	
-0.441602	0.603365	1088	
0.784486	0.169462	2150	
-0.293435	0.553016	3189	
0.358962	0.254446	5328	
0.205119	0.110680	4621	
-0.265644	0.926423	1387	
0.586213	0.024441	10201	
0.096978	0.373761	9593	
0.034844	0.094939	1847	
-0.715483	0.070663	8476	
0.251644	0.128772	4639	
0.157346	-0.641001	3157	
-0.557135	-0.522369	1712	
0.114088	0.169668	3761	
0.084145	-0.816278	6438	
-0.821595	0.338386	6245	
0.256012	0.603508	7186	
0.409838	-0.226188	3514	
0.329396	-0.602634	9346	
0.356499	-0.363658	5426	
0.310925	0.755579	10731	
-0.688157	-0.377762	3991	
0.434755	0.299829	5264	
0.534995	0.458042	4041	
-0.774384	0.537726	8924	
-0.950819	-0.025181	8524	
-0.410987	0.513411	5104	
-0.057617	0.819513	5867	
-0.076073	-0.083780	1845	
0.412095	0.703354	5532	
-0.907787	-0.252926	2666	
0.008740	0.551461	2986	
-0.756088	-0.240314	4113	
-0.743155	0.069118	5157	
-0.016147	0.215205	5229	
-0.538239	0.261305	6555	
-0.286136	0.486735	9506	
-0.865645	-0.285172	4969	
0.622094	-0.193103	3643	
0.415720	0.729640	4201	
0.226996	0.521953	4056	
0.379306	0.118680	3265	
