time = 12.302	Re = 10	rotation = 2.6898
0.116270	-0.858657	10243	
-0.301621	-0.107318	4711	
0.303550	-0.597354	10483	
0.320330	-0.339094	5856	
0.066344	0.756291	4307	
0.795529	-0.374351	5376	
-0.109093	0.726678	10221	
-0.250228	-0.791601	2159	
0.755266	0.129029	931	
0.720411	-0.209752	10381	
-0.778848	0.190454	3747	
0.383717	0.835408	10985	
-0.132350	0.960939	1617	
0.108594	0.041167	1174	
-0.048291	0.316545	4750	
0.478042	-0.361764	5858	
0.340866	-0.857716	2232	
0.914984	-0.117256	1111	
-0.431289	-0.286432	5264	
-0.046124	-0.818716	1770	
-0.393052	-0.068174	3493	
-0.296840	-0.059543	6325	
-0.265619	0.700028	10322	
-0.610262	0.443517	5841	
0.866260	-0.153397	8734	
0.208621	-0.885731	1260	
0.377715	0.650294	4587	
-0.644114	-0.491852	3665	
-0.191444	-0.862013	5968	
0.692635	-0.472601	5507	
0.495617	-0.754508	8224	
0.541057	-0.286294	5936	
-0.552316	-0.036779	5054	
0.255011	-0.164692	7329	
0.139819	0.723565	7085	
0.364965	-0.345166	3117	
-0.223425	-0.555072	7034	
0.161112	0.707237	4157	
0.467274	-0.324708	4470	
-0.201487	-0.581314	1523	
0.523988	-0.327898	7930	
-0.127916	-0.282208	8591	
-0.343308	0.737438	1901	
-0.136808	0.178388	5039	
0.678362	0.146263	6585	
-0.193023	0.253830	1885	
-0.123028	0.543797	2990	
0.485149	0.387423	6113	
-0.244863	-0.071594	7583	
0.691874	-0.482294	5507	
0.386279	-0.794302	7938	
-0.638191	-0.266918	7541	
-0.455576	0.209275	3318	
0.272393	-0.170912	7309	
-0.006581	-0.581214	895	
-0.722664	0.657005	4360	
-0.160369	-0.421397	6714	
-0.398516	0.117097	8264	
0.563735	0.319371	3183	
0.767099	-0.466829	8250	
-0.722598	-0.426021	5156	
0.223255	-0.821640	1793	
0.654196	0.023067	10180	
-0.627547	-0.513424	3007	
-0.456346	0.284646	2122	
-0.085696	-0.539256	7681	
0.667014	0.379544	1078	
-0.247294	0.771791	6430	
-0.142336	-0.158441	2084	
0.781666	0.034168	3740	
0.105380	0.035759	2179	
0.891551	-0.122098	5399	
-0.105737	-0.406743	2238	
-0.499737	-0.664680	6694	
-0.193004	0.758873	8945	
-0.412274	-0.223966	849	
-0.781261	-0.335438	7166	
0.087592	0.651294	8785	
-0.126711	-0.521555	4955	
-0.465709	-0.476710	8045	
0.549666	0.322750	3183	
0.105489	-0.640605	3362	
-0.625486	-0.025893	1419	
0.252404	0.914191	365	
0.079865	-0.345953	8640	
0.662096	0.120873	5623	
0.020669	-0.123679	1067	
-0.215905	0.086793	6663	
-0.374627	-0.325794	8385	
-0.317865	-0.592284	5600	
-0.834330	-0.138627	5630	
0.731399	0.189212	3095	
0.027222	-0.895471	9244	
-0.377522	-0.546898	1012	
-0.412304	-0.532183	6907	
-0.473308	-0.470756	8045	
-0.022337	-0.317346	5916	
-0.305219	0.640137	9471	
0.306597	-0.497814	3325	
0.777163	-0.393927	10045	
-0.144298	-0.110673	8474	
-0.070678	-0.172613	6674	
0.216122	0.943907	5081	
0.664411	-0.561672	1600	
0.753498	-0.125582	6013	
0.888108	0.393789	5948	
0.368543	-0.269137	898	
-0.652970	0.381282	5822	
-0.062225	-0.283788	10412	
-0.017382	-0.551711	2986	
0.708559	-0.547099	7299	
0.490849	-0.732960	8648	
-0.400459	-0.251921	2257	
0.952704	0.184553	9341	
0.430292	-0.317805	2795	
-0.143902	-0.169195	2166	
0.102153	-0.895806	1285	
-0.078908	0.439734	3369	
-0.536992	-0.633894	2510	
-0.551234	-0.052951	4303	
-0.273512	0.930636	2446	
-0.443407	0.041849	3593	
0.491681	0.424591	831	
-0.129859	0.942218	8850	
-0.345643	-0.504540	425	
0.010787	-0.439606	1626	
