time = 7.902	Re = 10	rotation = 1.48403
-0.879134	0.052681	5137	
-0.086745	-0.565649	6426	
0.550077	0.093320	9935	
-0.226024	0.102563	5208	
0.712371	-0.316891	5864	
-0.451025	-0.762019	6650	
0.782497	0.010406	9205	
-0.649880	0.528241	4212	
0.244342	-0.707273	1787	
-0.118955	-0.740745	1095	
0.402800	0.691537	3748	
0.861487	-0.319045	2213	
0.712652	0.659086	5422	
-0.524584	0.061735	3687	
-0.356685	0.613838	488	
-0.141546	0.132981	2364	
-0.778286	-0.491472	7706	
0.096862	-0.926191	950	
0.194296	-0.391107	2762	
-0.765500	0.329661	7603	
0.094545	-0.552148	7459	
-0.073407	-0.595704	1738	
-0.667892	0.118056	3180	
0.550664	0.539768	6659	
-0.229309	-0.857415	5178	
-0.860233	-0.314102	1539	
0.610510	-0.430178	3576	
-0.212580	0.772077	881	
-0.827452	0.318189	10672	
-0.646326	-0.540089	5508	
-0.782692	-0.431885	7206	
-0.251059	0.147722	3385	
0.397326	-0.338380	4483	
-0.589349	0.234073	4894	
0.691800	-0.300181	3996	
-0.332725	0.109506	8368	
-0.279864	-0.299952	7032	
0.696848	-0.243279	9550	
-0.343954	0.132149	9793	
-0.355593	-0.275330	897	
-0.142416	0.142964	3127	
-0.327075	-0.480576	5431	
0.789085	0.158750	1076	
-0.583630	0.021164	5667	
0.052277	0.214511	3304	
-0.479003	0.026445	5709	
0.398829	0.569219	1290	
-0.063659	0.303147	3786	
-0.115300	-0.615979	4105	
-0.653832	-0.535265	5508	
-0.863110	-0.190901	8820	
-0.085281	-0.226689	4528	
0.512858	-0.314686	1637	
-0.571717	0.296101	8981	
-0.550555	-0.272964	3473	
0.075730	0.973625	7199	
-0.245937	-0.398193	1752	
0.297022	-0.552226	8481	
-0.074605	0.271475	4168	
-0.555661	-0.693481	10485	
-0.118428	0.821673	5298	
-0.847224	0.062795	9441	
-0.203113	0.207414	3462	
-0.234928	0.766533	862	
0.487205	-0.154771	7399	
-0.416009	-0.310767	5577	
0.422995	-0.616188	5836	
0.809040	0.021627	6429	
-0.189644	-0.624672	5619	
-0.076403	-0.764896	1772	
-0.362416	0.071964	3728	
-0.078598	-0.904819	6320	
-0.343397	-0.398974	5756	
-0.408600	0.721311	8845	
0.801314	0.031750	10803	
0.171347	-0.449782	9615	
-0.042892	0.840984	7291	
0.647545	0.176518	5683	
-0.341293	-0.329151	3514	
-0.161632	-0.259646	1328	
-0.101228	0.278804	3897	
-0.632894	-0.282173	2719	
0.318403	-0.222294	613	
0.949513	0.086035	1642	
0.638015	-0.243745	5663	
-0.086073	0.224088	4585	
0.628288	-0.132749	1542	
0.530276	-0.405304	6589	
0.115030	-0.410423	4513	
-0.398323	-0.226107	1798	
0.143339	0.826422	5720	
0.551253	-0.470332	3719	
-0.911978	-0.020812	9256	
-0.274442	-0.250631	8191	
-0.268906	-0.243568	6475	
-0.156889	-0.258825	2003	
-0.350016	-0.561199	9668	
-0.615410	0.336709	7301	
0.192064	0.048817	8807	
-0.501066	-0.719899	5607	
0.015921	-0.677496	4817	
0.006905	-0.687900	7466	
0.911095	0.330646	1057	
-0.719771	-0.465131	793	
-0.118912	-0.747887	1095	
0.823437	-0.516479	5175	
-0.555283	0.179429	896	
0.480648	0.600722	4236	
-0.352420	-0.536092	2699	
-0.512812	-0.298602	712	
-0.666122	-0.573288	6507	
-0.827943	-0.284530	8647	
0.155822	-0.440667	1292	
0.695326	-0.680930	6835	
-0.433869	0.128049	2327	
-0.220819	-0.605768	4821	
-0.904650	-0.156919	6234	
0.258524	0.648222	780	
-0.363758	0.742348	5826	
0.389078	-0.339379	5890	
0.612711	0.751880	5556	
0.256870	-0.534802	6784	
0.044756	0.282032	6755	
0.793603	0.526278	2424	
-0.124371	-0.311721	3367	
-0.475359	-0.425216	10595	
0.780497	-0.055754	7657	
0.582517	0.338504	5324	
0.820669	-0.487053	1980	
0.424524	-0.291284	560	
-0.671474	-0.595860	8485	
0.647721	0.346868	467	
0.981448	0.107532	2270	
-0.796480	0.352661	7673	
0.223532	0.675362	5119	
0.068481	-0.659937	4652	
-0.862815	0.102427	2312	
0.243266	-0.708625	1787	
0.298747	-0.293407	8461	
-0.029186	0.165291	4601	
-0.823456	0.076376	8677	
-0.207301	0.831985	6033	
-0.640692	-0.293782	7163	
0.172065	0.798378	4317	
-0.054307	-0.113038	1485	
-0.571464	0.400070	10001	
0.648445	-0.661272	6938	
-0.864048	0.197023	7510	
-0.472427	-0.469364	8302	
0.376828	-0.181952	7588	
-0.210052	-0.492180	863	
0.853398	-0.452609	10582	
-0.374106	0.779895	7925	
-0.832817	-0.270702	8079	
-0.270743	-0.262959	8191	
-0.067955	0.807394	4770	
0.727915	-0.602105	8262	
-0.233523	0.157410	7195	
0.654638	0.343039	467	
0.674944	-0.240642	2792	
0.054303	0.852589	7192	
0.845415	-0.427042	11060	
-0.492685	0.630673	5222	
0.216977	0.762102	1900	
0.618674	-0.467861	6268	
0.808000	0.548493	4611	
-0.659738	0.498511	1800	
0.373402	-0.379105	4687	
-0.413324	-0.442442	6556	
0.315311	0.050212	9449	
-0.004958	0.302822	2639	
0.160975	0.814062	4011	
0.279179	-0.701316	4213	
0.740240	-0.126783	726	
-0.556580	0.181192	896	
-0.749448	0.490484	7097	
-0.317546	0.037578	4750	
-0.536787	0.609107	6545	
-0.922631	0.026469	9055	
0.943708	-0.144212	3343	
-0.398973	-0.479326	9158	
0.137576	0.081752	6204	
0.313036	-0.692449	1743	
0.328647	-0.463381	2407	
0.078270	-0.531066	4620	
0.133404	-0.581130	10458	
0.532711	-0.335476	3985	
0.308752	-0.870486	9330	
0.367470	-0.211348	806	
-0.540594	-0.009387	9855	
-0.283887	-0.402944	3240	
-0.282253	-0.659947	8475	
0.688499	-0.273911	2066	
-0.625958	-0.090836	10026	
0.320584	-0.701505	1945	
0.005256	0.848186	6436	
0.310249	0.146720	6161	
0.076383	-0.089829	1996	
0.250112	-0.021543	9545	
0.417866	0.076717	1261	
0.085555	0.278838	9087	
0.594578	0.305336	7798	
-0.160323	-0.903836	5902	
-0.262653	-0.203141	3408	
0.174014	0.767562	3731	
0.569019	0.483771	5848	
-0.033571	-0.563653	8903	
-0.504099	-0.245474	8861	
0.506153	-0.402516	7238	
-0.099531	-0.689136	5670	
0.056634	-0.117319	10129	
-0.574533	-0.419646	7426	
0.022445	-0.519515	3501	
0.303963	0.124204	2733	
0.017449	-0.929522	4970	
0.678854	-0.650972	3296	
-0.151150	-0.579075	9227	
0.065770	-0.574167	1118	
0.308437	-0.692832	1743	
-0.169338	-0.736823	3440	
0.738887	-0.589509	5986	
0.052810	-0.500447	2339	
0.915017	-0.310830	8870	
-0.133445	0.773663	3991	
0.637866	0.701718	1958	
0.561193	0.501708	6682	
-0.258737	-0.673031	5144	
0.871582	0.408015	572	
-0.140407	0.967753	5948	
-0.071071	-0.569552	8613	
0.783647	0.273581	5713	
-0.316665	-0.562750	7738	
0.957894	-0.144516	1301	
0.096618	0.300431	1670	
-0.170544	-0.625518	10179	
0.296750	0.074558	7629	
-0.198695	-0.645474	2185	
-0.401023	-0.610935	6094	
0.004121	-0.106456	5900	
-0.712310	-0.481374	1599	
0.017014	-0.605835	1817	
-0.662083	-0.094602	10866	
0.090981	-0.308295	5412	
0.233875	-0.882331	6672	
-0.829403	-0.360586	8097	
0.067175	-0.536662	5358	
0.348278	-0.457971	9553	
-0.015842	0.971559	6355	
-0.354315	-0.793205	6550	
-0.118468	0.164638	1997	
-0.446368	0.685359	8772	
0.281103	-0.611167	352	
0.473730	0.838103	8195	
-0.580267	0.291090	8981	
-0.614054	0.261212	7721	
-0.209055	-0.570120	10573	
0.136571	-0.491581	3941	
0.424135	-0.305712	1030	
0.138842	0.772464	4939	
-0.581626	-0.231990	5047	
0.570632	0.551471	7396	
-0.327537	-0.233328	3581	
0.822812	0.492779	10031	
-0.004352	-0.898318	9630	
0.657727	-0.420962	9919	
0.881834	-0.360658	10666	
-0.375092	-0.602263	9925	
-0.541521	0.244153	4891	
-0.085810	-0.549608	5100	
0.025533	-0.129301	10917	
0.325221	-0.863032	9646	
0.631059	0.413557	9996	
-0.426431	-0.819925	2646	
-0.250961	-0.238989	7298	
-0.100120	0.251387	1214	
-0.072314	-0.622020	8833	
0.243417	0.049543	9779	
-0.006127	-0.909122	5926	
0.331931	-0.582393	8045	
0.609932	-0.316565	10683	
0.378609	0.014018	9123	
0.471124	0.661470	7496	
-0.433939	-0.346767	4469	
0.150237	0.072918	7354	
-0.130706	-0.537171	4251	
-0.338252	-0.422140	7408	
-0.835007	0.032487	10553	
-0.175255	-0.851801	5791	
-0.013943	-0.573168	8126	
0.392534	0.720119	5345	
0.053197	0.266738	4829	
0.160484	-0.865748	10346	
-0.605239	0.308839	10684	
0.798381	-0.012385	10688	
0.759828	0.150098	844	
0.595991	0.544306	8805	
-0.909385	-0.019214	9256	
0.917719	0.169008	772	
0.104911	-0.715293	437	
-0.872528	0.011594	1936	
-0.268225	-0.227633	5291	
-0.249236	-0.882071	1313	
-0.083268	-0.599189	2495	
-0.198063	-0.477622	863	
0.608026	0.759508	6796	
-0.211714	0.831635	6033	
0.487224	0.844057	9304	
-0.739441	0.359586	8288	
0.318819	-0.237398	7294	
-0.238941	-0.177483	5182	
0.413814	0.114655	1162	
0.089023	0.821269	4911	
0.134877	0.787246	4392	
-0.551059	0.641194	6874	
0.324949	0.938390	8851	
0.207856	0.051519	1326	
-0.698403	-0.628904	8942	
-0.368228	0.714049	5849	
0.099711	-0.003034	1789	
0.770805	-0.116781	3806	
0.254779	0.934317	1054	
0.519808	-0.335473	1761	
0.730230	0.608632	10578	
0.922575	0.296400	3872	
-0.347709	-0.346211	2265	
0.775152	0.146700	1966	
0.819811	0.508791	10328	
0.103748	-0.391040	2252	
-0.462408	0.551599	2489	
0.411027	-0.793098	10111	
0.057404	-0.755266	1959	
0.785155	-0.547358	1276	
