time = 9.752	Re = 10	rotation = 0.0300147
-0.141465	0.862893	7790	
-0.262490	0.456375	3777	
-0.657046	0.082805	10557	
-0.144664	-0.107709	8257	
-0.199100	-0.768967	3838	
-0.805062	0.380655	10151	
0.064380	-0.763059	4214	
0.346544	0.767157	5630	
-0.720836	-0.078516	2764	
-0.785501	0.133808	944	
0.801111	-0.232250	8760	
-0.368840	-0.843068	2757	
0.139907	-0.960668	9098	
0.110028	-0.106707	9078	
0.526790	-0.194800	7003	
-0.317875	-0.109806	3143	
-0.398734	0.829647	9895	
-0.938764	0.038824	8813	
0.148867	0.443604	2051	
0.105938	0.834534	5234	
-0.172748	0.420704	10630	
-0.310603	0.411216	1030	
0.702616	-0.160171	2529	
0.642987	-0.411556	8161	
-0.902615	0.120290	2005	
-0.276348	0.868831	9410	
-0.539080	-0.522283	9984	
0.703775	0.352156	8781	
0.198696	0.867266	9290	
-0.674713	0.497041	3442	
-0.480296	0.751179	8560	
-0.302787	-0.145595	5544	
0.120421	0.333477	8068	
0.128456	-0.178058	6789	
-0.309618	-0.707425	931	
-0.152059	-0.131446	8292	
0.327860	0.557276	7005	
-0.340286	-0.679909	1096	
-0.217841	-0.151483	9671	
0.332434	0.577834	4239	
-0.346529	-0.115897	8540	
-0.268626	0.561011	425	
0.281891	-0.722614	6352	
0.244510	-0.115029	8866	
-0.524910	-0.185029	3178	
0.172821	-0.052759	3112	
0.532354	-0.403947	3676	
-0.391526	-0.368566	8170	
-0.370800	0.384017	4955	
-0.669169	0.508714	3442	
-0.354195	0.791527	7821	
0.530338	0.229434	4003	
0.002522	0.252890	8797	
0.140704	-0.190569	8175	
0.007669	0.704260	6699	
0.712386	-0.667108	5179	
0.057377	0.615239	440	
-0.177783	0.299256	446	
-0.433758	-0.305625	7407	
-0.732231	0.498874	8021	
0.750456	0.327392	5940	
-0.194031	0.820563	1779	
-0.393750	-0.209486	10431	
0.694655	0.373982	9448	
0.127624	0.196052	4331	
0.119922	0.662631	4652	
-0.684380	-0.231356	7575	
0.192947	-0.761328	6466	
-0.439041	0.368586	3649	
-0.777061	-0.003081	4062	
0.076156	-0.096068	7940	
-0.920365	0.057086	7696	
-0.064097	0.637612	6751	
0.596003	0.571938	5346	
0.157176	-0.759758	1956	
0.028941	0.459787	849	
0.787593	0.265965	8517	
-0.235768	-0.684338	436	
0.164175	0.634037	4817	
0.491631	0.369313	5329	
-0.410890	-0.320285	3470	
-0.219055	0.690826	7582	
0.310283	0.250257	7255	
-0.225487	-0.921629	6884	
-0.508591	0.159231	3012	
-0.461548	-0.208714	592	
-0.246836	0.145678	1562	
-0.227873	0.195437	7561	
0.135565	0.480499	2267	
0.461256	0.495530	10813	
0.832382	0.098775	8960	
-0.687725	-0.120605	8340	
-0.075361	0.900113	7560	
0.475584	0.440049	2192	
0.496039	0.413370	2699	
0.493883	0.363494	8395	
-0.464078	0.432224	10791	
0.701820	-0.165913	10474	
-0.441157	0.004654	556	
-0.781250	0.404534	8696	
-0.439252	0.280251	347	
-0.475474	0.268587	985	
-0.217291	-0.943795	6159	
-0.602481	0.603390	7060	
-0.789218	0.087178	1966	
-0.880265	-0.408613	5220	
-0.006262	-0.201238	565	
0.682449	-0.347065	7371	
-0.418143	0.470703	3985	
-0.011417	0.694076	6773	
-0.649889	0.587093	7209	
-0.433023	0.748916	3016	
0.052686	0.468531	823	
-0.947138	-0.212097	3983	
-0.151755	-0.168224	2425	
-0.427992	0.393781	8306	
-0.163832	0.892450	5335	
0.551360	-0.325004	4415	
0.626467	0.532353	2787	
0.125563	0.338279	9270	
0.284184	-0.927354	9024	
-0.134206	0.347932	1551	
-0.456461	-0.353042	9038	
0.177808	-0.935845	958	
0.387890	0.461756	7280	
-0.331121	0.586803	5600	
0.086694	-0.777770	3172	
0.284249	-0.650939	2489	
-0.751946	-0.586149	727	
0.156270	0.301817	8054	
-0.614228	0.651653	8355	
0.423063	-0.608032	4044	
-0.607835	-0.776152	8802	
0.184637	0.855777	7631	
0.590310	-0.292122	4160	
-0.379292	0.289439	7056	
-0.114399	0.859468	6404	
-0.720466	-0.086549	4876	
0.260267	0.337591	2671	
-0.433748	-0.098538	7373	
-0.180761	0.803067	9637	
0.750017	0.398493	3792	
-0.273673	0.675123	2410	
0.817869	0.060790	9167	
0.311677	0.070844	9159	
0.492706	-0.170309	3658	
-0.730061	-0.567660	9277	
0.058386	0.886403	7670	
-0.425823	0.524182	4092	
0.260880	0.208569	7050	
-0.177804	0.558060	4010	
-0.811338	-0.523598	5556	
0.677688	0.531192	4169	
-0.423617	0.753279	3016	
0.444332	0.470797	6992	
0.753484	0.255888	7129	
-0.776119	-0.535718	1888	
-0.332000	-0.151297	5292	
0.425980	-0.609673	4044	
-0.528942	-0.509793	10234	
0.830049	0.171526	8131	
-0.660306	-0.678698	1543	
0.529465	0.599180	6629	
0.815133	-0.029147	1836	
-0.419386	-0.661053	9891	
-0.075435	-0.973858	6022	
0.314554	0.770590	4912	
0.077105	0.352684	502	
-0.284145	0.587354	4641	
-0.344928	0.046889	9557	
-0.411129	-0.380304	3816	
0.827335	0.081640	10318	
-0.710218	-0.162890	2559	
-0.103617	-0.763530	2349	
-0.002788	-0.201230	565	
0.425207	0.790378	6346	
0.247869	0.021633	7477	
0.475903	0.660004	8720	
0.060902	0.916045	1336	
-0.473487	-0.828063	2819	
-0.352845	0.540715	7240	
-0.460848	-0.034909	5280	
-0.698184	-0.231873	6364	
-0.035385	0.356182	9100	
-0.137327	0.451020	1082	
-0.213072	0.367521	9658	
-0.078843	0.226645	2627	
-0.885158	-0.244276	7705	
0.272495	0.240681	8320	
0.330816	-0.107205	8639	
0.000407	0.625954	7672	
-0.606975	0.304152	3179	
-0.364899	-0.667759	3439	
0.686923	-0.098972	10330	
-0.682618	-0.318721	6682	
0.808784	0.221467	6641	
-0.618931	-0.057740	3536	
0.090347	0.082650	406	
-0.327476	0.001632	3696	
-0.524565	0.064917	643	
-0.464030	-0.366125	10175	
0.208603	-0.682268	7581	
-0.902653	0.239033	709	
0.576840	0.263312	10595	
0.802685	-0.004337	7655	
0.572255	-0.468422	2331	
-0.233348	0.449512	4617	
0.224445	0.661167	6586	
-0.139689	0.223335	9749	
-0.529538	0.279354	3243	
0.214674	0.083049	3784	
-0.463827	0.547614	10358	
-0.124881	0.484290	5943	
-0.597706	0.001789	4627	
-0.935340	0.122500	454	
-0.789484	-0.507279	2524	
-0.326779	0.440661	3398	
-0.217310	0.405426	9233	
-0.700831	-0.215971	6364	
-0.791318	0.140007	1274	
-0.770214	-0.545283	1888	
-0.076798	0.489090	8385	
-0.722364	-0.641914	9109	
0.730921	0.229927	10571	
0.435510	-0.842146	10496	
0.593263	-0.449305	4307	
-0.620051	0.289831	2803	
-0.060812	-0.960257	10631	
0.833030	-0.512293	4080	
-0.261845	0.448636	3081	
0.466768	-0.668019	9520	
-0.432966	0.440194	10117	
-0.614724	-0.747876	6375	
-0.420010	-0.421656	5871	
-0.426248	0.368752	5265	
-0.446845	0.040017	4247	
-0.489572	0.337090	1971	
-0.619994	0.344957	7750	
0.094238	0.068329	472	
-0.611240	0.598872	7060	
-0.286614	0.378739	3372	
0.697734	-0.087195	9771	
0.370357	0.374313	8197	
-0.874240	-0.240801	7705	
-0.374510	0.819692	8105	
-0.150199	0.449802	480	
-0.035085	0.344256	9792	
0.797998	-0.553687	4274	
-0.872002	0.207813	421	
-0.402337	-0.126667	4243	
0.561651	0.591587	6057	
-0.318948	0.244125	2933	
0.502339	-0.820874	8803	
0.166571	-0.182090	6921	
0.299390	-0.163102	5154	
-0.351609	0.450932	6548	
-0.054349	0.457622	7645	
0.139664	0.308566	9684	
0.793442	0.018365	9452	
0.114229	0.703729	7541	
0.674815	-0.408962	10218	
0.494088	0.438055	9668	
0.067363	-0.957014	10101	
-0.894742	-0.086626	7832	
-0.333981	-0.717327	1380	
-0.646519	-0.699303	553	
-0.571869	0.363613	5503	
-0.015059	-0.227450	4622	
-0.230037	0.478149	6315	
0.282208	0.081806	8590	
-0.875931	-0.269669	10858	
0.526053	-0.536782	5394	
-0.744461	0.543961	2213	
0.513009	0.382624	1931	
-0.440787	-0.266271	2277	
-0.356503	0.371992	10188	
-0.349300	0.032025	10325	
-0.915172	-0.021856	8679	
-0.289192	0.238700	2118	
-0.450472	0.163858	5710	
-0.293695	0.080307	4844	
0.775913	-0.294355	8933	
-0.035899	0.669869	6767	
-0.464271	-0.026462	6814	
-0.228499	0.499956	10364	
-0.126000	0.622219	354	
-0.225535	0.792571	8859	
-0.879617	-0.020071	8648	
-0.242727	0.431985	3022	
0.835405	-0.197027	8033	
-0.481417	-0.319661	9866	
-0.814567	-0.311849	7653	
0.367905	-0.165146	4229	
0.153521	-0.769657	4449	
0.122796	-0.742686	1712	
0.678589	-0.429126	8832	
-0.091201	0.895747	8522	
0.049478	-0.924484	9329	
-0.645253	0.209749	3110	
-0.214586	0.833668	1555	
0.532905	0.359745	9158	
-0.865062	0.329725	10269	
-0.322032	0.407205	1030	
-0.128735	0.571448	6810	
0.260233	-0.937403	8512	
0.749457	0.401346	3792	
0.381852	-0.896555	8828	
0.146710	0.817454	4683	
0.302368	0.269720	8352	
0.596705	0.154143	1984	
-0.633070	0.029106	4187	
0.806163	0.145517	5994	
0.797402	0.060974	9167	
0.486708	0.692621	10406	
0.349505	-0.929601	6970	
-0.429410	0.014894	1162	
-0.410922	0.845180	10495	
0.624389	0.495023	1557	
-0.093696	0.027853	1789	
0.040267	-0.788626	3745	
0.643570	-0.722678	5176	
-0.044874	0.241655	5446	
0.293645	-0.904305	2580	
-0.245225	-0.936493	6355	
0.098516	0.645408	3780	
0.188617	-0.737509	5834	
0.019800	-0.964987	1529	
0.186365	0.473655	3477	
0.735861	-0.161946	5660	
-0.739845	-0.492960	6245	
-0.750089	-0.030036	1088	
-0.809063	-0.508446	2524	
0.166871	0.663000	6499	
-0.868059	-0.049870	10745	
0.568366	-0.541461	8574	
0.024641	0.547955	4720	
-0.199602	0.469884	4837	
-0.730005	-0.112685	8456	
0.039536	0.570393	6318	
-0.202864	0.809910	8859	
-0.140559	-0.788332	3830	
-0.686842	-0.604163	10183	
-0.483360	0.406394	8900	
-0.634550	0.661403	8355	
-0.364562	0.221730	452	
0.770822	0.291478	7643	
-0.255895	0.583147	815	
-0.399558	0.774700	6385	
-0.329507	0.274770	5788	
-0.686878	0.277963	10126	
-0.394895	-0.677102	3196	
0.904727	-0.404965	1617	
-0.775238	0.169307	10755	
-0.136745	0.569556	5423	
-0.285534	0.512005	9890	
-0.479294	0.366649	2517	
-0.277798	-0.867073	8256	
-0.478533	0.032518	5055	
-0.876318	0.307402	9056	
-0.154751	0.900767	5313	
0.098385	0.376199	3605	
0.669825	-0.332311	725	
-0.475006	-0.559124	10212	
-0.453161	0.753791	458	
-0.609789	0.166608	2972	
-0.576586	0.171567	3611	
-0.614309	-0.376474	9846	
-0.862626	-0.448549	5422	
-0.404661	0.020205	4385	
-0.705742	0.272433	2503	
0.619865	0.488406	9743	
-0.593138	0.062673	813	
-0.049984	0.459933	7645	
-0.199041	0.250448	7157	
-0.846037	0.443166	1454	
0.371246	0.357857	8109	
-0.378071	0.388528	4174	
-0.059523	0.081406	1847	
-0.628500	-0.265529	8674	
-0.186810	0.302933	8708	
0.572185	-0.352012	2708	
-0.317601	-0.692040	931	
-0.269142	0.217222	8414	
0.484251	-0.661394	1800	
-0.853817	-0.239405	8267	
-0.021053	0.684199	6773	
0.258750	0.203524	6121	
0.696067	-0.086112	9771	
0.372487	0.091742	10825	
-0.071489	0.823348	5024	
-0.473056	-0.615781	8077	
0.105569	0.509558	3565	
0.318401	0.620660	5758	
-0.924959	-0.192328	2390	
-0.633386	-0.708571	553	
-0.657155	0.023039	3661	
-0.466243	0.679876	4211	
0.068347	-0.098832	8270	
0.057313	0.819262	5168	
-0.464928	-0.819186	2819	
-0.407141	0.499919	4085	
-0.574345	-0.528822	9331	
-0.665389	-0.270240	6911	
-0.309272	0.145950	3844	
-0.469621	-0.180415	8507	
-0.506578	0.027768	2305	
-0.489013	-0.767622	523	
0.549236	0.203447	3753	
0.008685	0.844976	4613	
-0.102280	0.611929	1777	
-0.026688	0.385369	8418	
0.185324	0.031091	10041	
-0.165660	-0.236696	7931	
-0.147445	0.305208	4884	
-0.429680	-0.296182	4066	
0.198302	-0.105316	5002	
0.000322	0.880659	6486	
0.210271	-0.173619	8997	
-0.189848	0.468383	3929	
0.877038	-0.444976	2418	
0.445661	0.582531	5952	
-0.218993	0.408736	4511	
-0.336225	-0.843456	6319	
-0.366958	-0.607663	5084	
-0.146586	0.211801	9955	
0.673646	-0.416155	8832	
0.582799	0.206265	6451	
0.301033	0.818009	7909	
-0.661527	-0.647580	1065	
-0.032971	-0.970544	6016	
-0.084105	0.571412	7415	
-0.049655	-0.785487	1364	
-0.482310	-0.597037	7277	
0.794151	0.167688	5661	
0.142867	-0.738016	1712	
0.104623	0.616274	3238	
-0.416087	-0.008752	5671	
-0.125583	-0.127930	6953	
0.339279	0.795687	6447	
-0.245500	0.496742	10500	
0.844106	-0.497514	8358	
0.003340	0.170926	5539	
-0.245782	0.335239	687	
0.542385	-0.350131	3186	
0.309149	0.219669	4885	
0.095318	0.595588	3238	
-0.623189	0.199778	1351	
-0.734812	0.149196	10321	
-0.656197	-0.294690	2799	
-0.625890	0.308713	2667	
0.053621	0.423656	5321	
0.618771	0.188502	4536	
-0.415621	0.034323	6173	
-0.591533	-0.368256	1758	
-0.236799	-0.967738	4419	
-0.039910	0.458974	9311	
-0.104893	-0.972045	7648	
0.213808	0.784317	4825	
-0.682728	-0.596242	8060	
0.540002	0.592467	6629	
0.039768	0.355291	9294	
-0.361884	-0.184223	7428	
-0.968548	-0.095939	1198	
0.680398	-0.143227	7327	
-0.735066	0.595837	10666	
-0.570948	-0.025529	7002	
-0.489750	0.297670	803	
-0.863651	-0.293788	10066	
0.511067	-0.079980	6406	
0.831437	0.187380	8004	
-0.615362	-0.376081	9846	
0.130927	0.821775	5297	
-0.635546	0.194580	2177	
0.668739	0.133738	8563	
-0.053192	0.380450	1534	
0.097498	-0.112303	3860	
-0.952653	0.020108	10282	
-0.198224	0.636281	6381	
0.293767	-0.160015	6073	
-0.699884	-0.043642	3508	
0.477551	0.451441	7738	
-0.241871	-0.152821	7218	
0.186802	0.521826	8130	
0.620154	-0.763477	7137	
-0.338894	-0.184598	7452	
-0.384199	0.490200	5645	
-0.382307	0.096335	9913	
-0.116497	-0.922597	6593	
0.098304	0.728249	441	
-0.754801	0.178482	7568	
0.588074	0.631174	9393	
0.229182	0.599677	3797	
-0.319130	0.513033	6282	
0.302445	0.251784	7255	
0.352789	0.079231	6666	
-0.912434	-0.321006	4782	
0.434741	-0.673444	3181	
0.375592	0.534511	7771	
-0.955668	-0.048276	1528	
0.284917	-0.764418	5875	
0.506733	0.452516	9806	
-0.245443	-0.727704	2994	
-0.115784	0.666399	428	
0.290115	0.599564	3888	
0.782221	0.244370	7788	
0.590293	-0.237838	3380	
-0.193058	0.479041	4837	
-0.687311	0.544535	6842	
-0.965648	-0.193373	638	
0.665653	0.415461	6509	
-0.404069	-0.375355	6181	
-0.684846	-0.613399	1157	
-0.526552	0.706407	6062	
-0.258872	0.015715	10953	
0.344065	0.412988	3893	
-0.172831	-0.239327	9087	
-0.347505	0.643375	3879	
0.076165	-0.948146	10101	
-0.185069	0.659755	389	
0.690029	-0.452703	10525	
-0.156152	0.835809	7868	
0.570480	-0.266826	412	
-0.068145	-0.124761	1784	
-0.393508	-0.848303	5525	
-0.136745	0.386257	6340	
-0.397785	0.840151	9895	
0.085862	0.813284	4518	
0.648504	-0.398996	1052	
0.201699	-0.771142	6652	
0.495845	-0.128347	1073	
0.070847	-0.137915	9308	
0.133937	-0.186491	8175	
-0.130629	0.821121	5825	
-0.458821	-0.305528	8016	
-0.356365	0.445267	5697	
0.313981	0.575802	4207	
0.437189	-0.623307	4044	
-0.430318	-0.879107	4341	
-0.625216	0.580903	6095	
-0.851669	-0.259059	1926	
0.348886	0.757010	4974	
0.455108	-0.191857	952	
-0.381345	-0.326837	3207	
-0.652259	-0.706639	3814	
0.549054	0.099067	8861	
-0.481224	-0.192777	1384	
-0.059560	0.080526	5113	
0.337258	0.274134	10677	
-0.492814	0.230539	7683	
-0.947324	0.126024	454	
0.341227	0.550369	10179	
0.099861	0.869878	10346	
-0.442865	-0.857952	581	
-0.115414	0.239199	2463	
0.394311	0.611079	8854	
0.594300	-0.210298	9133	
-0.391079	0.521228	3811	
0.175686	0.190542	6833	
0.234014	0.412562	922	
-0.169632	0.525966	9175	
0.684533	-0.444011	9746	
-0.350822	-0.874698	10997	
-0.156321	-0.089856	4380	
0.344343	0.067372	8150	
-0.404201	0.332442	5567	
0.329414	0.798235	7606	
-0.216423	0.326176	9407	
-0.077954	0.705418	4041	
-0.235261	0.840458	8717	
0.500566	0.095511	5426	
0.154478	0.621141	2461	
0.361774	-0.602663	9565	
-0.652928	0.173833	3122	
-0.324034	-0.168145	7712	
-0.311133	0.460535	3140	
0.244816	0.399974	8349	
0.155198	-0.042530	6148	
-0.079737	0.436651	4724	
-0.477807	0.052428	525	
-0.622160	0.166251	2972	
0.336126	-0.181841	4337	
-0.435832	-0.878915	8583	
-0.288614	-0.000468	360	
0.252268	0.311089	2916	
-0.342121	0.826067	7795	
0.240670	0.446842	3987	
-0.364581	0.293900	8886	
0.005335	-0.193930	521	
0.234453	-0.943833	1433	
0.790477	-0.259487	1620	
-0.314706	-0.889153	2666	
0.655807	0.557553	5538	
-0.830150	-0.471365	810	
-0.292167	0.017580	1097	
-0.001297	0.672932	6773	
-0.376098	-0.896600	9341	
-0.106273	0.849957	5827	
-0.170329	0.579505	5302	
-0.721455	-0.649837	9304	
-0.005354	-0.147299	2234	
0.230191	-0.733545	7896	
-0.786837	0.030515	1608	
0.691761	0.430317	7000	
0.275763	0.356117	4985	
-0.897581	0.327011	1999	
-0.734166	-0.121170	8456	
0.345731	0.581619	4101	
0.198689	-0.188854	10227	
-0.701910	-0.528791	2988	
0.277971	-0.649949	2489	
-0.923162	-0.115079	8570	
0.105009	0.195300	4320	
-0.244882	0.433207	3022	
0.064680	0.575071	9626	
-0.417718	-0.408200	4146	
0.288066	0.627445	5670	
0.790867	0.037601	9340	
-0.018257	0.531365	4656	
-0.601409	-0.483311	9744	
-0.687852	-0.159301	641	
-0.052962	-0.225525	5408	
-0.742268	0.473639	5734	
0.565254	0.095439	9599	
0.315104	-0.179805	4329	
0.025865	0.678652	4800	
0.773481	0.395410	6255	
-0.398216	0.036440	9930	
0.435609	0.435786	6567	
-0.138109	0.682837	4241	
-0.615385	-0.023967	2574	
0.062353	-0.101521	1880	
0.439541	-0.844582	2200	
0.332396	0.269973	8216	
0.534099	0.358998	9158	
-0.534816	0.342319	3185	
-0.227300	0.474939	5747	
-0.429466	0.370920	5265	
0.448892	0.475757	6992	
0.439354	-0.196998	3870	
0.526250	-0.798233	9715	
-0.057830	0.436325	5299	
-0.565146	-0.738182	785	
-0.238021	0.524468	9827	
-0.073593	0.531227	7505	
-0.314263	0.003638	4122	
0.524078	0.060754	3845	
-0.913019	0.003589	4699	
-0.888330	-0.333931	8924	
-0.001602	0.880917	6486	
-0.651548	0.610725	7756	
-0.518993	0.727927	5209	
0.283789	0.841635	9751	
-0.237806	0.891126	6312	
-0.267542	0.548325	1163	
0.524952	0.388907	601	
-0.338037	-0.708634	2024	
0.516417	0.414222	3643	
-0.751461	-0.501165	6245	
-0.074977	0.441439	4724	
-0.548393	-0.482942	9036	
-0.499906	-0.756327	523	
-0.347289	-0.218213	9524	
-0.330656	0.806489	7795	
-0.273496	0.233119	6963	
-0.610061	0.339998	3900	
-0.049812	-0.929015	1335	
0.537735	0.057985	1309	
-0.424074	-0.042685	3390	
0.164444	0.403487	7733	
-0.807182	-0.543983	5556	
0.684105	-0.339143	7371	
-0.545880	0.320698	5268	
0.785073	-0.253551	1952	
0.026163	0.821712	4471	
0.603491	0.501909	812	
-0.670846	-0.585176	8060	
0.380395	0.747091	5034	
0.145501	0.723234	3054	
0.383358	0.802402	7719	
-0.439834	0.303420	737	
-0.856942	-0.410947	10206	
0.494077	0.519775	9830	
-0.471282	0.274035	985	
-0.102986	0.817366	3007	
-0.362084	-0.262564	10214	
0.308726	0.672882	2235	
-0.959326	-0.026553	2154	
-0.495239	0.535597	3530	
-0.474059	0.054692	525	
-0.429729	0.033671	2336	
-0.189515	0.835611	1779	
-0.901497	0.131859	2005	
0.594054	-0.463239	4307	
0.692725	0.529121	4169	
0.536262	0.592656	6629	
-0.699364	-0.156394	641	
0.693021	-0.011184	6823	
-0.531785	-0.552411	5771	
0.286110	0.256579	6101	
0.566413	0.436482	4016	
-0.409887	-0.112890	1209	
-0.063892	0.651417	6643	
0.155751	-0.176003	5484	
-0.509977	-0.276632	7443	
-0.375357	-0.162199	6287	
0.148583	0.850791	7564	
-0.822380	-0.321150	8467	
0.502250	-0.835046	5636	
0.042721	0.673961	4552	
-0.893617	-0.143970	10822	
-0.863952	0.258926	7713	
0.056548	0.848714	7121	
0.526381	0.673758	5730	
-0.872582	0.356582	10040	
0.544105	-0.243622	10246	
-0.911054	0.347108	8174	
-0.649960	0.696299	1980	
0.368505	0.500400	10695	
0.344098	0.255197	10677	
0.863715	-0.132767	9275	
0.254747	0.639883	5624	
0.094376	0.274743	4039	
0.136026	0.459635	4175	
0.315351	0.228495	4929	
0.252647	0.867884	4970	
-0.328080	-0.218033	9894	
-0.520812	-0.754052	2125	
-0.206184	-0.955393	7092	
-0.408524	-0.874959	8879	
-0.822146	-0.281290	7578	
0.356267	0.498004	10573	
-0.283824	-0.149797	7456	
-0.277720	0.403680	4361	
0.078342	-0.084020	10720	
-0.686929	-0.678921	8195	
0.097056	0.472740	3981	
-0.452046	-0.354133	6190	
0.661780	0.414272	6509	
-0.138800	0.543627	2674	
0.555834	0.160628	1994	
-0.236398	0.005350	5953	
-0.261300	0.523988	10561	
0.116575	0.843380	7534	
0.210133	0.358484	2366	
0.393948	0.749871	5034	
0.033968	0.531205	5511	
0.589916	0.627721	9393	
-0.069702	-0.753912	2865	
-0.724910	-0.550532	4976	
-0.116573	-0.118445	4670	
-0.607575	0.583098	9649	
-0.478885	-0.307365	8650	
0.494013	0.398106	2699	
-0.419573	-0.196068	539	
-0.475639	0.150314	10691	
-0.873393	0.352930	10040	
-0.416204	-0.307055	4066	
-0.221275	0.343381	8864	
-0.183477	0.316022	7826	
0.477368	0.692481	10406	
0.243724	0.080790	4479	
0.024423	0.400278	3422	
0.796360	-0.002131	7655	
0.356456	-0.602483	9565	
-0.309196	0.822793	6279	
-0.898235	0.249878	709	
-0.216710	0.810570	8859	
0.226789	0.804978	5516	
-0.404911	0.306749	7971	
0.808863	-0.100370	955	
0.168356	0.642656	4817	
-0.070474	0.730925	3625	
-0.513823	-0.485007	10862	
-0.321518	0.874525	1501	
-0.233399	0.487314	6315	
-0.866086	0.201005	10136	
-0.055755	0.631039	6751	
0.565013	0.247269	7386	
0.217397	-0.187001	9031	
-0.300185	0.803056	6279	
-0.151662	0.486688	936	
-0.056024	0.287821	5535	
-0.662901	0.255896	6520	
-0.159858	0.506294	2078	
-0.166896	0.677993	487	
-0.978585	0.139033	1482	
0.152008	0.500080	3329	
-0.381170	-0.045781	7339	
-0.241185	0.802213	2510	
0.854616	-0.099534	1071	
0.264965	0.355283	3543	
0.200196	0.884363	1221	
0.206331	0.390154	4950	
-0.441835	0.759953	394	
-0.912656	-0.234181	10305	
-0.175018	0.602998	8090	
-0.135719	0.232901	7389	
-0.788911	0.538444	9574	
-0.105317	-0.209696	5195	
-0.043179	-0.215898	7315	
-0.288511	0.816142	5573	
-0.626040	-0.076703	6488	
0.336525	0.246529	6244	
0.292965	0.539736	1905	
0.285892	0.603975	3888	
-0.948782	-0.125898	7907	
0.405188	0.539744	8145	
-0.194713	-0.763195	1928	
-0.349051	0.516804	7258	
-0.406855	0.839018	10429	
-0.444869	0.323212	983	
-0.669902	-0.303301	4132	
0.775652	0.105151	9415	
0.852984	0.081469	2441	
0.633982	0.462290	9327	
-0.368330	0.407345	3337	
-0.738466	0.016802	2082	
0.451678	-0.681532	10732	
0.471277	0.507945	9778	
-0.505218	0.046664	3197	
-0.398788	0.834971	9895	
-0.864211	-0.281693	2324	
-0.251252	0.553455	1381	
-0.515774	-0.819886	1054	
0.687469	0.404972	9286	
0.741342	-0.110953	1142	
-0.563039	0.412142	6075	
0.496630	-0.605534	10142	
0.056800	0.892695	7670	
-0.783693	0.547888	8870	
0.270017	-0.907707	476	
-0.432515	0.784375	7352	
0.508482	0.660426	5730	
0.150622	0.483340	2295	
-0.627105	-0.141715	2754	
-0.174090	-0.768934	2382	
-0.212919	0.265727	350	
-0.837309	-0.239867	5308	
-0.260175	-0.945625	6355	
-0.694714	-0.222324	5303	
-0.654668	-0.052320	5104	
0.469748	-0.173226	372	
-0.937114	0.261947	2445	
-0.342855	-0.106379	8540	
-0.472601	-0.239398	3885	
0.051123	0.562806	7863	
-0.603290	0.375421	8204	
-0.483667	0.059685	1823	
0.764821	0.212108	10881	
0.873864	-0.039038	1650	
-0.389568	0.433843	8240	
0.549467	0.679797	1418	
0.073305	0.286130	8541	
-0.068689	0.547092	8725	
-0.706111	-0.647626	9109	
0.428484	-0.848383	10496	
0.018513	0.587934	6377	
-0.734419	0.545430	2213	
-0.226542	0.265953	4452	
0.240480	-0.934313	1863	
-0.376882	0.406640	5628	
0.309085	-0.736041	6302	
-0.850066	-0.204107	8234	
-0.900618	-0.344582	9316	
-0.485963	0.378935	4855	
-0.409754	0.488891	4085	
-0.134446	0.273451	6024	
-0.604527	-0.330874	2583	
-0.823344	0.404641	1491	
0.519774	0.495255	10861	
-0.636746	-0.002485	7090	
0.362738	0.583133	3679	
-0.011434	0.352957	9535	
0.796230	-0.023093	1135	
0.813487	-0.252635	1794	
-0.481058	-0.262722	5225	
0.162535	0.882397	8916	
-0.309358	0.071280	5706	
0.566174	0.222770	7626	
-0.257232	0.698108	6929	
0.196526	-0.041274	10455	
0.707710	0.315982	8984	
-0.317038	0.031073	10077	
0.369967	0.464139	6322	
-0.089897	-0.138598	3212	
0.534197	0.136133	6563	
-0.141792	0.848042	7926	
0.077067	0.572039	1354	
-0.075967	-0.754642	2865	
0.858907	-0.192743	10135	
-0.638280	0.654523	8355	
-0.628616	-0.408046	3902	
0.255380	0.795411	5548	
0.723708	0.394751	8702	
0.234163	0.698869	435	
-0.671305	0.032397	3273	
-0.264290	0.204830	9476	
-0.329702	-0.022327	2402	
0.105762	0.462138	1571	
-0.617427	0.356672	7639	
0.760895	0.252187	5843	
-0.765130	0.582973	10249	
-0.114238	0.359195	916	
-0.059251	-0.918062	1335	
0.200710	0.344217	8246	
-0.576974	-0.686018	5399	
-0.319565	0.587543	5600	
-0.505798	0.777238	10986	
0.798884	-0.054957	1044	
-0.656373	-0.676379	1543	
-0.186548	-0.951554	5974	
-0.568864	0.742404	2534	
-0.493318	-0.181294	4743	
-0.289758	0.516299	2954	
0.461858	-0.649455	10408	
-0.615912	-0.279510	1944	
0.292397	-0.747163	5222	
0.260906	-0.923109	476	
