time = 8.752	Re = 10	rotation = 0.640784
-0.859829	-0.146980	6550	
-0.346643	-0.479537	3914	
0.421813	-0.454718	11017	
0.074920	0.127118	8384	
0.734831	-0.255288	7612	
-0.311565	-0.830229	6242	
0.750542	-0.025915	7115	
-0.750374	0.367292	5631	
0.243983	-0.679272	4647	
-0.033636	-0.741261	3576	
0.257610	0.761640	5222	
0.898001	-0.188156	8412	
0.788638	0.566357	6355	
-0.104381	0.297655	2652	
-0.220670	0.618275	2045	
0.176050	0.042793	6779	
-0.737382	-0.552412	1221	
0.145417	-0.918261	10338	
-0.311067	-0.283651	4504	
-0.818375	0.153429	1025	
-0.232286	-0.493147	2948	
-0.287039	-0.536434	8757	
-0.400493	0.564734	2218	
0.475544	0.622401	3745	
-0.076762	-0.882796	5209	
-0.817928	-0.403244	2758	
0.579328	-0.501940	1522	
-0.319342	0.727862	5026	
-0.875383	0.133244	6207	
-0.530296	-0.660988	5874	
-0.712900	-0.540330	9290	
0.164382	0.112497	1319	
-0.119131	-0.362941	3404	
-0.153073	0.431583	2575	
0.677901	-0.328234	8086	
0.055515	0.168586	2712	
-0.552717	0.106811	6591	
0.657229	-0.337437	6620	
0.095018	0.173531	10461	
-0.573466	0.151811	5198	
0.191905	0.037238	837	
-0.537871	-0.340499	3921	
0.753422	0.175072	8077	
-0.217125	0.376108	2880	
0.359550	-0.106345	6270	
-0.135565	0.282867	3652	
0.422083	0.577821	683	
0.389907	0.046136	6037	
-0.272060	-0.572790	8210	
-0.539144	-0.657014	5874	
-0.796760	-0.344951	7463	
-0.392032	0.123983	6288	
0.043387	-0.416951	685	
-0.154951	0.456602	3267	
-0.674969	0.014547	3313	
0.221119	0.951134	7702	
-0.561860	-0.106822	4952	
0.006700	-0.549937	3097	
0.364251	0.019295	7551	
-0.434821	-0.777271	10111	
-0.270015	0.778384	4179	
-0.829867	-0.131796	9653	
0.258151	0.082287	9085	
-0.339867	0.722725	2659	
-0.017312	-0.278221	8337	
-0.625210	0.038287	1931	
0.369783	-0.644871	8598	
0.774182	0.085622	5716	
-0.287562	-0.597754	10027	
0.033601	-0.757504	5428	
-0.032609	0.179567	3841	
0.037063	-0.905397	8135	
-0.597880	-0.145418	10695	
-0.561638	0.650748	9318	
0.765084	0.053252	7548	
-0.290301	-0.361795	1292	
-0.208959	0.809063	10372	
0.653865	-0.205157	8674	
-0.596813	0.029953	10470	
-0.463986	0.140607	1356	
