time = 1.152	Re = 10	rotation = 0.0719054
-0.067734	0.861446	5573	
0.200298	0.426771	1571	
-0.243822	0.168912	2079	
-0.733680	0.350226	1274	
0.382893	0.684713	1927	
-0.452532	0.738990	5928	
-0.600393	0.504742	3806	
-0.352000	0.722763	2159	
-0.218922	0.640099	9529	
0.168478	0.710393	1678	
-0.233306	0.724367	1690	
-0.913769	0.188847	1528	
-0.553983	0.794219	11002	
-0.613667	0.350790	6807	
-0.181779	0.071929	3571	
-0.720506	0.111400	5571	
0.738292	0.549774	2852	
0.149104	0.918131	10640	
0.434367	0.150588	4759	
-0.568427	0.600019	4180	
0.234648	0.348842	4765	
0.119560	0.432197	6562	
-0.250626	0.566092	1523	
-0.611119	0.519666	5025	
-0.602132	0.637068	8331	
0.662137	0.625189	1313	
-0.297189	0.621415	9534	
-0.828858	0.175989	8789	
0.589565	0.664535	7719	
-0.825775	-0.176036	1357	
0.098685	0.885912	7790	
-0.678349	0.381956	8490	
0.272917	0.140020	1328	
-0.257997	0.003997	4412	
-0.152282	0.698251	672	
-0.562052	0.411751	7105	
0.337854	0.551920	3801	
-0.425946	0.569164	5997	
-0.644533	0.378355	4142	
0.113255	0.611372	6114	
-0.725322	0.146792	2076	
0.111441	0.520604	1456	
-0.336905	0.636702	5010	
-0.483931	0.389014	4953	
-0.626350	-0.250699	515	
-0.451270	0.470318	4416	
-0.154513	0.191632	496	
-0.602089	-0.017822	2760	
0.025562	0.440418	2146	
-0.843743	-0.098751	7653	
-0.335127	0.774287	7875	
0.603435	0.298539	9668	
0.186980	0.108256	2342	
-0.196416	-0.016840	10038	
-0.227749	0.370581	1312	
-0.909387	0.366034	830	
0.374538	0.476636	1738	
0.061418	0.303513	3832	
-0.632992	0.033753	4767	
-0.296897	0.825584	3864	
-0.115330	0.797603	6301	
-0.771895	0.447219	9089	
-0.671232	0.171049	9702	
-0.829861	0.184721	8789	
0.480222	-0.087687	3215	
0.048743	0.587258	6060	
-0.292154	0.610722	4658	
-0.091827	0.738349	2550	
-0.085092	0.415577	8316	
0.622504	0.443191	7278	
-0.514302	0.448271	3179	
-0.325550	0.836492	6062	
0.203840	0.548696	9626	
-0.336148	0.715333	10161	
-0.330752	0.634087	10588	
0.384122	0.227655	1646	
0.232069	0.803537	5156	
-0.283739	0.251692	3103	
0.227230	0.577580	440	
0.531064	0.404311	590	
-0.614617	0.032529	6701	
0.450729	-0.182282	2923	
0.529117	-0.064958	1519	
-0.607570	0.720624	9574	
0.489375	-0.176469	2636	
-0.680009	0.092799	2720	
0.455321	-0.128858	4664	
0.155956	0.040403	3817	
0.469700	0.177970	4393	
-0.143113	0.551512	7693	
0.329876	0.767372	5297	
-0.757031	0.094511	9487	
0.647042	0.628122	1313	
0.222839	0.611828	5036	
0.204805	0.617916	5036	
0.538337	0.394521	520	
-0.157361	0.373708	9962	
