time = 0.752	Re = 10	rotation = 0.0204635
-0.178010	0.846020	7926	
0.129932	0.450876	2051	
-0.312607	0.088996	2395	
-0.659502	0.278511	8510	
0.332266	0.710089	3732	
-0.540562	0.673775	3864	
-0.591544	0.439736	2332	
-0.410741	0.689157	2310	
-0.261404	0.625823	6891	
0.128021	0.719217	10903	
-0.281815	0.707329	6882	
-0.939949	0.113252	1803	
-0.707355	0.660551	5082	
-0.648549	0.149204	2177	
-0.206117	0.088793	5001	
-0.810636	0.102267	1725	
0.627493	0.673209	768	
-0.025006	0.929781	676	
0.365335	0.230801	11038	
-0.597801	0.542413	8663	
0.153741	0.383206	3465	
0.042303	0.449261	599	
-0.301734	0.543947	425	
-0.604668	0.458768	3996	
-0.661170	0.556383	5928	
0.545545	0.728804	1112	
-0.337988	0.599321	6855	
-0.838767	0.216538	9901	
0.483056	0.745252	6480	
-0.813669	-0.262959	6642	
-0.037565	0.890598	6672	
-0.633588	0.245468	2803	
0.174202	0.199904	8158	
-0.191166	-0.030892	4584	
-0.194390	0.689426	953	
-0.574152	0.282552	5268	
0.300149	0.570972	10179	
-0.457228	0.528848	7828	
-0.631094	0.209244	6621	
0.069389	0.619390	4674	
-0.789036	0.153115	6429	
0.051938	0.532200	4620	
-0.375799	0.611410	672	
-0.533910	0.263114	2978	
-0.612035	-0.298460	8674	
-0.488774	0.397414	10791	
-0.265342	0.171812	5916	
-0.615316	-0.124742	3736	
-0.056484	0.447305	9909	
-0.849895	-0.182958	9717	
-0.419059	0.731518	5588	
0.582557	0.341608	1438	
0.097252	0.160033	2275	
-0.150865	-0.028106	5381	
-0.331872	0.326215	3409	
-0.954515	0.217787	2445	
0.332403	0.502376	5845	
-0.047449	0.319872	4607	
-0.678614	-0.076812	1122	
-0.410072	0.775592	7821	
-0.183547	0.785574	6493	
-0.742658	0.398983	7338	
-0.774771	0.069680	3277	
-0.834713	0.225099	9901	
0.459142	0.060343	5279	
-0.001302	0.592423	6866	
-0.333966	0.588358	6855	
-0.137660	0.732668	4234	
-0.177775	0.407694	8186	
0.590722	0.484130	10627	
-0.535808	0.354204	4893	
-0.454456	0.773905	6737	
0.155807	0.563770	6588	
-0.390099	0.685729	6026	
-0.369841	0.609328	672	
0.309981	0.288878	8216	
0.147337	0.823303	5464	
-0.387032	0.163047	4143	
0.184896	0.591842	4901	
0.500886	0.437641	516	
-0.647345	-0.086561	5104	
0.475920	-0.028705	526	
0.518493	0.080978	1295	
-0.730697	0.591888	11021	
0.506070	-0.011548	3198	
-0.774441	0.013242	844	
0.448562	0.021740	3290	
0.116543	0.070824	4147	
0.413540	0.252941	3940	
-0.202301	0.540121	5374	
0.249123	0.797210	5559	
-0.832415	0.114156	8787	
0.536142	0.724724	5400	
0.183887	0.624319	2871	
0.165599	0.629517	3738	
0.508689	0.428746	516	
-0.262298	0.350016	2039	
-0.516374	0.277234	4946	
-0.390347	0.450044	8295	
-0.623515	0.580445	3262	
-0.198368	0.292518	608	
-0.168668	0.233313	7475	
-0.492053	0.831685	2199	
-0.768259	0.389157	8376	
0.351113	0.663710	2941	
0.424888	0.873294	8546	
-0.281029	-0.077165	7462	
-0.754079	0.305439	7717	
-0.191644	0.438645	480	
-0.253692	0.455336	5747	
-0.459532	0.727267	3016	
-0.481071	0.685685	8532	
0.338031	0.281199	9897	
0.631420	0.739269	8765	
-0.713351	0.032607	7851	
-0.151679	0.433257	462	
0.551764	0.718258	5400	
-0.116028	0.077666	1101	
-0.402474	0.673695	1856	
0.183131	0.199899	8158	
-0.794244	0.549287	11047	
0.045227	0.339102	7508	
-0.637269	-0.183607	7609	
-0.875204	0.367169	3343	
0.559293	0.312859	9972	
-0.271114	0.394128	2882	
-0.184241	0.709575	1127	
-0.318490	0.188320	9611	
-0.163960	0.939401	10610	
0.193443	0.157032	8070	
-0.082287	0.892842	6341	
-0.646893	-0.371424	5821	
0.258504	0.951183	4486	
0.116306	0.862856	9634	
-0.247219	0.104561	8865	
-0.169057	0.337728	4701	
-0.305042	0.790628	2064	
-0.235258	0.640595	5781	
0.359543	0.154247	3581	
-0.607608	-0.331039	1916	
-0.765108	-0.310259	8518	
0.392065	0.759236	7766	
-0.253335	0.596291	6818	
-0.211253	0.758104	5830	
-0.389049	0.376252	4955	
-0.332058	-0.029035	3714	
-0.623636	0.669885	7098	
0.326230	0.824193	7731	
-0.237460	0.238852	10600	
0.569011	0.046654	5481	
0.218597	0.491281	3475	
0.149083	0.953529	9502	
0.435238	0.744710	853	
-0.490664	0.676119	8532	
0.242115	0.606638	3862	
-0.522122	0.564611	6272	
-0.309335	0.890229	1733	
-0.653326	0.231620	9061	
-0.704952	-0.275302	8108	
-0.814372	0.176863	1829	
0.542428	0.656517	8875	
-0.421772	0.845401	585	
-0.812003	-0.168378	8324	
-0.634741	0.449585	3364	
0.292333	0.717047	2023	
-0.468347	0.855770	7743	
-0.605169	0.525101	8663	
0.161202	0.233693	1850	
-0.094326	0.517581	4354	
-0.248340	0.048417	752	
-0.627657	-0.149213	2745	
0.053316	0.820133	4592	
-0.103390	0.700035	1448	
-0.403861	0.575878	4350	
-0.275040	-0.076562	7462	
0.780228	0.442095	8249	
-0.699255	-0.207875	2559	
-0.838637	0.234162	9140	
0.839341	0.371978	1578	
-0.501433	0.808891	2199	
-0.147617	0.482935	5249	
-0.398787	0.409210	6554	
0.023790	0.730383	537	
0.101426	0.295107	7044	
0.216102	0.374922	3512	
0.046773	0.384134	2247	
0.087328	0.142809	7147	
-0.419026	0.817045	7953	
0.466435	0.087704	3621	
-0.643401	0.325593	4647	
0.265333	0.533382	10193	
-0.813522	0.153001	2457	
-0.409094	0.561529	4094	
0.352373	-0.014234	9648	
0.330963	0.687659	3440	
0.355386	0.767070	5034	
-0.428616	0.296367	5567	
-0.178651	0.599830	8481	
-0.424690	0.411600	8240	
-0.360489	0.085883	819	
-0.609317	-0.249316	8628	
-0.304644	0.194815	9794	
-0.166607	0.899720	6721	
-0.102399	0.609479	6114	
-0.794454	0.269054	8826	
-0.762389	-0.184972	674	
0.151277	0.429950	7999	
-0.293416	0.433059	3081	
0.029325	0.174749	8194	
-0.065474	0.144305	732	
0.157966	0.659316	5564	
-0.111547	0.667680	1114	
0.262884	0.384855	4985	
-0.482542	0.285507	2677	
0.012681	0.928980	2292	
-0.356483	0.867277	1281	
0.044432	0.472558	3789	
0.106727	0.401312	4765	
-0.017069	0.723823	8023	
0.382881	0.646352	6601	
-0.309305	0.890850	1733	
0.297193	0.359427	1913	
0.010232	0.965422	10632	
-0.742654	-0.272189	7951	
-0.946400	-0.138118	781	
-0.835138	-0.041489	9417	
-0.579461	0.388156	5997	
-0.692700	0.662565	1980	
-0.982879	-0.016504	4784	
0.124932	0.445911	2051	
0.559925	0.595239	3747	
-0.190801	0.429705	718	
-0.092861	0.962608	5941	
-0.589247	-0.265664	9397	
-0.154824	0.418987	462	
-0.503279	0.112382	908	
-0.240473	0.306869	9407	
0.007699	0.704179	8217	
-0.353296	0.242183	1674	
-0.720384	0.450302	10371	
0.021691	0.421640	5321	
0.380905	-0.017675	2229	
0.588269	0.129336	3473	
-0.574761	0.688651	6062	
0.256320	0.863726	6320	
0.207178	0.381744	4990	
0.082482	0.289827	4039	
