time = 4.552	Re = 10	rotation = 2.23032
-0.549083	-0.677948	6262	
0.364449	0.120832	5988	
-0.078268	0.296407	7629	
-0.694537	-0.086307	6086	
-0.537132	0.571108	8968	
0.124347	-0.888016	9729	
-0.674302	-0.347769	1712	
-0.514934	-0.660568	4212	
-0.665015	0.323461	4454	
-0.391441	0.630386	8086	
-0.765093	-0.247901	1212	
0.909291	-0.138000	5902	
0.912603	0.330775	5941	
-0.370872	0.564264	5150	
-0.160503	0.467828	6918	
-0.625630	-0.300867	351	
-0.707677	-0.589487	8780	
0.119848	-0.927169	2231	
0.554864	0.051504	7434	
-0.292705	-0.781533	7603	
0.423047	0.035795	5520	
0.344863	0.056480	7924	
-0.069556	0.744529	625	
-0.607554	-0.486141	6352	
0.368043	-0.811279	8526	
-0.742337	-0.529045	9409	
-0.744972	0.106677	1096	
-0.295344	-0.735466	5863	
-0.847739	-0.269034	6820	
0.473075	-0.701273	793	
-0.461620	-0.765678	8136	
-0.653531	0.179299	2186	
0.478717	-0.234919	2002	
-0.254024	0.511955	10418	
-0.736572	0.203636	9891	
-0.610021	0.305593	10814	
0.221307	0.499543	7681	
-0.746887	-0.110427	3310	
-0.562343	0.358691	9763	
0.168882	0.439008	9541	
-0.648077	-0.244071	6573	
0.268786	0.216073	10238	
-0.761424	-0.142855	3453	
-0.369494	0.584055	4020	
-0.377430	-0.538421	3812	
-0.638266	0.298169	9571	
-0.140845	0.277048	6011	
-0.611661	-0.179357	10030	
0.306942	0.015985	3602	
0.430996	-0.732104	8004	
-0.300852	-0.812327	5595	
0.348746	0.546165	4085	
0.348877	-0.387407	2782	
-0.260005	0.473637	7176	
0.158668	0.048785	4685	
0.474827	0.853149	3895	
0.304809	0.409572	5224	
0.351484	-0.196978	8352	
-0.632284	-0.159327	5035	
-0.077637	-0.889590	2992	
-0.767341	-0.315358	5023	
-0.085952	-0.839563	9425	
-0.649930	0.108474	3887	
-0.294023	-0.737256	5863	
0.388077	-0.483496	8252	
0.187339	0.348600	1231	
-0.718749	0.191633	9710	
-0.768254	0.141658	3731	
0.258064	-0.035310	7949	
-0.058303	0.795753	4306	
-0.660216	0.227502	7420	
0.242978	-0.880049	7695	
0.251590	0.345360	4097	
-0.596698	-0.573675	5531	
-0.764161	-0.104099	3310	
0.510550	0.076067	3595	
-0.840648	-0.036499	6436	
-0.083002	0.202697	4172	
0.216217	0.431855	1412	
0.292428	0.546015	10117	
-0.635897	-0.105404	3961	
0.101592	-0.565144	8072	
0.561324	-0.270249	6565	
0.945553	-0.079974	10506	
0.141763	-0.644536	10447	
-0.646844	-0.180541	4799	
0.198714	-0.614041	1377	
0.242674	-0.434524	3091	
0.538168	0.154148	8700	
0.136579	0.319396	7087	
-0.832210	0.101570	4973	
-0.540135	-0.483395	4491	
-0.805141	-0.408532	5314	
0.162361	0.514106	983	
0.154716	0.515610	9690	
0.298401	0.545290	10117	
0.210403	-0.048902	3303	
-0.066731	0.735446	7162	
-0.001709	0.598815	4649	
0.189935	-0.868338	2422	
0.236649	-0.179537	8739	
0.213108	-0.217366	7473	
0.967631	-0.031733	6388	
0.158234	-0.858352	1395	
-0.269560	0.714293	2090	
0.572772	-0.785009	4612	
-0.310985	0.507878	711	
-0.481909	-0.602492	1857	
0.234230	0.038464	5451	
0.167117	0.149715	3701	
-0.105886	-0.876286	10152	
-0.208423	-0.840412	5733	
0.517670	0.100135	5440	
0.382554	-0.894716	1699	
-0.447720	0.469576	10013	
0.263335	0.000980	6560	
-0.784258	-0.455987	973	
-0.158922	0.253040	9587	
-0.596260	-0.570267	5531	
0.486002	-0.224139	2002	
0.852215	0.462682	10285	
0.404892	-0.124946	3449	
-0.518787	-0.390104	6817	
0.897450	0.320918	7480	
0.413771	0.464050	4190	
0.196635	0.041344	1494	
-0.766963	0.119388	2024	
-0.110374	0.194884	6980	
0.695496	-0.654101	697	
0.467495	-0.295883	6845	
-0.353039	-0.827150	7527	
-0.157314	-0.712225	4648	
0.921868	-0.349606	8801	
-0.757414	-0.435551	10315	
-0.130268	0.421339	556	
0.271331	-0.153540	868	
-0.480057	-0.718212	10018	
-0.653433	0.347612	10234	
0.567201	-0.160002	5007	
-0.330840	-0.577311	4576	
0.304454	-0.770809	10224	
-0.854209	0.062983	7192	
-0.419890	0.573617	7575	
-0.777446	-0.252375	1212	
0.093607	0.259090	8975	
-0.153399	0.569196	9423	
0.716494	-0.587211	10675	
-0.786066	-0.412321	5336	
0.159326	-0.101479	8839	
0.507493	-0.373045	1931	
0.331565	0.265840	8279	
0.667273	-0.698212	10653	
-0.864230	0.018331	7910	
-0.203523	-0.840394	8332	
0.181092	0.518823	1404	
-0.562681	-0.578126	2309	
0.650762	-0.684973	10205	
-0.659949	0.147479	4102	
-0.225079	-0.697461	9549	
-0.543998	-0.491998	4491	
-0.808588	0.271982	5760	
0.774116	-0.546271	7850	
-0.052941	-0.804111	1584	
-0.528193	-0.587450	4289	
-0.508693	0.584780	8238	
0.964687	0.152750	5947	
-0.344899	-0.750816	5184	
0.477765	-0.192409	863	
0.226161	0.166398	4849	
-0.048609	0.262458	9224	
-0.574916	-0.285271	627	
-0.829926	-0.030234	5515	
-0.601375	0.439304	4031	
-0.757878	-0.088600	5050	
-0.309442	0.507523	711	
-0.896597	0.041282	6319	
-0.389696	-0.577002	10001	
-0.215705	-0.778353	10396	
