time = 0.552	Re = 10	rotation = 0.00814366
-0.144675	0.852411	5874	
0.137510	0.446043	4437	
-0.334226	0.066492	1039	
-0.617352	0.297052	7762	
0.378996	0.685947	5338	
-0.512959	0.694451	3016	
-0.554270	0.474466	3328	
-0.366450	0.713643	7995	
-0.219516	0.642644	7891	
0.178950	0.708010	1727	
-0.232044	0.725599	1711	
-0.926003	0.165480	1387	
-0.728916	0.636551	5175	
-0.635656	0.107648	1351	
-0.245220	0.103439	7188	
-0.735576	0.178530	2503	
0.628722	0.671982	9278	
-0.029982	0.929671	2188	
0.343416	0.233284	8182	
-0.559877	0.577439	9519	
0.149112	0.379724	3647	
0.048102	0.448391	8205	
-0.271412	0.561309	6195	
-0.565952	0.495731	5454	
-0.634767	0.582929	3710	
0.552196	0.723751	1066	
-0.297509	0.620991	5781	
-0.777265	0.287781	6437	
0.501251	0.732986	4948	
-0.845708	-0.212047	7438	
-0.017139	0.891189	9378	
-0.600731	0.245908	4416	
0.140165	0.200794	6247	
-0.175871	0.008184	5779	
-0.145563	0.702064	684	
-0.552987	0.286878	2903	
0.334129	0.550408	9641	
-0.420756	0.556952	730	
-0.604678	0.193328	411	
0.106298	0.613865	3700	
-0.709103	0.198555	10222	
0.073385	0.529377	5252	
-0.332785	0.636000	6924	
-0.525030	0.258430	895	
-0.641796	-0.267651	8165	
-0.467277	0.416640	1761	
-0.308784	0.167425	7037	
-0.640839	-0.131850	4355	
-0.051144	0.450553	9053	
-0.885902	-0.118230	9491	
-0.382276	0.751409	7599	
0.609654	0.310580	5950	
0.062951	0.166742	3058	
-0.143829	0.005979	10845	
-0.342087	0.330866	4403	
-0.955081	0.203799	2577	
0.356990	0.482916	5823	
-0.067280	0.322781	5429	
-0.727767	-0.074448	4228	
-0.385363	0.788235	6242	
-0.134061	0.795809	861	
-0.704807	0.440953	7604	
-0.727380	0.112780	6772	
-0.774007	0.293978	7859	
0.438287	0.090021	3353	
0.030743	0.591942	1118	
-0.295194	0.609437	5781	
-0.085354	0.741053	5046	
-0.178228	0.414871	462	
0.624980	0.443390	6660	
-0.513382	0.371022	5021	
-0.440049	0.782208	6697	
0.184393	0.553845	9181	
-0.344050	0.709960	7895	
-0.327238	0.633450	6924	
0.294217	0.285806	6244	
0.191035	0.814268	5559	
-0.416250	0.141084	4880	
0.218899	0.579012	1905	
0.527794	0.407527	9006	
-0.682271	-0.096641	6824	
0.471534	0.008240	526	
0.508579	0.108543	1295	
-0.736514	0.583460	9391	
0.497915	0.027018	2106	
-0.771180	0.103964	9205	
0.431298	0.054779	555	
0.107378	0.068277	1171	
0.402736	0.252366	3294	
-0.176512	0.551352	6060	
0.291482	0.782556	4012	
-0.758882	0.206745	2074	
0.547274	0.716195	10663	
0.223087	0.610543	4207	
0.205293	0.616947	3862	
0.535296	0.398531	8302	
-0.271870	0.356743	10107	
-0.508983	0.275485	1805	
-0.370656	0.467752	2954	
-0.593625	0.608595	7726	
-0.222441	0.297815	5929	
-0.203220	0.239588	10008	
-0.518959	0.815221	7743	
-0.733130	0.429265	6120	
0.396586	0.637104	5957	
0.393071	0.887999	1053	
-0.237818	-0.078544	7345	
-0.701186	0.353927	10334	
-0.185485	0.446995	5943	
-0.241894	0.466633	7362	
-0.429147	0.745558	6858	
-0.444693	0.709529	6873	
0.323152	0.278499	9363	
0.603858	0.762098	10097	
-0.747539	0.003859	8847	
-0.147657	0.440036	6308	
0.560626	0.711376	1066	
-0.126456	0.093008	2412	
-0.356768	0.698930	7961	
0.148920	0.200318	7100	
-0.809528	0.525649	9852	
0.029388	0.340092	7508	
-0.673272	-0.167915	2348	
-0.871733	0.365495	8469	
0.581154	0.289563	8627	
-0.270741	0.403250	1655	
-0.133580	0.721443	962	
-0.355937	0.177302	10274	
-0.185912	0.935367	9118	
0.157054	0.154432	4571	
-0.065057	0.894273	7670	
-0.680409	-0.327962	8108	
0.215268	0.961881	7200	
0.147353	0.858107	7715	
-0.286930	0.099676	400	
-0.184067	0.343430	4506	
-0.267170	0.804334	7868	
-0.191883	0.655807	352	
0.324191	0.165234	3415	
-0.637466	-0.296921	5575	
-0.798881	-0.259569	9018	
0.425253	0.741053	5730	
-0.216228	0.611945	354	
-0.160189	0.770924	3746	
-0.383154	0.386889	2558	
-0.306140	-0.052142	4122	
-0.618964	0.673730	10360	
0.347747	0.815444	5178	
-0.272304	0.241741	6186	
0.568319	0.080299	4565	
0.236246	0.480176	4797	
0.118946	0.957746	5228	
0.464544	0.726558	6550	
-0.453934	0.700905	5685	
0.279846	0.589090	5619	
-0.481156	0.597788	792	
-0.322691	0.885550	10779	
-0.615774	0.230354	1542	
-0.746852	-0.225845	4740	
-0.738017	0.245642	7754	
0.571813	0.631105	3691	
-0.435808	0.838250	1281	
-0.862469	-0.087259	1649	
-0.595427	0.488423	5428	
0.340701	0.694972	10799	
-0.501476	0.836811	8827	
-0.566981	0.561190	7114	
0.130448	0.235013	7041	
-0.075152	0.522705	5264	
-0.260326	0.033297	1538	
-0.659799	-0.145690	802	
0.101570	0.815548	4825	
-0.053951	0.706083	8439	
-0.364125	0.601698	2490	
-0.231967	-0.075758	8513	
0.791449	0.425514	8538	
-0.749709	-0.163789	4372	
-0.781560	0.300717	7859	
0.844856	0.365138	7706	
-0.519120	0.797690	10535	
-0.134012	0.490318	4942	
-0.385627	0.423719	5694	
0.075945	0.726868	10903	
0.078449	0.296172	6325	
0.212136	0.369416	2671	
0.039924	0.384252	3836	
0.055151	0.150549	2997	
-0.416158	0.818522	10452	
0.446226	0.113716	2729	
-0.603986	0.352792	5997	
0.291965	0.517204	6322	
-0.734139	0.222643	2488	
-0.370919	0.587303	617	
0.345551	0.013340	10326	
0.377794	0.662664	8078	
0.392161	0.748812	10406	
-0.433550	0.296476	7601	
-0.143072	0.610674	6114	
-0.408443	0.427811	7034	
-0.375987	0.058623	819	
-0.637781	-0.227179	7798	
-0.343016	0.186489	3236	
-0.161173	0.900723	9527	
