time = 6.852	Re = 10	rotation = 2.39297
-0.101966	0.866397	8734	
0.083280	-0.478673	6948	
0.339641	0.320100	557	
-0.479534	-0.213623	7149	
0.024765	-0.784332	6647	
-0.807737	0.366334	5612	
0.505107	-0.568422	3454	
0.342773	0.764813	794	
-0.354203	-0.643188	468	
-0.622010	-0.484698	9297	
0.797151	-0.078478	10407	
-0.194286	-0.898499	7232	
0.787821	-0.567715	11013	
-0.677123	-0.052668	10415	
0.114856	0.679159	7094	
-0.419904	-0.149397	2773	
-0.554147	0.736194	5903	
-0.911542	-0.187994	10656	
0.467761	-0.208979	936	
0.117566	0.827008	4077	
0.204338	-0.476603	3655	
0.019310	-0.515672	6067	
-0.512433	0.508069	538	
0.763475	-0.145693	2728	
-0.876948	0.135054	457	
-0.382120	0.827898	9839	
-0.008475	-0.747360	7472	
0.640593	0.527159	976	
0.186167	0.867885	6135	
-0.661776	0.527731	6191	
-0.497687	0.743186	9629	
-0.544788	-0.173542	804	
0.495574	-0.340564	4090	
-0.449701	0.520042	9474	
0.110300	-0.754957	5235	
-0.577019	-0.203379	2658	
0.159595	-0.207838	1705	
0.215116	-0.721564	9709	
-0.605187	-0.141596	2904	
0.071697	-0.238092	8662	
-0.432036	-0.149033	2773	
-0.034186	-0.426660	9897	
0.543450	-0.553439	669	
-0.671930	-0.126287	5664	
-0.300477	-0.002465	4553	
-0.571376	-0.301523	3064	
0.423900	0.497306	1378	
-0.448263	0.015981	6713	
-0.072671	-0.532622	7435	
-0.653217	0.542260	5873	
-0.307640	0.811303	5792	
0.284844	-0.023525	9810	
0.426306	-0.493750	3962	
-0.371832	0.571260	5563	
-0.196028	-0.363625	1002	
0.965837	0.144570	9174	
0.170201	-0.292863	6639	
0.144879	-0.590038	10573	
-0.452659	-0.027834	368	
-0.747388	0.484597	6459	
0.763119	0.321812	8557	
-0.155889	0.825956	6372	
-0.535612	-0.102411	2362	
0.625984	0.544916	8377	
0.643510	-0.165688	6410	
0.002813	-0.301934	1328	
-0.216898	-0.701517	4131	
0.418728	-0.661313	4114	
-0.181433	-0.532218	4469	
-0.667172	-0.401225	9211	
-0.552461	-0.261917	10568	
-0.907580	-0.003671	8304	
0.049616	-0.347335	2173	
0.585733	0.612012	362	
0.470164	-0.612575	5049	
0.397881	-0.311496	3627	
0.808121	0.220999	10921	
0.368159	0.392285	4693	
0.092020	-0.274402	9186	
0.248218	-0.092539	3608	
-0.473776	-0.020375	4433	
-0.537733	-0.471490	10626	
0.600418	-0.018644	8410	
0.228155	-0.920956	2376	
0.345666	-0.624783	8608	
-0.441861	-0.080318	5711	
0.551691	-0.440761	1678	
0.218495	-0.643055	4101	
0.427962	-0.207280	1082	
-0.003244	-0.229090	6166	
0.833882	0.055896	1330	
0.009823	-0.722090	9035	
-0.137848	0.891621	5399	
0.140289	-0.171839	7316	
0.139496	-0.165031	7316	
0.251653	-0.088597	3608	
-0.262719	-0.493638	2740	
-0.206247	0.686165	5924	
0.265865	0.122477	5647	
-0.776320	0.412147	10315	
-0.188219	-0.592360	9142	
-0.231193	-0.592507	7620	
0.495429	-0.832226	6432	
-0.571363	0.642073	7533	
-0.648432	-0.429828	9206	
-0.310865	-0.921040	4961	
-0.572957	0.362441	351	
0.770535	-0.025450	6272	
-0.197749	-0.479483	5577	
-0.139335	-0.355073	4857	
-0.643638	0.602531	7429	
-0.389007	0.775033	7605	
0.407533	-0.284410	2263	
-0.498745	-0.835932	387	
-0.654621	-0.012581	3808	
-0.165810	-0.519223	1594	
-0.246929	0.872683	523	
0.378468	0.528109	5104	
0.620820	0.579361	9386	
0.498833	-0.329681	6080	
0.857962	-0.452871	10006	
0.218487	-0.533587	9969	
-0.359860	0.030496	3490	
0.627599	-0.717381	9878	
0.303208	-0.108487	8366	
-0.224649	-0.434177	2926	
0.365986	-0.685787	1772	
0.390466	0.439339	3325	
-0.329594	-0.895911	9315	
0.538077	-0.302990	8757	
-0.653103	0.619147	6463	
0.737080	-0.089944	4496	
0.372675	-0.912911	8584	
0.206758	0.847273	6256	
0.430723	0.534234	9322	
-0.112686	-0.598010	5935	
-0.067862	0.861502	8103	
-0.359115	-0.642240	468	
0.560554	-0.124830	10743	
-0.305447	-0.053362	7141	
-0.197944	0.795732	1974	
0.788817	0.334218	10593	
-0.638728	-0.270860	2668	
0.805698	0.103394	8287	
0.101921	-0.063216	2027	
-0.152042	0.688935	7420	
-0.569983	-0.733767	1595	
0.057124	0.884300	4178	
-0.320107	-0.462181	9686	
0.629223	-0.020078	1523	
0.103144	-0.402051	3449	
-0.258954	-0.930758	10419	
0.728269	0.487883	8917	
