time = 14.402	Re = 10	rotation = 6.94767
0.660972	-0.562242	6280	
0.104393	0.411949	2434	
-0.589369	-0.353046	9322	
-0.447207	-0.397157	757	
0.402147	0.648716	5808	
0.780327	0.421853	9874	
0.397041	0.622912	3560	
-0.070155	-0.827138	1974	
0.743386	-0.121994	4937	
0.626399	-0.438174	4659	
-0.786788	0.164854	4509	
-0.815389	0.424408	10986	
-0.423320	-0.873224	6796	
-0.039478	-0.118703	405	
0.192496	0.044372	741	
-0.123918	-0.662432	6571	
0.875460	0.291968	2231	
0.092646	0.917679	2126	
-0.267960	0.398712	9615	
0.106765	-0.820545	4911	
0.024844	0.491083	755	
0.155427	0.406635	9756	
0.712883	0.231518	10322	
-0.445330	0.636840	3171	
0.634784	0.610344	7914	
0.907603	-0.007257	9243	
0.740800	0.211511	9521	
-0.647613	-0.476378	8581	
0.594837	-0.654739	10886	
0.825449	-0.169710	5184	
0.888186	0.159759	1259	
0.060626	-0.677395	5669	
-0.240274	0.543140	9626	
-0.361107	-0.333464	2925	
0.610255	0.416760	2022	
-0.383376	-0.481007	7625	
-0.405309	0.159004	5598	
0.705102	0.284793	2890	
-0.148639	-0.639144	6991	
-0.437231	0.126373	531	
0.011183	-0.685500	4993	
-0.018506	0.243828	6705	
-0.085462	0.779304	932	
0.303213	0.190884	5768	
0.590384	-0.343125	6468	
0.394208	0.226474	3881	
0.425942	0.059706	1992	
0.463167	-0.294472	7397	
0.175697	0.346986	9362	
0.836228	-0.135761	6119	
0.820408	-0.295640	5121	
-0.601671	0.273776	5800	
0.128294	0.598955	7393	
-0.360851	-0.355713	2921	
-0.400939	0.040283	2612	
0.356723	-0.909716	5948	
-0.176487	0.233074	1317	
0.175427	0.525837	6845	
0.515509	-0.311081	2953	
0.709521	0.554346	9310	
-0.541409	-0.631348	7644	
0.513996	-0.667983	6399	
0.458543	-0.487542	8046	
-0.631580	-0.495286	8372	
0.163123	0.616481	6715	
-0.324600	0.117271	4778	
0.744025	0.042533	725	
-0.034541	0.785706	4940	
0.085796	0.238602	8232	
0.768375	-0.105443	1589	
-0.027804	-0.112530	1821	
0.409998	0.801140	6246	
-0.153932	0.196531	5442	
-0.357924	-0.742098	10955	
0.136890	0.756885	7278	
-0.169898	0.437933	623	
-0.529118	-0.658922	7549	
0.539644	0.005928	8675	
-0.304071	0.152245	744	
-0.548333	0.191304	7156	
0.494823	-0.320378	1200	
-0.561083	-0.097479	6734	
-0.391804	0.515185	832	
-0.924001	-0.221408	1553	
-0.247745	-0.038245	9545	
0.536899	-0.398148	1257	
-0.103299	-0.076328	612	
0.295513	0.295984	10971	
-0.234927	0.370067	4499	
-0.550483	0.094307	3649	
-0.681502	-0.501937	8064	
0.725794	-0.130665	2331	
0.836949	-0.323542	7097	
-0.538032	0.143092	5467	
-0.557094	0.143829	8092	
-0.551091	0.193685	7156	
-0.138961	0.086592	6735	
0.576351	0.382025	2225	
-0.555643	-0.352218	4475	
0.833031	0.296227	1499	
0.109558	0.222002	7998	
-0.008314	0.154540	2997	
-0.729114	-0.637873	638	
0.871740	0.044236	10594	
0.702015	-0.314147	6267	
-0.960395	0.148618	9812	
-0.332061	-0.489546	5197	
-0.528378	0.570305	5830	
-0.073464	0.161946	8394	
-0.349956	0.064988	5815	
0.791843	0.429902	6130	
0.866377	-0.134004	6841	
-0.184004	0.420202	823	
-0.893661	0.379177	5652	
-0.236896	-0.590025	2700	
0.080281	0.244097	8428	
0.882217	-0.187347	7527	
0.293355	0.012776	399	
-0.405364	-0.715206	1026	
-0.250666	0.534240	10458	
-0.302730	-0.921347	9304	
0.036984	0.550738	3414	
0.518354	-0.244841	6511	
-0.718491	-0.624034	2390	
-0.435735	0.213897	3319	
-0.228079	0.059474	4519	
0.179112	0.748862	5772	
0.462442	0.041989	5344	
